Date,Open,High,Low,Close,Volume
2016-11-07,37.45585046182022,37.55761223240491,37.11925636270208,37.47933578491211,1287500
2016-11-08,37.33843032774456,37.93333900539427,37.11142448275068,37.70633316040039,863400
2016-11-09,37.10360106369023,38.52825381556677,36.86876576428134,38.30907440185547,1027400
2016-11-10,38.51259944621654,39.123164082187564,38.48128767358854,38.72394943237305,1118300
2016-11-11,38.72394198375525,39.130985991458644,38.63783611861836,39.099674224853516,727400
2016-11-14,39.16230058108292,41.08010327233187,39.16230058108292,40.89223861694336,2573500
2016-11-15,40.89223496088239,41.330587774966915,40.67305556778554,41.267967224121094,2159900
2016-11-16,41.16620144981147,41.25230731161401,40.8609192023692,41.21316909790039,950500
2016-11-17,41.424530466797805,41.47149813123362,40.618271636675885,40.71220397949219,918900
2016-11-18,40.6887212245389,40.6887212245389,40.42257710089942,40.47737121582031,618300
2016-11-21,40.65740821483871,40.915725879674675,40.45388764931616,40.84527587890625,682100
2016-11-22,41.08009783483616,41.30710366726699,40.81395378655108,41.24448013305664,913600
2016-11-23,41.22100539062779,41.49497593810712,40.915723070277956,41.11924362182617,605100
2016-11-25,41.13490150475289,41.416701502154574,41.01748682987229,41.32276916503906,285500
2016-11-28,41.275803007048864,41.93333536292034,41.181870666511585,41.38539123535156,1552000
2016-11-29,41.34623972809163,41.471483803929964,40.63391348687595,40.696537017822266,1321600
2016-11-30,41.0644411940861,41.220997040670746,40.79047070210377,40.82960891723633,1433500
2016-12-01,40.813963996253705,41.13490222422901,40.22688165341678,40.34429931640625,961000
2016-12-02,40.21122019958722,40.47736427760702,40.16425552973683,40.32080841064453,954700
2016-12-05,40.58694626630199,40.884402069322476,40.39125220911432,40.80612564086914,833300
2016-12-06,40.88441050455688,41.21317814121147,40.17991354496269,40.32863998413086,1313400
2016-12-07,40.28949836584837,40.62609242416996,40.03118074553215,40.43822479248047,1493700
2016-12-08,40.43821981826936,40.89223146380681,40.31297574123391,40.35994338989258,1123900
2016-12-09,40.39125346346311,40.55563874600703,38.51259224775228,39.15446853637695,2172400
2016-12-12,38.92512883110924,39.49453133195791,38.92512883110924,39.26519012451172,960800
2016-12-13,39.28100301982937,39.795049986654234,39.0437517339155,39.31263732910156,1683500
2016-12-14,39.407553108389024,40.048131487578566,38.63252736254023,38.664161682128906,1452500
2016-12-15,38.79069358137385,39.39964062070551,38.7669693515345,39.14657211303711,1374600
2016-12-16,39.18609710707932,39.44707559338273,38.45852620613646,38.743228912353516,2987100
2016-12-19,38.74324761009607,39.14657462734292,38.61671334813482,39.0595817565918,962600
2016-12-20,39.059557700375976,39.35216743529449,38.89348214948814,39.33635330200195,754500
2016-12-21,39.312642082264794,39.692244788986265,39.25728354275213,39.58152770996094,751100
2016-12-22,39.68433661748699,40.09557362588957,39.54198522931633,39.88995361328125,1018400
2016-12-23,39.921572838143774,40.08764838930744,39.54987735208068,39.913665771484375,617000
2016-12-27,40.056026458740234,40.38027057011756,39.62106227058829,40.056026458740234,1050200
2016-12-28,39.82668566430453,39.897861354205546,38.88558454041177,38.92512893676758,946100
2016-12-29,38.88558268048432,39.0991097399742,38.60088295131154,38.75904846191406,951700
2016-12-30,38.85396109743627,39.00421957678135,38.27664839239739,38.34782409667969,750700
2017-01-03,38.37945123197899,39.035849657667924,38.37945123197899,38.901405334472656,1145500
2017-01-04,38.9488509440208,39.581522031119306,38.9488509440208,39.40753936767578,1524900
2017-01-05,39.39962829857091,39.39962829857091,38.79068144968584,39.13865280151367,886900
2017-01-06,39.05958006630557,39.37591721592672,38.62461874818747,38.78278732299805,1013700
2017-01-09,38.76696777447662,38.78278493266426,38.01566935304282,38.03148651123047,1507100
2017-01-10,38.0077515496186,38.245002821808725,37.691414508822696,37.90494155883789,1461500
2017-01-11,37.75468251995173,38.181733596339306,37.75468251995173,38.165916442871094,916800
2017-01-12,37.98403260506023,38.45853826987009,37.73887421088201,38.2529182434082,895500
2017-01-13,38.403178197366536,38.624612355362615,38.229192492190116,38.371543884277344,754500
2017-01-17,38.31618702318343,38.46644549171783,37.72305720244317,37.91285705566406,743200
2017-01-18,37.90494449173111,38.110561472388525,37.699324494259855,37.77050018310547,754200
2017-01-19,37.82586022286772,38.094742795750825,37.53324739329425,37.65187454223633,594300
2017-01-20,37.75467215136984,38.0156475698897,37.48578664988144,37.857479095458984,869400
2017-01-23,37.89703351080303,38.16591910488996,37.738867998716174,38.10265350341797,1215200
2017-01-24,38.47436121900007,38.846053909719586,38.13429983057827,38.814422607421875,1250300
2017-01-25,38.7748708592578,39.470810663902164,38.7748708592578,39.344276428222656,1434700
2017-01-26,39.375918196001244,39.46291106515306,38.78278828830945,38.814422607421875,1070700
2017-01-27,38.83814108013104,38.956765233993124,38.52180396953695,38.75114822387695,858700
2017-01-30,38.537614248490875,38.537614248490875,37.288089219971475,37.44625473022461,1757000
2017-01-31,37.541163148546985,38.205468645959805,37.1931917347315,38.18965148925781,4925400
2017-02-01,38.29245921548992,38.52971355374651,37.80213941560047,38.06311798095703,1377100
2017-02-02,38.11846978217867,39.399629104891616,38.04729409664941,39.383811950683594,1886300
2017-02-03,39.3601001304341,39.57362725430583,39.15448007775111,39.41545867919922,1306500
2017-02-06,39.02002950583457,39.78714495243933,39.02002950583457,39.74760055541992,1325600
2017-02-07,39.818788010796695,39.937415203274924,39.08330665778724,39.1702995300293,1040000
2017-02-08,39.14656192296357,39.14656192296357,38.45062219962524,38.63251495361328,1493000
2017-02-09,38.55341925137053,38.956746002294935,38.49806073686743,38.853939056396484,738900
2017-02-10,38.83023630837812,39.589444874365014,38.75115352831152,39.36800765991211,913700
2017-02-13,39.54198171324768,40.230011350350324,39.367996028328974,39.81086730957031,849300
2017-02-14,39.79503976249319,39.89784973280693,39.54987845384135,39.739681243896484,772300
2017-02-15,39.73178621089823,40.20628880453294,39.58152474335657,40.19047164916992,1008500
2017-02-16,40.11929206518323,40.301184808985745,39.93739932138072,40.293277740478516,965800
2017-02-17,40.087660851445285,40.40399791879422,39.89786102448702,40.18256378173828,1309400
2017-02-21,40.1904866811242,40.70453386383615,39.77924953831764,39.89787673950195,3161600
2017-02-22,42.942598764390716,44.08140996015307,42.00150052728315,42.823974609375,10284800
2017-02-23,43.10076178722099,43.42500592953487,41.28973822845655,41.36882400512695,2547200
2017-02-24,41.26602357149611,41.985687713576255,40.84687941681201,41.938236236572266,1299700
2017-02-27,41.92240549929308,41.92240549929308,41.09202452997092,41.60607147216797,1175500
2017-02-28,41.51117100034073,41.71678796433092,40.46725997628612,40.81523132324219,1545700
2017-03-01,41.40837239482808,41.566540958130375,40.84687686107863,41.392555236816406,1106900
2017-03-02,41.440000534064374,41.440000534064374,40.89431922284801,40.90222930908203,801500
2017-03-03,40.85478141349766,41.00503988012538,40.55426146342799,40.74406433105469,579800
2017-03-06,40.98922997195481,41.26602270664052,40.72034430819675,40.933868408203125,1267100
2017-03-07,40.94967590064608,41.10784443319396,40.570073232619464,40.736148834228516,1034400
2017-03-08,40.815225699870666,41.179011133555,40.54634015827504,41.115745544433594,1044800
2017-03-09,41.1078490169575,41.38464473398408,40.90223201348745,41.21065902709961,923900
2017-03-10,41.06038969389848,41.63770524418052,40.98130694233815,41.52698516845703,1072800
2017-03-13,41.60684885228153,41.80649784494393,41.23949543691918,41.40719985961914,1007400
2017-03-14,41.35129198946076,41.46309492063452,40.76831738662519,41.06379699707031,1058600
2017-03-15,41.09574415132611,41.62281732178301,40.81623680578138,41.44712829589844,938900
2017-03-16,41.52700377244122,41.85442810340628,41.26346555545813,41.81449890136719,863300
2017-03-17,41.90234497369489,42.10997865213984,41.51901915059454,41.81449890136719,3170800
2017-03-20,41.88635412976395,42.19780603267315,41.70267744462267,42.04607391357422,916900
2017-03-21,42.10996571975941,42.21378405029969,41.05581926837138,41.1436653137207,941500
2017-03-22,41.27942864291699,41.31137321598783,40.65652470004649,40.89610290527344,740100
2017-03-23,40.95200883191693,41.35929456679177,40.91207963444356,41.11172866821289,837600
2017-03-24,41.13568232427245,41.32734672195066,40.656525899680304,40.808258056640625,690800
2017-03-27,40.4169444566074,40.82422708031388,40.089520215148625,40.54471969604492,935500
2017-03-28,40.60062547198227,40.896105173268666,40.15341056339563,40.736385345458984,1035100
2017-03-29,40.77632216995838,40.95999892634165,40.48882705687059,40.69646072387695,767800
2017-03-30,40.68846712711738,40.95998989109445,40.432916648833306,40.800270080566406,716000
2017-03-31,40.696451598956116,41.055820409738516,40.58464864591315,40.81624221801758,735200
2017-04-03,40.88013141390729,41.05582352281216,39.92980319458106,40.12146759033203,789000
2017-04-04,40.15340831819308,40.20132517777738,39.74612567413407,39.921817779541016,980100
2017-04-05,39.93778101877521,40.281177511526586,39.73813203677565,39.786048889160156,783800
2017-04-06,39.84195909613379,40.23327252706884,39.666266978603474,39.99369430541992,587800
2017-04-07,40.00966705878085,40.424937434413394,39.969737859401356,40.22528839111328,957100
2017-04-10,40.225290526017986,40.7044500832106,40.19334899266072,40.361053466796875,763900
2017-04-11,40.39298956971243,40.46486028948564,39.78605486725324,39.921817779541016,1199800
2017-04-12,39.93778382038785,39.993688341958965,39.274950737780834,39.362796783447266,788100
2017-04-13,39.30690212044103,39.61835412076107,38.811770331129864,38.883644104003906,1048600
2017-04-17,38.979466905124056,39.1232144105759,38.731901079867754,39.11522674560547,859400
2017-04-18,39.131203055351136,39.41071043004288,39.02738472486482,39.338836669921875,726100
2017-04-19,39.51453705585647,39.78605986815891,39.466620190249266,39.594398498535156,893200
2017-04-20,39.71418079301744,40.001675855488855,39.60237783459014,39.9138298034668,946700
2017-04-21,40.041605658186505,40.13743633166923,39.786055164631115,39.88987350463867,711100
2017-04-24,40.241250590650544,40.36902582447004,39.94577093364332,40.16139221191406,1130800
2017-04-25,40.24125296236177,40.59263716087643,40.097505435042514,40.5207633972168,1076900
2017-04-26,40.3051475566854,40.56069807394383,39.634326687281394,40.385005950927734,1894200
2017-04-27,40.53673407423194,40.999921244552574,40.29715586900499,40.89610290527344,977000
2017-04-28,40.912083750456986,40.983957531701,40.337093500504864,40.60063171386719,1233200
2017-05-01,40.77630098621581,41.4950353491421,40.64852578526884,41.39122009277344,1746300
2017-05-02,41.31936104454416,41.83046203007384,40.84020158580846,40.92006301879883,1993300
2017-05-03,39.83396701659785,40.640547589277325,38.99544187463953,40.472843170166016,2166800
2017-05-04,40.08152447067053,41.11171384460252,39.75410029520394,41.06379699707031,1940700
2017-05-05,41.17562117757889,41.934285130620204,40.816252278220894,41.91831588745117,1574300
2017-05-08,42.05407021305759,42.213790041232535,41.25547411858525,41.495052337646484,871600
2017-05-09,41.534976959228516,41.67073986446773,41.06380519351951,41.534976959228516,920000
2017-05-10,41.5669181715215,42.05406218356229,41.5669181715215,42.022117614746094,1148500
2017-05-11,41.87838501534916,41.95824646583017,41.50304686049834,41.81449890136719,545000
2017-05-12,41.76657714287903,41.86240782583775,41.53498353319317,41.64678955078125,579400
2017-05-15,41.7026877013331,41.934278246095744,41.52699559129046,41.83844757080078,808600
2017-05-16,41.798515667908255,42.133924532905844,41.72664190449419,42.00614929199219,1006400
2017-05-17,41.74261704491825,41.91830915558975,40.72839966800935,40.808258056640625,1366700
2017-05-18,40.7284049987793,41.31936750976699,40.361051488750476,40.7284049987793,1016500
2017-05-19,40.96798844353649,41.3353420002028,40.76035475171732,40.90410232543945,696400
2017-05-22,41.05582796587123,41.702691944331825,40.98395419048672,41.55095672607422,624200
2017-05-23,41.70267728464854,41.70267728464854,41.071785816538956,41.27143478393555,684700
2017-05-24,41.32734263263,41.75059753401894,41.07977677812597,41.11970901489258,619600
2017-05-25,41.30338629881223,41.63879515819559,41.159638774390224,41.59088134765625,481300
2017-05-26,41.86240097138735,42.08600992354781,41.68671192246369,41.846431732177734,742000
2017-05-30,41.77456128356421,41.982194920179985,41.50303849943452,41.61484146118164,673000
2017-05-31,41.69469310496091,42.03010498235089,41.15963528988869,41.55893325805664,1313800
2017-06-01,41.742616941128965,42.189831836997996,41.59088478454591,42.117958068847656,668400
2017-06-02,42.18184525997013,42.5651710178734,41.918310134212646,42.28566360473633,607900
2017-06-05,42.2617038654021,43.14814601786274,42.23774695741203,42.788780212402344,1268600
2017-06-06,42.81273812902174,43.02037177809946,42.17386184754904,42.197818756103516,999800
2017-06-07,42.25371627403496,42.25371627403496,41.36727418389961,41.43914794921875,787700
2017-06-08,41.52699400087572,41.52699400087572,41.12769598163653,41.43914794921875,756300
2017-06-09,41.48706480823222,41.53497862084356,41.18359746061784,41.43914794921875,989600
2017-06-12,41.51900159063907,41.55893077579059,41.14366054813132,41.45511245727539,756600
2017-06-13,41.4790846251073,41.67873367074559,41.12770340148886,41.21554946899414,525900
2017-06-14,41.37526045112107,41.40720197631446,40.991934731182276,41.30338668823242,1835500
2017-06-15,40.940434942819685,41.81150953234865,40.940434942819685,41.69859313964844,901700
2017-06-16,41.39210610351866,41.83570756323496,41.311452411476104,41.40823745727539,950300
2017-06-19,41.52923783685595,41.8437916702405,41.448581035512234,41.771202087402344,751100
2017-06-20,41.626014790262985,41.85991485335482,41.109823669468426,41.42437744140625,816500
2017-06-21,41.55341989169264,41.63407359019346,41.134013890657364,41.27112579345703,521500
2017-06-22,41.375969263463396,41.66632743910199,41.13400514267814,41.44855880737305,571300
2017-06-23,41.690533119611196,41.755058541855874,41.31145703251891,41.35984802246094,1158400
2017-06-26,41.448558476435544,41.70665394677787,41.271116686797434,41.37596893310547,845800
2017-06-27,41.43244755108667,41.46471026997011,40.73881447880375,40.787208557128906,735000
2017-06-28,40.956562572977944,41.359837125533424,40.94849843569273,41.09367752075195,906700
2017-06-29,41.15013866060041,41.51308639925565,40.722668588818074,41.08561325073242,949900
2017-06-30,40.98076439993705,41.33564492680386,40.8678449317722,41.158203125,852600
2017-07-03,41.33565815527364,41.835717938786296,41.26306858373617,41.79539108276367,721200
2017-07-05,41.77119549618734,42.10994477815145,41.60988499569601,41.99702835083008,1345200
2017-07-06,41.81958266424699,41.92443494147895,41.09369009360054,41.11788558959961,1132600
2017-07-07,41.32758707449725,41.44050348309495,41.11788253560893,41.27112579345703,931200
2017-07-10,41.11788694724094,41.44857206936045,40.52104213011875,40.53717041015625,3086400
2017-07-11,40.650084262930406,40.80332751594093,40.319399186729896,40.569427490234375,1222800
2017-07-12,40.73880209778411,40.98076933913091,40.17422007261833,40.569427490234375,2248900
2017-07-13,40.5291060100842,40.78720156341206,40.24681496011362,40.52104187011719,1330300
2017-07-14,40.70654246544698,40.722673819986184,40.416184237223845,40.569427490234375,867700
2017-07-17,40.77106688775737,41.02109828076436,40.64201912159861,40.81139373779297,806400
2017-07-18,40.658151913246314,40.859789247288745,40.32746680848639,40.49684143066406,1288500
2017-07-19,41.1743367323768,41.69052773672005,40.9243084453149,41.66633224487305,2027100
2017-07-20,41.77119279002499,41.77119279002499,41.24693446657789,41.40018081665039,955000
2017-07-21,41.351790592063814,41.7308698174003,41.34372337460365,41.609886169433594,713600
2017-07-24,41.488891429960276,41.89216604638317,41.351779537212245,41.682464599609375,774100
2017-07-25,41.65827127061222,42.51321153271386,41.54535178768702,42.39223098754883,1557400
2017-07-26,42.521283470446235,42.521283470446235,41.98896101307799,42.14220428466797,750000
2017-07-27,42.1260677147535,42.1260677147535,41.43243485501927,41.84377670288086,1061300
2017-07-28,41.84376991025861,41.97281764855758,41.335643094632296,41.3921012878418,773300
2017-07-31,41.53728587360332,41.569548581631764,40.45650976857972,40.48070526123047,1401700
2017-08-01,40.72267543661924,40.9565723948699,40.16615445151805,40.319400787353516,1606300
2017-08-02,41.190459762363844,42.56159376354423,41.09367473779242,42.11799240112305,3343100
2017-08-03,42.0131597973761,42.2793195085189,41.73086872847586,41.79539108276367,1426200
2017-08-04,41.86797219625815,41.99701995550583,41.55341847538827,41.84377670288086,1104200
2017-08-07,41.158213576720975,42.09381072762903,41.158213576720975,42.02122116088867,986700
2017-08-08,42.045419500573736,42.11800906691058,41.63407759908442,41.74699401855469,1030700
2017-08-09,41.65827324284291,42.22285530049142,41.6421418873756,42.16639709472656,1453000
2017-08-10,41.95669675218584,42.2793146399585,41.23886833672036,41.367916107177734,1583600
2017-08-11,41.64214666784589,41.76312723262695,41.06143011132303,41.30339431762695,918400
2017-08-14,41.51310281363119,41.964768554333254,41.34372508412582,41.77926254272461,651300
2017-08-15,41.75506073790467,41.91637122525878,41.44050697977207,41.45663833618164,733800
2017-08-16,41.642139386760036,42.0615453735003,41.44050207063921,41.84377670288086,689300
2017-08-17,41.795378233291125,41.97282003732864,41.279187250717584,41.295318603515625,612500
2017-08-18,41.31951985860235,41.424372128046514,41.04529297626164,41.27112579345703,717000
2017-08-21,41.21467065033748,41.40824384855483,41.02110052886174,41.11788558959961,770200
2017-08-22,41.25499170686577,41.73085584520306,41.10174539385182,41.69859313964844,917200
2017-08-23,41.58568460181922,42.40029807212459,41.52115917852216,41.97282791137695,1512300
2017-08-24,41.99702203467533,42.52934445251863,41.88410562433606,42.08574295043945,1297800
2017-08-25,42.27125311285103,42.58580688048475,42.198663545186186,42.368038177490234,627700
2017-08-28,42.4083577131329,42.585796442021405,41.88409951108631,41.98088455200195,654300
2017-08-29,41.73086171873693,41.90023633162638,41.40824077126442,41.52922439575195,870100
2017-08-30,41.448566702843706,41.81957863050395,41.359845790415974,41.72279357910156,743200
2017-08-31,41.80345140978608,41.940563313011985,41.367914052348404,41.537288665771484,957000
2017-09-01,41.70667015346877,42.069618011156145,41.601820943158344,41.79539108276367,796300
2017-09-05,41.69052608413778,41.916361947141795,41.1178769036902,41.50502014160156,937400
2017-09-06,41.61794355597172,42.15026598249898,41.408242087169484,42.0292854309082,1029900
2017-09-07,42.12607482922352,42.20673161533835,41.746995626338304,41.90830612182617,677300
2017-09-08,41.68246397713378,42.40029229136807,41.66633262350882,42.15026092529297,740400
2017-09-11,42.384164192735525,42.384164192735525,41.93249856351455,42.061546325683594,989400
2017-09-12,42.31157911766207,42.47288960665158,41.666340238445706,41.948631286621094,1622200
2017-09-13,42.03823044933706,42.90163717510565,42.005648242686476,42.79574966430664,1184900
2017-09-14,42.290734217116366,42.73058467938441,42.16040849946771,42.60840606689453,927300
2017-09-15,42.56765774252225,42.795729976945765,42.35587971113844,42.746856689453125,1152700
2017-09-18,42.91793260625574,42.91793260625574,42.56768161746849,42.755027770996094,678600
2017-09-19,42.7713037660928,42.79574197029224,42.225565885256984,42.3070182800293,870300
2017-09-20,42.046368563158765,42.535092272891596,42.046368563158765,42.50251007080078,639400
2017-09-21,42.51880390982842,42.66542072146862,42.19298808235908,42.35589599609375,649200
2017-09-22,42.421050683877915,42.75501043226411,42.396612482731115,42.68984603881836,461800
2017-09-25,42.76316355564485,43.78133411649354,42.70614625281412,43.33333969116211,1045700
2017-09-26,43.53696504128881,43.862777690862906,43.4473655528129,43.724308013916016,1058700
2017-09-27,43.82207161422608,44.10716130908198,43.57771123807157,44.00941467285156,735800
2017-09-28,43.94425063248949,44.07457636550908,43.71617826929727,44.01755905151367,476900
2017-09-29,43.9442534800972,44.107161433730845,43.53698514961847,43.96054458618164,780400
