Date,Open,High,Low,Close,Volume
2016-09-07,45.82824355919552,45.92194125786382,45.57525548358541,45.6689567565918,674000
2016-09-08,45.650229178782666,45.650229178782666,45.284803048426355,45.41598129272461,978100
2016-09-09,45.050551440877506,45.3316481660588,44.75071088310017,44.76945114135742,1901600
2016-09-12,44.44150362746459,45.52841353880604,44.29158514225676,45.44408416748047,1216200
2016-09-13,45.0411882044479,45.275436116297264,44.73198281946327,44.89126968383789,1080200
2016-09-14,44.90063978907741,44.92880128461903,44.4594239265784,44.60023498535156,1017100
2016-09-15,44.496990017345276,44.85371435168367,44.496990017345276,44.68473815917969,2539200
2016-09-16,44.44066103770228,44.44066103770228,43.87740948033834,43.90557098388672,1665700
2016-09-19,44.046376759488474,44.309230558081815,43.905565677698185,44.20596694946289,1454200
2016-09-20,44.50636015843,44.637785243384805,43.774132638787485,43.91494369506836,1980800
2016-09-21,44.12149491959396,44.45944736854454,44.018231273407174,44.4312858581543,1517300
2016-09-22,44.787994539754564,45.24798600738769,44.75983303924879,45.16349792480469,1905300
2016-09-23,44.94759338106695,45.088404491757856,44.45944031899246,44.46882629394531,1004200
2016-09-26,43.971281207790476,44.32800908505187,43.971281207790476,44.168418884277344,1512600
2016-09-27,44.14964569905481,44.66596380449341,44.065157607352674,44.65657424926758,1166000
2016-09-28,44.703517162710234,45.10718214493529,44.52515498168361,45.04146957397461,1731100
2016-09-29,44.853709207315404,45.11656302165559,44.32800874076675,44.33739471435547,1466200
2016-09-30,44.5626870633364,44.98512381640788,44.48758496790546,44.85369873046875,2225000
2016-10-03,44.675335646789875,45.07900044822622,44.50635951683675,44.5251350402832,1248100
2016-10-04,44.619026329672195,44.75984101943813,44.16842433591405,44.243526458740234,2531800
2016-10-05,44.4782130131447,45.26676735834545,44.29984727081947,45.172889709472656,2195500
2016-10-06,45.12595589365294,45.34186912985865,44.78800349574266,45.23860549926758,1542600
2016-10-07,45.125937852135976,45.14471337574295,44.7222730472483,44.8161506652832,1769100
2016-10-10,45.013307413534484,45.18228361671465,44.52515433557696,44.62841796875,1182600
2016-10-11,44.39372269091824,44.39372269091824,43.464353709600076,43.558231353759766,2485800
2016-10-12,43.48313382049566,43.68966107834397,43.34231912995067,43.40803527832031,2235600
2016-10-13,43.07009164808461,43.09825315949628,42.760300698288,42.90111541748047,1407900
2016-10-14,43.26721666584152,43.49251943407779,43.004366420454204,43.032527923583984,1134300
2016-10-17,43.03252235640488,43.10762088205736,42.65701898494583,42.66640853881836,741700
2016-10-18,43.03252244104571,43.03252244104571,42.66640862273908,42.85416030883789,1008500
2016-10-19,42.87293243408203,43.00436112164764,42.74150732758199,42.87293243408203,841100
2016-10-20,42.78844426203829,42.87292875376547,42.572527512962395,42.6851806640625,778200
2016-10-21,42.33784591156645,42.56314867044071,42.046834175141775,42.478660583496094,1106400
2016-10-24,42.929257993782514,43.12639564884543,42.15009334617244,42.35661697387695,1831900
2016-10-25,42.319070990664486,42.478657598642926,42.02805569362276,42.056217193603516,914800
2016-10-26,41.94356644539924,42.290904732736664,41.79336581457234,42.084381103515625,1883900
2016-10-27,42.17826568686927,42.23459228039377,41.45542385143697,41.483585357666016,2069200
2016-10-28,41.55868648654732,42.05622551702612,41.2958362185308,41.42726135253906,3740300
2016-10-31,41.63378621175991,41.746439399311555,41.36154996117616,41.39909744262695,2757100
2016-11-01,42.24396489220782,43.2108811649108,41.9247881253352,42.14070129394531,11642600
2016-11-02,41.652561743018516,42.25336441902826,41.28644783614173,41.39909744262695,3617100
2016-11-03,42.00927345959183,42.15008809914497,41.4178569869597,41.54928207397461,2909200
2016-11-04,41.549294161941624,42.150100361904975,41.47419562511251,41.67133331298828,7383700
2016-11-07,42.25335609853927,42.394170764716534,41.99989542912536,42.112545013427734,3153400
2016-11-08,42.14072257300112,42.77907642908463,41.859096714391825,42.628875732421875,2705300
2016-11-09,42.290906239488045,44.18719150940497,42.03744199448738,43.9337272644043,4065500
2016-11-10,44.393721102507435,45.135338350037046,44.35617004618713,44.98513412475586,3391700
2016-11-11,44.74106630671994,44.95697954219322,44.07455106925028,44.38433837890625,1914100
2016-11-14,44.60024334639412,45.041459291606245,44.39371970526426,44.9100341796875,2497000
2016-11-15,44.91943401776866,45.144736837075406,44.7129103128932,45.12596130371094,2116000
2016-11-16,44.96634947621602,45.2104241112236,44.53451961264134,44.55329513549805,2025400
2016-11-17,44.76920752362197,45.473273504112726,44.590845431080965,45.24797439575195,1894500
2016-11-18,45.14473277740432,45.22922087941335,44.665969253397506,44.73168182373047,1241500
2016-11-21,44.89125615667537,45.191657418952396,44.60963042092386,44.69411849975586,4565800
2016-11-22,44.797398409192944,44.93820953778436,44.431284461361706,44.64719772338867,1795300
2016-11-23,44.656576249020716,44.684737753827164,44.29046236227201,44.56270217895508,1708000
2016-11-25,44.57208815353515,44.816166465411776,44.47821408346951,44.56270217895508,500800
2016-11-28,44.412488907507786,44.450036376232894,43.295368453169786,43.39863204956055,3349800
2016-11-29,43.37986124728426,43.37986124728426,42.97619637075577,43.16394805908203,3073300
2016-11-30,43.53006709549077,44.966364639311585,43.4737440889928,44.45004653930664,4443700
2016-12-01,44.79739889545541,46.684295255169964,44.609647140895376,46.374507904052734,5589500
2016-12-02,46.374494383976334,46.45898246984325,45.05085009277189,45.06962203979492,3172800
2016-12-05,45.3047603720515,45.944313040724246,45.295356768597,45.69037628173828,2397900
2016-12-06,45.59631560727025,46.59326605316721,45.50226523537826,46.57445526123047,4348000
2016-12-07,46.84720051228131,47.96641558431036,46.53682786577244,47.82533645629883,3853700
2016-12-08,47.82534627585184,48.18274417581547,47.54319154968771,48.013450622558594,2758400
2016-12-09,48.004036644385785,48.16392297246472,47.62782803228406,47.844146728515625,1586000
2016-12-12,47.85356023468777,48.21095451679694,47.43032638714618,47.62783432006836,2023600
2016-12-13,47.69365710518367,47.83473621127092,47.21399460251027,47.28923416137695,1879800
2016-12-14,47.04471750357952,47.430329795092796,46.83780236596051,46.85661315917969,2492900
2016-12-15,46.790764347702435,47.12935135722985,46.62147084293873,46.90362548828125,1973200
2016-12-16,46.87541470678156,47.00708664555314,46.226458613782555,46.25467300415039,2801200
2016-12-19,46.2734886488621,46.46159297589727,45.97252316072248,46.21705627441406,1377200
2016-12-20,46.34872695306196,46.602667249410906,46.18884061154125,46.527427673339844,967600
2016-12-21,46.423970825907205,46.74374710162375,46.09478736066842,46.36753845214844,1317700
2016-12-22,47.25163593949616,47.38330791342953,46.42397891903928,46.48040771484375,1155800
2016-12-23,46.54623898347396,46.78136849147985,46.423970634729265,46.50861740112305,665900
2016-12-27,46.49921443240697,46.894233907364686,46.43337845121267,46.75315475463867,572600
2016-12-28,46.87541495721358,46.96006171656056,45.84084664323152,45.850250244140625,966400
2016-12-29,45.8502526903768,46.03835700871612,45.568098006763535,45.76560592651367,889600
2016-12-30,45.812640314522284,45.925505080879255,45.3423812180781,45.70918273925781,1045600
2017-01-03,46.12301523756481,46.43338439035168,45.662159722466306,46.29230880737305,1965500
2017-01-04,46.69670815903881,47.09172389559116,46.36752479078801,46.847190856933594,2478500
2017-01-05,46.62147443009727,46.7907679478868,45.765603240290794,46.25467300415039,1433100
2017-01-06,46.47100163393765,47.20460464262239,46.25468289003809,47.09174346923828,1534100
2017-01-09,46.9224544591437,47.13877322399114,46.35814494978451,46.677921295166016,1499700
2017-01-10,46.781360747567106,47.091729781106594,46.414555762051755,46.90362548828125,1411200
2017-01-11,46.81897959653914,47.101137834859344,46.668496877070844,47.007083892822266,1121100
2017-01-12,46.92244736127105,47.50556757777366,46.59326746190469,47.43973159790039,1410300
2017-01-13,47.543190838451814,47.96642471526252,47.543190838451814,47.64664840698242,1471600
2017-01-17,47.53377080022277,47.64663193241815,46.96005436422764,47.28923416137695,1356600
2017-01-18,47.392710464623654,47.750108377216854,47.204606111269754,47.69367599487305,2030400
2017-01-19,47.881781248593875,48.13572159222791,47.439736548068836,47.665462493896484,1685800
2017-01-20,47.919395494568974,48.135714216118615,47.61843000477889,47.787723541259766,1224300
2017-01-23,47.61843563831413,47.94761556053103,47.08234057196544,47.45854568481445,1332900
2017-01-24,47.72189260410229,48.29560566299276,47.48676306613681,48.135719299316406,1026000
2017-01-25,48.54953564803334,49.311356480293334,48.446078099329874,49.28314208984375,2017500
2017-01-26,49.26434489931899,49.68757881184941,48.89754337105671,49.07624053955078,1880000
2017-01-27,49.07624316299729,49.311372728328706,48.558958836826655,48.72825241088867,1343100
2017-01-30,48.72824856920736,48.944567321722836,47.872377162388645,48.333229064941406,1470900
2017-01-31,48.32381807289639,48.3990576507143,47.82534107021236,48.06047058105469,1688200
2017-02-01,48.29560046684107,48.49311198420364,47.64664430348304,48.05106735229492,1706100
2017-02-02,47.759491688512554,48.0416498925572,47.43971550001381,48.0040283203125,1025100
2017-02-03,48.36143630102474,48.624783794135844,48.041663609017725,48.446083068847656,2067200
2017-02-06,48.323810525507646,48.897527016404446,48.145109828990975,48.587154388427734,3851900
2017-02-07,48.91633753658942,49.725183556494265,48.239167044871294,48.6059684753418,4780600
2017-02-08,48.63417603653994,49.358375194809504,48.25797105792368,49.236106872558594,2368400
2017-02-09,49.43362777050013,50.261281033968885,49.348981006305436,49.969722747802734,1850700
2017-02-10,50.07317347585616,50.4587856628829,49.903879970547735,50.336517333984375,1712300
2017-02-13,50.55285472207935,50.68452669986684,50.327128768877735,50.47761154174805,1741700
2017-02-14,50.29889421291266,50.439973325600384,50.035550362872506,50.392948150634766,2152900
2017-02-15,50.78797141872446,51.164180049535275,50.43057357823332,51.05131530761719,2007700
2017-02-16,51.08893063439978,51.192388174597966,50.71272204964111,51.135955810546875,1763400
2017-02-17,50.88202347338665,51.25823211669922,50.703326341098524,51.25823211669922,1719500
2017-02-21,51.239426497505605,51.89778989585746,51.12656532823702,51.86957550048828,6020000
2017-02-22,51.653256391333066,52.029465096030926,51.49337002390135,52.02006149291992,2534700
2017-02-23,52.02944923936691,52.17993195782603,50.938448633590546,51.24882125854492,1771300
2017-02-24,50.93846373665473,51.40872281974342,50.844413355153826,51.38050842285156,997700
2017-02-27,51.465147229300285,51.549793994656035,51.16418174976684,51.25823211669922,1468800
2017-02-28,51.27704218199625,51.41811773039839,50.628086048646885,50.75975799560547,1337500
2017-03-01,51.49335986547635,52.076480013709286,51.49335986547635,51.9730224609375,1526800
2017-03-02,52.02005910205119,52.02005910205119,51.40872088196262,51.44634246826172,1141300
2017-03-03,51.502767019534026,51.74730372255276,51.19239792759998,51.5874137878418,1913200
2017-03-06,51.12657240393629,51.48397034183968,51.05132922214931,51.36170196533203,1042600
2017-03-07,51.48396530744165,51.62504087780849,51.201806991123924,51.267642974853516,1041300
2017-03-08,51.49337259327554,51.69088055859056,51.15478545971134,51.27705383300781,1572100
2017-03-09,51.29585793396117,51.37109751616112,50.55284777535568,50.59046936035156,1339400
2017-03-10,50.71273485508038,51.02310755404694,50.36474415837183,50.430580139160156,2266300
2017-03-13,50.50582465736673,51.070134104258976,50.46820307082939,51.04191970825195,1869700
2017-03-14,50.71273054229857,50.71273054229857,50.016749208070074,50.31771469116211,1647200
2017-03-15,50.53439176907886,51.11849447744544,50.49670679593602,50.96775817871094,1779600
2017-03-16,51.18444497736382,51.203283870098396,50.76049801409903,50.96775817871094,1815000
2017-03-17,51.18444230858701,51.25038921123005,50.741652881838014,51.16559982299805,1814400
2017-03-20,51.212708917231325,51.212708917231325,50.89239382063837,51.07139205932617,773800
2017-03-21,51.22213834755294,51.297508311482396,50.129299027439615,50.214088439941406,1902000
2017-03-22,50.20466008480879,50.43076274881004,49.846660007330264,50.270606994628906,1503700
2017-03-23,50.17640488106268,50.63803693862904,50.05393407696037,50.36482620239258,873700
2017-03-24,50.35541015890828,50.76993421879659,50.11988438977759,50.327144622802734,1363500
2017-03-27,49.432135411827595,50.56265590466651,49.38502739642847,50.40250015258789,1283600
2017-03-28,50.16698306679024,51.0525585632957,50.12929808553359,50.807613372802734,1290400
2017-03-29,50.74165541170733,51.36344309179748,50.57207662678848,51.052547454833984,1357700
2017-03-30,50.958340849090455,51.25981345908225,50.80760454409455,50.986602783203125,1158000
2017-03-31,50.79818891219017,51.118504056252625,50.66629507531225,50.94892883300781,1214700
2017-04-03,50.958352987696784,51.33519563687136,50.42135454861761,50.56266784667969,1570400
2017-04-04,50.48730133334163,50.79819346328759,50.40251191720404,50.647457122802734,877400
2017-04-05,50.93009317406086,51.372879172421406,50.487303581862314,50.581512451171875,1099200
2017-04-06,50.61918314540147,51.2786558258972,50.55323623673559,51.07139205932617,1054400
2017-04-07,50.98660797381148,51.13734429415285,50.79818667492543,51.01487350463867,1408500
2017-04-10,50.99603407300359,51.68376880041133,50.99603407300359,51.35403060913086,835000
2017-04-11,51.259812242314034,51.39170605682502,50.81702278459551,51.335182189941406,694400
2017-04-12,51.20328050287468,51.33517790020078,50.374232711273095,50.42133712768555,2350700
2017-04-13,50.261186320069214,50.675713879981565,50.11045000569306,50.119873046875,1736800
2017-04-17,50.40250165536794,50.85471058475378,50.23292285761861,50.84529113769531,1173400
2017-04-18,50.666292143659305,51.071396672822765,50.54382135583765,50.854713439941406,1211600
2017-04-19,51.01486793092288,51.240970589813024,50.60034039989602,50.74165725708008,1130400
2017-04-20,51.052558503878615,51.70261185136753,50.97719213529066,51.59897994995117,1658900
2017-04-21,51.62723201817982,51.97580904315859,51.589547044172136,51.6649169921875,2092800
2017-04-24,52.31496929314851,53.37954650329089,52.07944358432816,53.30418014526367,2501800
2017-04-25,53.643344739602036,54.01076793673665,53.40781898427457,53.72813415527344,1810700
2017-04-26,53.8129213178021,54.12381702685933,53.71871245715076,53.7940788269043,2058000
2017-04-27,53.80348807581749,54.227435027737734,53.66217122723183,53.944801330566406,1391700
2017-04-28,53.91655234424182,54.25570998721287,53.65276466363661,53.88829040527344,2095300
2017-05-01,54.067285486145835,54.30281121389091,53.379550792390695,54.255706787109375,3255000
2017-05-02,54.18033459351948,56.083382826433784,54.11438767997905,55.61233139038086,4210000
2017-05-03,55.489864785285576,56.93128113817876,55.489864785285576,56.44138717651367,3772600
2017-05-04,56.52618086326998,57.17623064941598,56.44139144822156,56.89360046386719,2431800
2017-05-05,56.921856732891186,57.15738246302166,56.6392265755021,56.70517349243164,2398500
2017-05-08,56.629806778464086,56.82764752803301,56.33775358112132,56.460227966308594,1476000
2017-05-09,56.32834023051999,56.921862543472564,56.318917187803905,56.80881118774414,1056100
2017-05-10,56.488484388345235,56.71459064708864,56.187011772578735,56.47906494140625,965200
2017-05-11,56.168177741839315,56.41312652517854,55.75365373120673,56.38486099243164,1287600
2017-05-12,56.19643808892996,56.36601689441265,55.85728047796458,56.026859283447266,1158000
2017-05-15,56.234109352877695,56.46021558411049,56.026849200903975,56.26237487792969,1138300
2017-05-16,56.26237095778055,56.479054134286145,55.98916032894622,56.34716033935547,856700
2017-05-17,56.347174405599326,56.347174405599326,55.6311742060419,56.026859283447266,1649000
2017-05-18,55.58406382787136,56.130485163424346,55.32969564689017,55.71595764160156,2145800
2017-05-19,56.055123708038096,56.87475224169627,55.92322987432728,56.58270263671875,1455100
2017-05-22,56.78996754401559,57.298704025229135,56.65807369936861,57.072601318359375,1016700
2017-05-23,57.22332405655049,57.34579482957049,56.94069034936741,57.05374526977539,1195700
2017-05-24,57.308122167021445,57.75090809420871,57.1197008648511,57.458858489990234,1175800
2017-05-25,57.58132437403856,57.816850083218505,57.34579866485862,57.553062438964844,873400
2017-05-26,57.42117990331726,57.72265258281689,57.213916088472075,57.34580993652344,568900
2017-05-30,57.13855196235409,57.34581219151147,56.921865096220074,57.27986526489258,732400
2017-05-31,57.36463196780444,57.562472669317046,56.76168682385945,57.48710632324219,1315500
2017-06-01,57.65669234355622,58.17484816716846,57.30811531222973,57.9487419128418,1627100
2017-06-02,58.02412373340703,58.58938409411503,57.80744047534104,58.27849197387695,1186100
2017-06-05,58.28790125648925,58.53285000555522,58.09947997117015,58.221954345703125,741900
2017-06-06,57.82625686416045,58.18425325388742,57.703782523550636,57.939308166503906,1256100
2017-06-07,58.090064715400906,58.25022407732083,57.684960180579026,57.96759033203125,1070300
2017-06-08,57.96758380425429,58.42921575491681,57.70379617178254,58.37268829345703,1190300
2017-06-09,58.46689898425057,59.220580478702274,58.38210959150995,58.76837158203125,1580700
2017-06-12,58.7307018670937,59.04159399202122,58.174860946683616,58.18428039550781,1200800
2017-06-13,58.29732181985922,58.655318293530655,58.146585516777314,58.45747756958008,586100
2017-06-14,58.56125684386697,58.60842968385241,57.95743585431659,58.06121826171875,900600
2017-06-15,57.71214067907077,58.72165833342888,57.64609797257878,58.69335174560547,783300
2017-06-16,58.768836054290865,59.08017975370501,58.438618895391045,58.806575775146484,1464400
2017-06-19,59.004699560950954,59.33491309644803,58.80657143965271,59.306610107421875,707500
2017-06-20,59.146208508130115,59.2028180760546,58.334826295554635,58.372562408447266,977900
2017-06-21,58.344257786264954,58.37256076990421,57.032833424811336,57.089439392089844,1984100
2017-06-22,57.11775878528404,57.391366352018544,56.85358434885932,57.15549850463867,994000
2017-06-23,57.11775565910012,57.29701391763683,56.966800389001435,57.013973236083984,1653200
2017-06-26,57.27813555680018,57.54230993955279,56.84413966956967,57.0045280456543,1160000
2017-06-27,56.91018566983773,57.00453135547639,56.69318771362305,56.69318771362305,773000
2017-06-28,57.03284157910527,57.372491827565646,56.825276738588954,57.14605712890625,848600
2017-06-29,57.24039653511233,57.37248552760939,56.193146516099176,56.608272552490234,1839500
2017-06-30,56.92905915884711,57.495140506909436,56.92905915884711,57.14605712890625,2045300
2017-07-03,57.55174981867568,58.19331059638223,57.306448862050196,57.7498779296875,563100
2017-07-05,57.768756250998926,58.11783967855043,57.69328040677117,57.75932312011719,988800
2017-07-06,57.523455348638954,57.86310564584133,57.28758748658819,57.7121467590332,1050200
2017-07-07,57.88196167939395,58.5329591670143,57.6177908722769,58.08009338378906,849500
2017-07-10,58.06121821464885,58.627299492129154,57.90082623996,58.21217346191406,1072900
2017-07-11,58.16501389558185,58.32540230781533,57.29701832643218,58.1367073059082,1020300
2017-07-12,58.495224455262225,58.787701873199275,58.39144202957302,58.702789306640625,973000
2017-07-13,58.712223901719234,58.72166063104879,58.21218521898397,58.26879119873047,735000
2017-07-14,58.30651818475549,58.58012569063796,58.089520245314645,58.4008674621582,758800
2017-07-17,58.372562408447266,58.44804183234658,57.99517608612177,58.372562408447266,1014700
2017-07-18,58.174447413516404,58.2593599849872,57.84423385727321,57.93857955932617,537700
2017-07-19,58.1367073059082,58.14614403548536,57.81592688238343,58.1367073059082,742000
2017-07-20,58.098963746788975,58.2310491514967,57.61779137357387,57.683834075927734,650000
2017-07-21,57.41966980132541,57.47627578175244,57.080019522532176,57.46684265136719,1096300
2017-07-24,57.60835939284652,57.90083319508567,57.58005280623239,57.7498779296875,686500
2017-07-25,58.13670722460049,58.41031479703029,57.85366652166456,58.287662506103516,878100
2017-07-26,58.287654700953496,58.457479819785775,57.881961761416086,58.03291702270508,637400
2017-07-27,58.13671730596924,58.22162989148032,57.73102424175613,58.11784744262695,1167500
2017-07-28,58.15557062034246,58.495220865734616,57.8253571034653,58.35369873046875,871400
2017-07-31,58.504646358522734,58.504646358522734,58.07065047897485,58.09895706176758,771300
2017-08-01,58.24992646648717,58.57070689001195,57.63666861005345,58.1367073059082,1200900
2017-08-02,57.84422870695846,61.29733364088475,57.50457845131694,60.59916687011719,3210400
2017-08-03,60.70295026374242,61.2784684300252,60.20291514084364,60.75956344604492,1078100
2017-08-04,60.8633464994448,61.07091137438743,60.59917563974185,60.87277603149414,815300
2017-08-07,60.797288247720395,60.938803173456954,60.504807272264976,60.56142044067383,641800
2017-08-08,60.457640588957204,60.75955110683242,60.033077798489785,60.19346618652344,594600
2017-08-09,60.05194212180178,60.22176722233894,59.655682354196095,59.9670295715332,886600
2017-08-10,59.66511399889198,59.82550235848272,59.14620201420046,59.19337844848633,618000
2017-08-11,59.07074149573618,59.457564603285675,58.882046506894525,59.04243850708008,711900
2017-08-14,59.43868723162423,59.882119859494935,59.30660183584754,59.551902770996094,770600
2017-08-15,59.67455824222427,59.83494663169144,59.50473312451944,59.54247283935547,536900
2017-08-16,59.83494663169144,59.853816489109455,59.5141698527571,59.54247283935547,541600
2017-08-17,59.46699353032578,59.693428220744025,59.22169258150855,59.240562438964844,1270200
2017-08-18,59.070744021815536,59.59908569429691,58.929221874367904,59.38208770751953,875100
2017-08-21,59.31604345825304,59.43869574291901,58.712222363063084,58.85374450683594,597600
2017-08-22,59.033004302621805,59.51417672469759,58.80657318557485,59.38208770751953,690100
2017-08-23,59.051859104720485,59.15564150651115,58.58955666012301,58.92920684814453,819200
2017-08-24,59.014134372468924,59.46700020507912,58.92922180391341,58.97639465332031,759600
2017-08-25,59.24999922222364,59.438694209366474,58.86317611815674,58.9858283996582,577100
2017-08-28,59.05187262887184,59.23113089180085,58.60843993750401,58.85374450683594,431900
2017-08-29,58.34426730567998,59.10848038014067,58.278224600374955,59.03300094604492,678200
2017-08-30,58.97638779695008,59.240562201220726,58.938651681246235,59.13677978515625,684300
2017-08-31,59.15566338911785,59.72174484585159,59.11792366558676,59.6745719909668,1187900
2017-09-01,59.72173194188255,59.92929677739722,59.363211843918315,59.65568923950195,1101500
2017-09-05,59.636807427795944,59.8726752030355,59.27829100075259,59.44811248779297,793700
2017-09-06,59.81608231841958,59.90099488003317,59.47643207196524,59.87268829345703,848300
2017-09-07,59.91985581750956,60.03307495564426,59.26886196899194,60.00476837158203,702600
2017-09-08,59.9293056865086,60.64634238997465,59.702870959643704,60.42934799194336,1163700
2017-09-11,60.684081022156406,60.872772425590746,60.250085035764904,60.76899719238281,1034600
2017-09-12,60.91994288001822,61.35393882369763,60.872766434744726,61.25015640258789,864900
2017-09-13,61.07089553445892,61.42941200847953,60.910499955712936,61.41997528076172,517800
2017-09-14,61.4105371685127,61.69397330021486,61.12710103681054,61.65618133544922,760900
2017-09-15,61.618394446993435,62.20415192891667,61.46722657547722,61.722320556640625,1328300
2017-09-18,61.87344972946925,62.69540839431941,61.75063130243162,62.64816665649414,1016400
2017-09-19,62.54424690200892,62.818233151233855,62.393086300275314,62.704864501953125,657800
2017-09-20,62.85603378841432,62.95995986999957,62.43088687871385,62.73321533203125,1283700
2017-09-21,62.6954343303985,63.016655214647145,62.38365603115941,62.4592399597168,860900
2017-09-22,62.42145678478541,62.515933104744946,61.826249481767306,61.967960357666016,1015500
2017-09-25,61.9490654921229,62.10967595042011,61.23103251468472,61.43888473510742,1338700
2017-09-26,61.533352390612656,62.13800937869425,61.41053391768604,61.80733871459961,1197300
2017-09-27,62.03408973593575,62.72377322578211,62.03408973593575,62.61039733886719,1510500
