Date,Open,High,Low,Close,Volume
2016-08-18,58.53484008052825,58.98382329287909,58.390257186586815,58.960994720458984,4390500
2016-08-19,58.52724776701931,58.70988219385025,58.08587591348777,58.24568176269531,2992200
2016-08-22,57.8575662568957,58.23805795218592,57.58361177181934,58.10869216918945,2521900
2016-08-23,58.116315039554834,58.649001195214176,58.116315039554834,58.51202392578125,2432900
2016-08-24,58.5043754899228,59.311021480490595,58.268472599485044,59.14360427856445,5358000
2016-08-25,59.09798350719884,59.1284177391435,58.59573159245858,58.869686126708984,3228100
2016-08-26,59.006655986668555,59.31105052049623,58.48157556096189,58.72509002685547,3517400
2016-08-29,58.67182970371199,59.37193316628475,58.29133793416024,59.31866455078125,3335300
2016-08-30,59.72196655527431,59.72196655527431,59.044686137949405,59.23493194580078,2309600
2016-08-31,59.03710316853475,59.03710316853475,58.20762810857198,58.48158264160156,3376600
2016-09-01,58.25328080259808,58.481572335997576,57.84234907546796,58.473960876464844,3261000
2016-09-02,59.02947519498436,59.189280993574236,58.26088042533044,58.98381805419922,3458300
2016-09-06,59.05231778351784,59.48607814147059,58.869683371180706,59.356712341308594,3978800
2016-09-07,59.47966914702968,59.756319234553004,59.13385360614069,59.272178649902344,3881700
2016-09-08,59.610316902975526,59.863913832266796,59.01091024317476,59.74864196777344,5019200
2016-09-09,59.40281324727241,59.40281324727241,58.40379855832413,58.48833084106445,4496700
2016-09-12,57.71217137323321,58.519068274653876,57.47394723754283,58.28852462768555,4638200
2016-09-13,57.65068220487836,57.7505871704806,56.367337256481946,56.49029541015625,5846500
2016-09-14,56.33661860930446,56.62864140108767,54.891894945690964,55.176231384277344,5624200
2016-09-15,55.230019360997815,55.92163865177314,55.19927981383482,55.53740310668945,5324800
2016-09-16,55.022531481387134,55.17622922445923,54.50765723377678,54.584503173828125,5411300
2016-09-19,54.968736176818,55.183907144127666,54.4154360534679,54.42312240600586,4220500
2016-09-20,54.45384648577921,54.799656033162556,54.16951015233087,54.17719650268555,4337600
2016-09-21,54.65367076331593,55.245390974139916,54.338594774911854,55.176231384277344,4294500
2016-09-22,55.7756279341131,55.944692496271024,54.79198596843276,54.87651824951172,5204000
2016-09-23,54.86113641271717,54.86113641271717,53.13976325934698,53.485572814941406,5802100
2016-09-26,53.63927728415604,53.94666098884708,53.193562704198335,53.270408630371094,4688300
2016-09-27,52.832396333867635,53.00146094021123,52.125404219130886,52.755550384521484,4862200
2016-09-28,53.078292642332755,55.46823796220284,52.75553622393083,55.25306701660156,8044800
2016-09-29,55.191585705524425,56.198280816028095,54.78429702304487,55.437496185302734,6467700
2016-09-30,55.76025715079874,56.38272268408704,55.31454840054104,56.03690719604492,5110500
2016-10-03,56.0369098699016,56.23671399277298,55.66036068150363,55.96006393432617,3002200
2016-10-04,55.97543898126655,56.27514814099023,55.39908558551395,55.82943344116211,4532700
2016-10-05,56.313551363296064,56.505669104498885,55.69109175794874,55.7448844909668,4196900
2016-10-06,55.898583686671785,56.86685887124593,55.790998206493434,56.513362884521484,5269400
2016-10-07,56.72084749258861,56.85917251895635,56.267452377975395,56.513362884521484,3117600
2016-10-10,56.95139215351751,57.53543181539179,56.88991306006358,57.458580017089844,3766400
2016-10-11,57.27414443724277,57.497001737590125,56.3135556579707,56.628631591796875,3694800
2016-10-12,56.69779486179893,57.21266907390453,56.38272477042424,56.866859436035156,4128900
2016-10-13,56.37503728473684,56.98981647633333,55.97542905130846,56.79001235961914,4574000
2016-10-14,57.327940197562924,57.327940197562924,55.91395625413267,56.267452239990234,4494200
2016-10-17,56.267454394242314,56.267454394242314,55.22233323822872,55.69110107421875,5608500
2016-10-18,56.31355037846088,56.336603568927146,55.15315760025819,55.76793670654297,3814000
2016-10-19,56.4211449127107,58.09641209053122,56.07533527418923,57.25878143310547,5840000
2016-10-20,56.828434676527294,57.412474345697575,56.39040639039187,56.94370651245117,4088600
2016-10-21,56.459556910077666,57.3740391402042,55.93699647328645,57.33561325073242,4983800
2016-10-24,57.420143068724826,57.94270348323337,56.78999720384398,57.65836715698242,6117200
2016-10-25,57.50468954702759,58.01956373865547,57.1358208667312,57.19729995727539,4943800
2016-10-26,56.63632556227386,57.31258397615631,56.32125541641774,57.16657257080078,3678000
2016-10-27,57.427835594398196,57.55078789534509,56.651678307847604,56.70547103881836,4124700
2016-10-28,56.78232746780024,57.45089941613386,56.52105011558169,56.582523345947266,5823000
2016-10-31,56.59022036378124,56.62864627009967,55.75258954536469,56.029239654541016,4722100
2016-11-01,55.67572053994451,55.97542375517483,51.99474967975993,53.024497985839844,13046300
2016-11-02,52.809344007711836,52.92461586512028,51.56441850104705,52.09466552734375,5810300
2016-11-03,52.25602394170848,52.25602394170848,51.35691434864729,51.8333625793457,7863000
2016-11-04,51.80262952932045,52.46350915207849,51.149424531753716,51.17247772216797,7713900
2016-11-07,51.84874444543194,52.117708149488124,51.333870231528806,51.67967987060547,5855500
2016-11-08,51.55672226728698,51.81800548487446,51.07258759451044,51.40303039550781,4283000
2016-11-09,51.29543756230244,51.994748963518894,50.811302958899844,51.410709381103516,8582900
2016-11-10,51.32617759568548,51.47218895842771,50.41169525087813,50.50391387939453,9215400
2016-11-11,50.234955601313736,50.234955601313736,49.489537730610195,49.912193298339844,7290200
2016-11-14,49.62017639287572,50.765196637179336,49.466484525186125,50.54233932495117,8700300
2016-11-15,50.94961744450429,52.901528157676495,50.86508518570938,52.632564544677734,7442800
2016-11-16,52.47119205328646,53.700744319271976,52.37897929769234,52.970699310302734,7106400
2016-11-17,53.4471635234379,54.015830455090686,52.02548739985276,52.11001968383789,6668000
2016-11-18,52.27908323264272,52.90922924272178,52.202237302236725,52.42509460449219,5490200
2016-11-21,53.25504853977521,53.98509372539361,53.109037157463895,53.201255798339844,4330900
2016-11-22,53.662342992575546,53.90825353146859,52.80933952826568,53.24736785888672,5663100
2016-11-23,52.84774617105569,53.89286716213817,52.84774617105569,53.677696228027344,3954500
2016-11-25,53.38567442274035,53.762223522544346,53.2319767247822,53.60084533691406,1319200
2016-11-28,53.93130047456747,53.93130047456747,52.471204254152454,52.55573654174805,3836700
2016-11-29,51.77958293811135,52.25603715222714,51.37229417485293,51.925594329833984,3975300
2016-11-30,53.37800039723191,55.368343538850006,53.00145121048163,54.838096618652344,9434900
2016-12-01,56.021540077315805,56.06764646363882,54.638289857937636,54.76892852783203,5690800
2016-12-02,54.6382770781613,54.97640613335914,54.300153885930854,54.44615936279297,4153300
2016-12-05,54.784309540422,55.4298224987168,54.51534580779917,54.546085357666016,4933400
2016-12-06,54.16184022238485,54.76124668160399,53.8698174816596,54.10804748535156,4643800
2016-12-07,54.00706068655339,54.185740287471674,52.67863679719067,53.323429107666016,8381800
2016-12-08,53.57201200163619,53.890525943034774,52.919455526980734,53.851680755615234,6258100
2016-12-09,53.9759648400824,54.9936444420825,53.843894797617644,54.83050537109375,4563500
2016-12-12,56.1278670878027,56.298776420325595,55.37431553637527,55.45977020263672,5439500
2016-12-13,55.93366402128258,56.62506578294567,55.50639060589784,56.205562591552734,4355500
2016-12-14,55.71613726632597,56.16671536286447,55.009195156900724,55.12572479248047,3741200
2016-12-15,54.62852891630351,55.65397888517664,54.22456629151094,55.38985061645508,4855300
2016-12-16,56.120110134352174,57.106721177392515,55.69284262896515,57.05234146118164,9264700
2016-12-19,56.87365825925851,56.91250345135191,56.10457205675143,56.29878616333008,3490900
2016-12-20,56.376478845699864,56.60953817837444,55.925900630233045,56.22887420654297,2953100
2016-12-21,56.485216441560716,56.485216441560716,55.97249440569384,56.05794906616211,2450400
2016-12-22,55.99580287264175,56.41530598097668,55.72390435620516,56.213321685791016,3700600
2016-12-23,56.10457012610756,56.329859193219555,55.622917024667025,56.01911544799805,2344200
2016-12-27,56.01134848036773,56.35316721267552,55.7860594001598,56.205562591552734,2200500
2016-12-28,56.19003303344515,56.34540196533825,55.64622991792964,55.832679748535156,2373400
2016-12-29,55.78604483075692,55.89480423046075,55.312162049071894,55.62290573120117,1939700
2016-12-30,55.55299856333616,55.817126874147775,55.172334689128576,55.335479736328125,2641600
2017-01-03,56.14340591430664,56.6794386934565,55.29663533611578,56.14340591430664,4393600
2017-01-04,55.87928810069479,56.08903674715827,55.21119103870784,55.52970504760742,4151400
2017-01-05,55.40538835156538,55.5296881983794,54.799441415704315,54.86159133911133,4769900
2017-01-06,54.86160654015828,55.459783419600505,54.644081747962005,55.21895980834961,3935600
2017-01-09,54.78391098990519,55.00920005824781,54.30226381277765,54.75284194946289,5543700
2017-01-10,54.76060047406807,54.970355000080396,53.82837525851637,53.87498474121094,3993200
2017-01-11,53.913829928085335,54.33333305316661,53.50986132158779,53.87498474121094,6423200
2017-01-12,54.01482437800779,54.10027905590118,53.1913584931557,53.62639617919922,5343000
2017-01-13,53.55647420627182,53.89828694148934,53.33895539469438,53.66523361206055,3739700
2017-01-17,54.17795319890739,54.50423732828427,53.67299545117306,54.170188903808594,3776400
2017-01-18,53.82837601394089,54.286718405385535,53.649696449531824,53.851680755615234,3659300
2017-01-19,54.05366007162728,54.18572421355243,53.12142900211009,53.393333435058594,3901100
2017-01-20,53.87497735520022,53.91382253674912,53.03597122006153,53.28456497192383,4239100
2017-01-23,53.05151015652257,53.276799163833175,52.55432266692067,52.818450927734375,3129400
2017-01-24,53.16805434395796,53.21466383171402,52.52326210426041,52.72524642944336,4946800
2017-01-25,52.90391464938504,53.79730061025081,52.75631597767121,52.92721939086914,6147400
2017-01-26,53.04374737138597,53.269036410280435,52.709698924327725,53.253501892089844,3698700
2017-01-27,53.11366356992441,53.5720059092448,52.93498402583539,53.56423568725586,3836500
2017-01-30,53.2379633233499,53.48655711176365,52.29796787569344,52.73300552368164,4551000
2017-01-31,52.82624354239887,52.89615778450673,52.30575109466848,52.64756393432617,5538400
2017-02-01,52.77184817097993,52.90391231819948,52.06490610008151,52.52325439453125,3975700
2017-02-02,52.51548873534576,53.68077327500703,52.251360417955496,53.21466064453125,4889000
2017-02-03,53.13696917490637,54.24787385971816,52.91168014909778,53.742916107177734,4069400
2017-02-06,53.56424539153533,53.82060942113113,52.818463972937984,52.973838806152344,3799300
2017-02-07,52.75631860378885,52.78738764268529,51.54441864379823,51.909542083740234,4857200
2017-02-08,51.738644276503614,52.20475701419472,50.985092485879555,51.87070846557617,5676700
2017-02-09,51.870698234633906,53.08259822593047,51.39682129242572,52.973838806152344,6777800
2017-02-10,53.26904493089816,54.30226540066545,52.950536878026966,53.19136047363281,7394500
2017-02-13,52.35234069824219,52.600934453970055,51.95614236266437,52.35234069824219,6124000
2017-02-14,52.437800018312366,52.63201409245426,51.04722653622319,52.17367172241211,8697000
2017-02-15,51.9483770732096,52.56209419243153,51.85515219399299,52.21250534057617,4673900
2017-02-16,52.344586599002945,52.344586599002945,51.55219561072677,51.61434555053711,4905200
2017-02-17,51.396816730408524,51.490035695119104,50.79863404778011,51.48226547241211,5259200
2017-02-21,52.04937469836385,52.24358878305924,51.73086075453053,52.03384017944336,4796100
2017-02-22,51.72310240017733,52.01830570912582,51.17929934439536,51.20261001586914,5177700
2017-02-23,51.6687249882335,51.74640944910636,50.55782000961271,50.689884185791016,6441500
2017-02-24,50.51896525108422,50.59664969724929,49.86640879096562,50.41020584106445,5286600
2017-02-27,50.441290862117114,51.03946773649286,50.23154222295651,50.86079406738281,5015700
2017-02-28,50.67434169398059,51.02392467639583,50.52673709267732,50.922935485839844,5309400
2017-03-01,51.43566437123591,51.88624253056754,51.233680036545124,51.45896911621094,5277000
2017-03-02,51.14822256954686,51.38128186049978,50.7831050399051,50.88409423828125,5647000
2017-03-03,50.79087607359216,50.86856646551091,50.216003920450916,50.38691329956055,5070100
2017-03-06,50.35581814303208,50.52672745363265,50.09945417713123,50.28590393066406,5100800
2017-03-07,50.38689597314261,50.472350633312345,50.10722725384942,50.262596130371094,5391600
2017-03-08,50.097528733061914,50.27832912155304,48.745452612019896,48.784759521484375,7226000
2017-03-09,48.635392898158166,49.201378721022046,47.95935494278092,49.13063049316406,8182500
2017-03-10,49.52368488308562,49.56298879515834,48.886950712201006,49.20924758911133,6070000
2017-03-13,49.13850386284088,49.75165634255873,49.13064427918269,49.429359436035156,6118100
2017-03-14,49.02059216934287,49.7202120648513,48.58038051658971,49.55513381958008,5747000
2017-03-15,50.54560400476518,51.26094299282849,50.06608548771545,51.143028259277344,7500300
2017-03-16,51.11158360815346,51.150890518220095,50.08966991773768,50.168277740478516,5789500
2017-03-17,50.301915042266344,50.57704242407275,50.168278144096305,50.38051986694336,7553800
2017-03-20,50.121115000257184,50.35694148483259,49.86956635021722,50.04250717163086,4655600
2017-03-21,50.28619815618984,50.36480598781424,49.735934338729336,49.80668258666992,6446600
2017-03-22,49.743790664600695,50.07395013293287,49.35074553482681,49.924591064453125,4984500
2017-03-23,49.7202120648513,50.08967546981729,49.500107737823,49.55513381958008,3975500
2017-03-24,49.64945335410409,49.853835472031484,49.07560790907018,49.390045166015625,4228900
2017-03-27,48.85551435636184,49.515830341985996,48.81620744159051,49.4214973449707,3350300
2017-03-28,49.42148209922236,50.011049654561035,49.17779609551425,49.838111877441406,4961400
2017-03-29,49.68875444492756,50.26259985743288,49.555120567453166,50.13682556152344,4351400
2017-03-30,50.349083613017356,50.70282183148925,49.932453735598564,50.52201843261719,8501400
2017-03-31,50.31764248831823,50.56132856557181,49.602297426531976,49.80668258666992,6520800
2017-04-03,49.82239190785715,50.21543696204004,49.29570997593028,50.105384826660156,4324400
2017-04-04,50.0896715058658,50.325494981565264,49.45293732617051,50.3176383972168,3050400
2017-04-05,50.60063254875711,50.99367768150292,49.7752353710338,49.8617057800293,4740800
2017-04-06,50.02677113124075,50.13682326027322,49.65730784203551,49.743778228759766,4285400
2017-04-07,49.83812022856748,49.95603196017571,49.46079429107192,49.51582336425781,3871700
2017-04-10,49.75165101638181,50.65565597381889,49.71234710490546,50.41982650756836,4063100
2017-04-11,50.51415330837076,51.13516522922474,50.231160382478016,51.08013916015625,4828800
2017-04-12,51.04870127035041,51.669713269486785,50.90720478956754,51.143028259277344,6533900
2017-04-13,51.07228310637002,51.17447267701601,50.24688596746957,50.38051986694336,4693000
2017-04-17,50.419821531185065,50.42768411192204,50.018916875781244,50.333351135253906,4065000
2017-04-18,50.1682694907131,50.41981808055412,49.279986846070656,49.28784942626953,4404100
2017-04-19,49.39790642984878,49.618010717986806,48.50962369762656,48.706146240234375,5447500
2017-04-20,48.831931311604095,48.997012562792584,48.58038264151276,48.68257522583008,4094000
2017-04-21,48.56465955209711,48.96556729904215,48.32883305320413,48.62754821777344,4400200
2017-04-24,49.00487017133534,49.138504085004556,48.50963243512709,48.792625427246094,2945200
2017-04-25,49.044160103704776,49.201378721022046,48.792611515475436,49.13063049316406,3384600
2017-04-26,48.81619991077382,49.46079363078806,48.69828818073967,49.07561111450195,3559000
2017-04-27,48.86336486838639,48.93411310366483,47.975082136267304,48.360267639160156,6506500
2017-04-28,48.69830404507922,48.769052305625664,48.22664797520392,48.376007080078125,3724100
2017-05-01,48.375987225367844,48.42315071391034,47.55845277207817,47.810001373291016,4614500
2017-05-02,47.87289938963222,48.02225546373251,46.68590138413672,47.196861267089844,5447700
2017-05-03,47.25973784123177,47.40909688530339,46.8981371006194,47.299041748046875,6641200
2017-05-04,46.77236856076706,46.88242071288335,44.964361636308595,45.60895538330078,11589300
2017-05-05,45.7818849688887,47.49555848680292,45.69541458522652,47.47983932495117,7710400
2017-05-08,47.369798887372966,47.692095781776054,47.20472064849012,47.63706970214844,5637100
2017-05-09,47.62135068019031,47.65279201243278,47.00819822166707,47.07108688354492,4491300
2017-05-10,47.354079899326585,48.328830169576435,47.354079899326585,48.21091842651367,5880700
2017-05-11,48.33669406308144,48.46246839164528,47.77856766880138,48.006534576416016,3924800
2017-05-12,47.84145987382051,48.258086805772805,47.770711621347786,47.84931945800781,3675900
2017-05-15,48.792621514181825,48.831925426891466,47.99867168214021,48.195194244384766,5426800
2017-05-16,48.32096171313446,48.32096171313446,47.35407120382442,47.582035064697266,3524400
2017-05-17,47.58204098575708,47.84931178572171,47.18899586808535,47.37765884399414,4053500
2017-05-18,47.204712443159174,47.67636832773457,46.78808562734243,47.393375396728516,3506400
2017-05-19,47.75497319772537,48.14015866310846,47.566310255789716,47.66850280761719,4442800
2017-05-22,47.82571867915197,47.9829372886189,47.34620326969081,47.62919616699219,3008800
2017-05-23,47.637070853124065,48.43102373327082,47.59776693796848,48.391719818115234,3826700
2017-05-24,48.36027877286717,48.57252352756637,47.833596678162465,48.07728576660156,4686600
2017-05-25,47.841448355669115,48.23449344173449,47.35407328858294,47.723533630371094,4688300
2017-05-26,47.83360043631344,48.36814215710219,47.72354825827404,47.951515197753906,4675400
2017-05-30,47.63706952413436,47.75498426500802,47.16541655803261,47.25974655151367,3381500
2017-05-31,46.86670777251809,47.15756337315137,46.30858432054097,46.32430648803711,7475500
2017-06-01,46.45007182440646,47.794285398417514,46.21424535507585,47.56631851196289,7530900
2017-06-02,47.299053075036994,47.71568298339844,46.90600791536929,47.71568298339844,6778400
2017-06-05,47.36979728603058,47.42482636249437,46.74878826569843,47.212581634521484,5404000
2017-06-06,47.165420738513,48.62754926119837,47.07895032070092,48.46247100830078,7535600
2017-06-07,48.35899424855988,48.90816845885,47.491461125352956,47.85757827758789,9861700
2017-06-08,47.857571428196614,47.857571428196614,46.21801278669952,46.64780044555664,10782800
2017-06-09,46.70351849932128,48.70919142681584,46.695557780983805,48.55796813964844,6237000
2017-06-12,48.947963327750145,49.47325842250541,48.335118544514906,48.430625915527344,5823400
2017-06-13,48.43859633073672,48.87634182464094,48.120234315465375,48.55002212524414,4041100
2017-06-14,48.414713468947426,48.45450795625774,47.38003858213064,47.8496208190918,4894200
2017-06-15,47.59492059230608,47.92124016470406,46.88656857193906,47.27656173706055,3982800
2017-06-16,47.54717456324821,49.2742800008425,47.380032878864576,49.210609436035156,6438500
2017-06-19,49.09122469985368,49.441420409071036,48.80469955771016,49.369789123535156,6818300
2017-06-20,48.454500669360804,48.550008031767504,47.491457218981104,48.36695098876953,4150100
2017-06-21,48.056558440097824,48.7649106581119,47.459632004316326,47.658607482910156,4976100
2017-06-22,47.76207221534689,48.57389252672847,47.49146544488636,47.9212532043457,3700500
2017-06-23,47.93717051284935,48.223695679283246,47.52330116534758,47.8496208190918,4844000
2017-06-26,47.84164642630547,48.104292379718345,47.26859629358837,47.762054443359375,3687300
2017-06-27,47.8416692805014,48.02472637453913,47.42779987984538,47.45963668823242,2975500
2017-06-28,47.674525766897,47.81778835401804,47.2129012003681,47.4118766784668,4533400
2017-06-29,47.50736763149142,48.311229985293224,47.50736763149142,47.59491729736328,3959700
2017-06-30,47.88940850640509,48.04858946916841,47.1890171280454,47.650638580322266,4707800
2017-07-03,47.88940966883604,48.995715717026386,47.85757590441013,48.75694274902344,2806500
2017-07-05,48.58185179471661,48.613688598790255,47.48350634317403,47.555137634277344,4070500
2017-07-06,47.61880433442626,47.69839329693974,46.65576088571699,46.854736328125,4341000
2017-07-07,46.7433162145811,46.75923461623223,46.034964039791745,46.703521728515625,3257100
2017-07-10,46.60004332637779,47.085543842892,46.46474149646347,46.775142669677734,2778300
2017-07-11,46.89453539510254,47.10147157567235,46.53638199264446,46.91045379638672,2757300
2017-07-12,47.40391416252782,47.57105281842139,46.95820804402042,47.08555221557617,3355800
2017-07-13,46.9980065628672,47.372081427228885,46.63985010083206,47.356163024902344,3053800
2017-07-14,47.380027620176755,47.69838951725186,47.2924779466749,47.61083984375,2575100
2017-07-17,47.547179749740735,48.454507409119536,47.49942454383274,47.78594970703125,3966800
2017-07-18,47.92920336613076,48.088381283942056,47.65859665527772,47.94512176513672,3613700
2017-07-19,47.86553322100827,48.47042028234798,47.539213608170186,48.462459564208984,4062600
2017-07-20,48.67735689091339,48.74898817866171,47.99288081601265,48.1679801940918,3082200
2017-07-21,47.87351031151518,48.152074819159324,47.746166102859945,47.77799987792969,3418900
2017-07-24,47.85757324380362,47.92124380524012,47.20493404942722,47.284523010253906,2750600
2017-07-25,47.88941049715025,49.00367424668872,47.83369761328577,48.55796813964844,3941300
2017-07-26,48.81265915177734,49.329993503286836,48.43858433191513,49.01959228515625,3537800
2017-07-27,48.93204514339549,49.48121632430628,48.613686226568426,49.457340240478516,4622500
2017-07-28,49.30611938350797,50.15773410576123,49.30611938350797,49.92692184448242,3984800
2017-07-31,49.84733886900281,49.9110094448005,49.083270706556135,49.29020690917969,4094300
2017-08-01,49.42549601674841,49.44141441561831,48.60571820975525,48.971832275390625,2918200
2017-08-02,48.51022413593254,48.86041989859008,48.080436357131255,48.84450149536133,5934600
2017-08-03,49.5210106026324,49.52896828467902,48.351033993694315,48.987754821777344,5768900
2017-08-04,48.98775381523433,49.51304886712523,48.98775381523433,49.41754150390625,3313000
2017-08-07,49.2742800008425,49.42550024886881,49.059386151884446,49.210609436035156,3204400
2017-08-08,49.0355151372646,49.457342160596546,48.70123477007489,48.82857894897461,3231100
2017-08-09,49.18674700080939,49.33000961537331,48.77287756274978,49.075321197509766,2483400
2017-08-10,49.11509282314237,49.35386272419083,48.70918429497237,48.82061004638672,2991000
2017-08-11,48.77286398460232,48.84449527194245,48.49429955390436,48.653480529785156,2474900
2017-08-14,48.81265911586441,49.09918121507261,48.47042109711981,48.74102783203125,2464100
2017-08-15,48.581850398760274,48.613687201919106,48.00084240367246,48.2475700378418,3133300
2017-08-16,48.327159112229126,48.48633704611173,47.40391312953747,47.51533889770508,3687500
2017-08-17,47.33228735692311,47.523302114276646,46.89453887939453,46.89453887939453,4145900
2017-08-18,46.95025819367576,47.22086498288895,46.727403579183985,47.07760238647461,4042900
2017-08-21,47.06167237926705,47.12534294190525,46.51249821637556,46.83086013793945,2789000
2017-08-22,46.96616572643816,47.31636447530989,46.96616572643816,47.08555221557617,2563800
2017-08-23,46.90249627170041,47.62676683388376,46.846783385080506,47.43574905395508,2759800
2017-08-24,47.40392173981972,47.40392173981972,47.00597076058186,47.061683654785156,2387800
2017-08-25,47.125347691934664,47.300447070056485,46.9820851164031,47.13330841064453,1925900
2017-08-28,47.220864653705306,47.34024812580165,46.78311614764363,47.061683654785156,2381100
2017-08-29,46.814952525374,47.260658711038424,46.727402824964464,47.021888732910156,2824700
2017-08-30,46.846789640099566,47.141272513856435,46.711484728724784,47.0935173034668,2855900
2017-08-31,47.33228184484051,47.67451986771215,47.1890192754466,47.51533889770508,3729600
2017-09-01,47.507382428166885,47.69043949740319,47.18106277672395,47.555137634277344,2635800
2017-09-05,47.75411336435686,48.351039781411316,47.7302372792346,48.32716369628906,4619800
2017-09-06,48.48634414619041,49.37775649431384,48.43063125394831,49.04347610473633,4086300
2017-09-07,49.019599372886205,49.38571352740608,48.836542295626266,49.234493255615234,4037100
2017-09-08,48.98464025766808,49.105531520103945,48.17870670647569,48.5494384765625,3502000
2017-09-11,48.64613964506264,48.895977026979324,48.452714279792794,48.68643569946289,4403000
2017-09-12,48.6380941310236,49.145833187003426,48.58167902195838,48.98464584350586,4436600
2017-09-13,49.242542425285684,49.65357028874712,49.08135816252478,49.6052131652832,4139200
2017-09-14,49.70998666468797,50.3144368886512,49.4843262315474,49.62939453125,4765000
2017-09-15,49.629402045295635,49.74223227894877,49.33926540196284,49.444034576416016,5291400
2017-09-18,49.387619553067736,49.92759676793543,49.23449324630484,49.806705474853516,4192200
2017-09-19,49.80669963625256,50.08877826224586,49.637454305292344,49.85505676269531,3221300
2017-09-20,50.0484876489872,50.66099905740834,49.96789549890764,50.3628044128418,3519800
2017-09-21,50.274143505339886,50.73352545412026,50.16131328274723,50.57233810424805,2676800
2017-09-22,50.52398425008993,51.16873369134794,50.427273063658504,50.725467681884766,3412100
2017-09-25,51.055890619620904,52.36150522143917,50.98335647507544,52.04719161987305,5157900
