Date,Open,High,Low,Close,Volume
2016-11-14,74.44594789967981,75.22787394599564,74.03869436216974,74.84505462646484,2961400
2016-11-15,75.04053263353687,75.4396455641413,74.83690587007587,75.21157836914062,2034100
2016-11-16,75.21158617668854,76.03424012644365,74.60885263425034,75.96907806396484,1962000
2016-11-17,75.87133633841881,76.913904414704,75.82246168758326,76.87317657470703,2031800
2016-11-18,76.81616270857782,77.05237051357692,76.52293965507523,76.8813247680664,1636600
2016-11-21,76.94648257581557,77.8831669330696,76.87317370939265,77.85872650146484,2252000
2016-11-22,77.90759675274366,78.6732291165243,77.6550953539798,78.51033020019531,2433500
2016-11-23,78.67324753468583,79.35743681467257,78.57551064768542,78.72212219238281,2968000
2016-11-25,78.74654427289877,79.1293635924849,78.59993275080612,78.94202423095703,724400
2016-11-28,78.70582034268972,78.95832177417708,78.19268309697642,78.65695190429688,1968300
2016-11-29,78.77099079489867,79.30856853127322,78.54292977250829,79.03977966308594,1590600
2016-11-30,79.1212270249724,79.44703114004605,78.20083614802118,78.20897674560547,2812500
2016-12-01,78.1845407755584,78.35558653395174,77.54107937158551,78.0053482055664,2056600
2016-12-02,77.75284673040797,78.27413077532876,77.37002740056388,77.57365417480469,1711200
2016-12-05,78.07865535032805,78.37187841941399,77.74470443834825,78.23341369628906,2485700
2016-12-06,78.31484238215549,78.55919073207647,77.50033545402948,78.19266510009766,1817800
2016-12-07,78.1107596081599,80.06905882354566,78.1107596081599,79.94615173339844,2245300
2016-12-08,79.91333602570172,80.59341616573245,79.77404431065287,80.4541244506836,2075600
2016-12-09,80.35582218188958,80.54428051683917,79.94613612890731,80.47872924804688,3350600
2016-12-12,80.4049815290887,80.74912256040264,80.16736287109386,80.34762573242188,1769800
2016-12-13,80.82285297249065,81.32267038883938,80.33123102644777,80.62620544433594,2093800
2016-12-14,80.62620219456102,80.99491707640345,79.90515086820325,80.04444885253906,1896900
2016-12-15,80.1509690422532,81.22434436521213,79.89696572187356,80.92118072509766,1718000
2016-12-16,82.19938564306446,83.23179594830927,81.39639846091599,82.63365173339844,5682600
2016-12-19,82.52716619211711,83.24821145324944,82.41245458810317,82.83032989501953,1993200
2016-12-20,83.36291123039874,84.11673827294646,83.08432773197771,83.84634399414062,2396900
2016-12-21,83.78898456677031,84.24783089783074,83.3219427651374,83.96105194091797,2042900
2016-12-22,84.10034918048285,84.23964093275644,83.48582012494465,84.06757354736328,1567900
2016-12-23,84.00202137159174,84.36254708069065,83.99383215188513,84.33796691894531,778000
2016-12-27,84.28063038488214,85.03445135680079,84.21507910437248,84.64934539794922,930000
2016-12-28,84.82959731458584,85.11637631555642,84.41171576956394,84.4363021850586,1559100
2016-12-29,84.61656609561992,85.09180348177621,84.39533834761691,84.76405334472656,1264500
2016-12-30,84.70668702131276,84.75585359911909,83.57595575277732,84.2150650024414,2008400
2017-01-03,83.88730897987823,84.87055919947247,83.82995318591702,84.80500793457031,2227400
2017-01-04,84.73127604447755,85.19831791448104,84.6001735013753,84.93611907958984,2498500
2017-01-05,84.77223536212693,85.12456560955314,83.90370295041657,84.4281005859375,2215300
2017-01-06,84.58377763897052,84.61654701910521,83.79717498686271,84.4854507446289,2016500
2017-01-09,84.35434701002336,84.59196564612606,83.96105194091797,83.96105194091797,1379200
2017-01-10,83.78078585826735,84.4280904796036,83.60871849076969,83.73981475830078,1638700
2017-01-11,83.79719530614402,84.87057717954958,83.79719530614402,84.55921173095703,1783800
2017-01-12,84.37894971923147,85.14915531637214,83.77260980600363,85.05083465576172,1546400
2017-01-13,85.02626037597656,85.28845926055342,84.53463824880924,85.02626037597656,1627600
2017-01-17,84.65752552108296,84.83778838414293,84.30519526636931,84.45268249511719,1277000
2017-01-18,84.79682535277541,84.79682535277541,84.17410699548964,84.32159423828125,1485300
2017-01-19,84.22324795957881,84.61654301571257,84.1495012294836,84.37073516845703,1531000
2017-01-20,84.39531718927601,85.00165072745287,84.23144528749168,84.59196472167969,1653200
2017-01-23,84.23963217159444,84.47725079851374,83.4612312827271,83.73981475830078,1486700
2017-01-24,83.78078818061624,84.68209614305478,83.69065675924115,84.59196472167969,1687900
2017-01-25,84.77223779895293,84.9279205003622,83.88731441933139,84.1495132446289,1979300
2017-01-26,83.91188875979385,84.11673175793653,83.57594324221002,83.60871887207031,2119600
2017-01-27,83.11709781071886,83.69885118147339,82.90405934001747,83.33832550048828,1804500
2017-01-30,83.21542317315486,83.58414434544804,82.67464087229588,83.5513687133789,1648300
2017-01-31,83.40387502688911,83.68245850090403,82.56811210222007,82.74837493896484,2609800
2017-02-01,78.68429042007334,79.74128102686065,77.11109771517171,78.04518127441406,8013700
2017-02-02,78.02880818398668,79.63477675704115,77.86493001246293,78.92192077636719,3975500
2017-02-03,79.65114969666263,79.80683237381223,79.07759180923588,79.37256622314453,2936000
2017-02-06,79.21692065728686,79.53647538017319,78.71710301352823,79.04485321044922,1770600
2017-02-07,79.06939860896068,79.36437303133745,78.58597212586741,78.89733123779297,1521400
2017-02-08,78.81541694847219,79.52826678903682,78.70070533616722,79.13497161865234,1297300
2017-02-09,79.2906443314501,80.29027940668432,78.91373387299213,80.0116958618164,3380800
2017-02-10,80.05263594642942,80.54426411091973,79.85598843142039,80.15096282958984,1214700
2017-02-13,80.34762752863303,80.79008922051699,80.34762752863303,80.7737045288086,1500800
2017-02-14,80.64261510267069,81.60947460482164,80.56067912817942,81.47837829589844,1614900
2017-02-15,81.02771938512858,81.65863950343577,80.74094035467714,81.65044403076172,1579800
2017-02-16,81.60127900350763,81.83889770507812,81.27353510605853,81.83889770507812,1314700
2017-02-17,81.60947465977858,81.69141063432504,80.97036530647648,81.6750259399414,1577500
2017-02-21,81.43737216620927,81.60124404472948,80.91297465337082,81.29808044433594,2099400
2017-02-22,81.19159025888041,82.4943953390381,81.19159025888041,82.28135681152344,1677400
2017-02-23,82.58452547505583,83.39570220943494,82.33871131248576,83.28099060058594,1459300
2017-02-24,83.27273753325079,84.40347439743176,83.00234964301185,84.39527893066406,1774500
2017-02-27,84.33797158061452,84.51003897365541,83.9610611599564,84.1495132446289,1188300
2017-02-28,84.133137076794,84.23965321147372,83.77261131124148,84.08397674560547,2060700
2017-03-01,84.9361142077606,85.79645115509635,84.58378395752415,85.64896392822266,1828200
2017-03-02,85.3293971090875,85.51785541420787,85.09997395594065,85.27204132080078,1697200
2017-03-03,85.17374005479154,85.71452872244012,84.9115411935627,85.62439727783203,1216400
2017-03-06,85.11637509335797,86.03407413459982,85.11637509335797,85.99310302734375,1678300
2017-03-07,85.65713937078007,85.91114265993752,85.1327418536935,85.43590545654297,1881500
2017-03-08,85.3700222775895,85.79019445724589,85.13933174763154,85.44416809082031,1577200
2017-03-09,85.32881622732715,85.74899464468915,84.79329570099104,85.18875885009766,1393800
2017-03-10,85.57597942880592,86.20212049517013,85.3040989131704,86.13621520996094,1556800
2017-03-13,86.08680486308826,86.42459705348699,85.79844950889135,86.37516021728516,1802700
2017-03-14,86.22686266532499,86.30924900579005,85.42770196289662,85.65838623046875,1848300
2017-03-15,85.90555573412772,86.33397481390188,85.40299711026574,86.235107421875,1500200
2017-03-16,86.21860492644537,86.41633336120721,85.60069806785022,85.88905334472656,1231100
2017-03-17,85.93850713188078,86.67175629960037,85.70782284797016,86.59761047363281,2890300
2017-03-20,86.6470092821564,86.6552497994702,85.86432985051724,86.05381774902344,1323400
2017-03-21,86.42455890282416,86.47398943153041,84.85095335850147,84.95806121826172,1612700
2017-03-22,85.14756070686045,85.46887175858768,84.76857860189173,85.41944122314453,2010300
2017-03-23,85.26292053036542,85.8890680140056,84.94160941187204,85.28763580322266,1010200
2017-03-24,85.47711567182327,85.8231420050174,84.90863934895172,85.17227935791016,1359900
2017-03-27,84.63677441246264,85.07342763602357,84.3401785840676,84.78507232666016,1504500
2017-03-28,84.47198269155835,85.37001056003066,84.20834269346685,85.08988952636719,1485900
2017-03-29,84.78508463327091,84.8839457333028,83.93648704872076,84.1424560546875,2245100
2017-03-30,84.0930286906895,84.4060993287771,83.84586335989502,84.1754150390625,1225400
2017-03-31,84.15068994580568,84.54615317180564,84.01887306092219,84.35665893554688,1374500
2017-04-03,84.22481751800895,84.50493224534243,83.2279223666393,83.43389129638672,1637600
2017-04-04,83.48334564186933,83.64811830599362,83.09612296693562,83.58220672607422,1143300
2017-04-05,83.87881663451572,84.86747164229371,83.40920754866563,83.9776840209961,1693500
2017-04-06,83.94471070862944,83.9611917457747,83.58220331952162,83.8293685913086,1087100
2017-04-07,83.92823163339023,84.38135956075703,83.5904395317285,84.1918716430664,1600900
2017-04-10,84.16715394841883,84.59556659466723,83.86231764246186,84.15067291259766,980000
2017-04-11,83.93647625244066,84.38961052155344,83.48334826900229,84.10948944091797,908700
2017-04-12,83.81290083039734,84.11773090059563,83.61516608220577,83.99414825439453,1811800
2017-04-13,84.24955803377946,84.24955803377946,83.40920102857504,83.4256820678711,1218700
2017-04-17,83.99414398148937,84.03534029001885,83.50806022634718,83.91999816894531,1215400
2017-04-18,83.68108814723023,84.4225778316449,82.45351462205637,83.9776840209961,1570800
2017-04-19,84.11773285080334,84.4967150317785,83.85409279944344,84.093017578125,1113000
2017-04-20,84.31545686380477,85.12285801413415,84.22483629732963,84.89217376708984,1218200
2017-04-21,84.89217611757057,85.25468353620542,84.43904184427701,84.60382080078125,1528900
2017-04-24,85.68307404087872,85.83961243756103,84.94158464300578,85.79841613769531,1887100
2017-04-25,85.79842355967912,86.68821091409761,85.75722725624972,86.51519775390625,1306500
2017-04-26,86.10326915258533,86.63054920787188,85.93849020676198,86.3916244506836,1431100
2017-04-27,86.72116500609988,87.06719131972496,86.21860028530827,86.63877868652344,1505200
2017-04-28,86.53169340625874,86.7376624018123,85.92202693940914,86.08679962158203,1610900
2017-05-01,85.92202629136189,86.02089367132488,85.34530933675669,85.65838623046875,1406100
2017-05-02,85.83964314747328,86.0373716290876,85.35355303498064,85.69134521484375,2254100
2017-05-03,81.5225282976936,82.07452999895033,78.68015859062685,80.33615112304688,6336000
2017-05-04,80.99523260170822,81.67081054560994,80.40204098546792,81.6460952758789,3378000
2017-05-05,81.85207336724092,82.0003712878414,81.26712220422638,81.80264282226562,1858700
2017-05-08,81.97564763462726,82.0992302701057,79.43810849074238,79.66879272460938,4799800
2017-05-09,79.61112463831704,80.27022786169286,79.2321424848619,79.98187255859375,2625200
2017-05-10,79.89125084868672,80.3279040908573,78.96850753372325,79.61112976074219,2920000
2017-05-11,79.52874039807382,79.58641146021014,78.98498556731343,79.4710693359375,3029100
2017-05-12,79.56169834296482,80.16313053782082,79.29805829667816,80.05602264404297,1957300
2017-05-15,79.92419589596376,81.18472490806899,79.71822693880478,81.1105728149414,3364000
2017-05-16,81.06113479637291,81.36597108768069,80.86340637573517,81.00346374511719,2213300
2017-05-17,80.49267706230427,80.80575394326394,80.10546064932323,80.16313171386719,2802600
2017-05-18,80.03955715499843,81.27537119356555,79.75120180313449,81.02820587158203,2197300
2017-05-19,81.01996556016867,81.49781516487504,80.64922386191303,81.25065612792969,2790700
2017-05-22,81.13529397229154,82.02507508574737,81.1023381850267,81.9344482421875,2015200
2017-05-23,81.86854933727304,82.00860672981472,81.61314353747294,82.0003662109375,1398900
2017-05-24,81.96741291468328,82.43702193418366,81.91798237126463,82.3711166381836,1941400
2017-05-25,82.61003687457229,83.56573597210607,82.41230841102805,83.34329223632812,1832300
2017-05-26,83.40095581446964,83.64811480029762,83.13731579151542,83.49981689453125,1918600
2017-05-30,83.38446942998787,83.75521731346514,82.83247414946287,83.64810943603516,1728900
2017-05-31,83.78817022529417,84.4472734100814,83.6316380903044,84.34017181396484,3173100
2017-06-01,84.85921245896755,85.1887640557488,84.04357712833122,85.14756774902344,2432200
2017-06-02,82.48645071634138,83.27737076225388,81.15176960317253,83.19498443603516,8135700
2017-06-05,83.29385375976562,83.73050698906223,83.12084057187495,83.29385375976562,3138600
2017-06-06,83.21147852996339,83.8046702737068,82.92312317833124,83.37625122070312,1992200
2017-06-07,83.69106197989193,84.0970459489987,83.42592868886436,83.63306427001953,2359500
2017-06-08,83.77394869668323,83.90651223496249,83.21882663266112,83.49224090576172,2613100
2017-06-09,83.56678797200394,83.89820620023436,82.72995836800948,82.94538116455078,4274000
2017-06-12,83.16082515626987,84.14678657691898,82.87083018185923,84.13021850585938,2029600
2017-06-13,84.18820267154547,84.57761865212561,83.80707388579913,84.40362548828125,2358300
2017-06-14,84.66877042227136,84.76819148877705,83.54195197916555,83.88993835449219,2679100
2017-06-15,83.5833855758222,84.7599210178721,83.35139463046225,84.65220642089844,1618900
2017-06-16,84.22136463096783,85.93644772459078,84.22136463096783,85.74588012695312,3572700
2017-06-19,85.94473096210783,86.30100455071256,85.55531490929815,86.25957489013672,2019700
2017-06-20,84.94219376204812,85.66302817770827,84.87591515104782,84.9090576171875,3590300
2017-06-21,85.95299669820872,85.95299669820872,84.5527641795269,84.92560577392578,3087800
2017-06-22,85.08302970423655,85.08302970423655,83.9893538782145,84.436767578125,2326400
2017-06-23,84.35392635086362,84.53620674781197,83.91479975164013,84.02251434326172,2835400
2017-06-26,84.22962346567341,84.74331570834566,84.0473431261664,84.68531799316406,2412600
2017-06-27,84.37879318413164,85.01677466089163,84.08880447709515,84.09709167480469,2882200
2017-06-28,84.34563760910329,85.2073163340387,83.31824025326493,85.07475280761719,2934100
2017-06-29,84.8427664197443,84.95876188202803,83.74080320677025,84.06393432617188,3799800
2017-06-30,84.66879042788709,85.18248291628447,84.31251677241153,84.89249420166016,2958600
2017-07-03,84.49478238482185,85.45588857353658,84.43678465206561,84.85933685302734,1591100
2017-07-05,85.18245976075679,86.26785482798843,84.41191491634146,86.22642517089844,2836700
2017-07-06,85.96959355900691,85.96959355900691,85.1741933141151,85.70446014404297,2724700
2017-07-07,85.96129473670462,87.33667848670551,85.6878741616401,87.11296844482422,2774100
2017-07-10,86.99696266792985,87.30352566918154,85.87014436005255,85.88671875,5423000
2017-07-11,85.5304488627271,85.84529275107867,83.80707886892527,84.37876892089844,5087700
2017-07-12,85.17417105104343,85.72100581091364,84.78475506682199,84.92560577392578,3085500
2017-07-13,84.91732770691394,85.07475282076217,84.03078739443916,84.20478057861328,4710200
2017-07-14,84.18820878207859,84.42848687947802,83.88164576375283,83.97278594970703,2837400
2017-07-17,83.99763064797679,84.3539041515397,83.8650671440784,84.26276397705078,3149500
2017-07-18,83.63310236452428,83.99765685494245,83.27682874980529,83.93965911865234,2377700
2017-07-19,84.09706568659946,85.39787718870363,83.84850040236442,85.13274383544922,3678500
2017-07-20,85.28187528182862,85.72928896679448,85.19902230045211,85.62157440185547,3110900
2017-07-21,85.0747695902436,86.94727797008214,85.0747695902436,86.64900207519531,3722200
2017-07-24,86.45012269752955,86.53298200578016,84.89246505009505,85.78729248046875,5402200
2017-07-25,85.9115721082768,86.20984790793953,85.09959769335545,85.489013671875,3231300
2017-07-26,85.80385941535431,87.87521566868965,85.35644570608055,87.8089370727539,5618300
2017-07-27,85.75414880915659,99.42510006858735,85.75414880915659,95.80436706542969,29837600
2017-07-28,95.48950997225846,97.48630015643349,95.28237437578935,97.25430297851562,7880400
2017-07-31,97.76801123486214,100.89161355820714,97.66030298967004,98.52198791503906,8186000
2017-08-01,98.42257451568332,98.91141160704183,96.38436051337689,96.7572021484375,5612300
2017-08-02,95.82093545564688,96.47548474866792,94.55326652055032,95.48951721191406,9973100
2017-08-03,94.19700772598128,94.32957125141117,91.96822616810731,92.606201171875,9003400
2017-08-04,94.03957655113557,94.38756289439434,91.22253070296934,92.29135131835938,8109400
2017-08-07,92.38249246072701,94.45384879392716,92.00965084926213,92.93761444091797,4012800
2017-08-08,92.96246899309217,93.26074480848938,89.54059063252917,89.9051513671875,9711200
2017-08-09,90.17856029087248,91.23081277807616,89.53229816929665,90.85797119140625,8389700
2017-08-10,90.14544137317034,91.0071201523426,89.39975173611872,90.2282943725586,4881500
2017-08-11,90.12058220550867,90.87455905914011,89.6648875359906,90.15372467041016,4639200
2017-08-14,90.59284043529205,91.08168383253597,90.2282860075257,90.8828353881836,10771800
2017-08-15,91.15625313333273,92.61448986429652,90.66741603857277,92.44878387451172,5796200
2017-08-16,92.64763814048762,92.7056358726797,91.58710456824463,92.05108642578125,2519000
2017-08-17,91.71136884107942,91.92678533387159,86.68211625639412,86.73182678222656,12980900
2017-08-18,86.33411058966324,86.96380454743075,85.69613575969099,86.50811004638672,5300900
2017-08-21,86.59926320992736,86.86439656898987,85.20731149452968,85.24874114990234,4317200
2017-08-22,86.88925705477095,87.07981829600533,85.63815606943739,85.93643188476562,2975000
2017-08-23,85.69615303660305,86.10213710116174,85.18245439890181,85.72100830078125,13192900
2017-08-24,85.83701688902076,87.17097105521316,85.63816842387469,86.65727233886719,3041400
2017-08-25,86.88926958969613,87.35325144879653,86.5495640705128,86.65727233886719,3448700
2017-08-28,86.8975396508698,87.19581547210933,86.6075510250197,86.7981185913086,1656300
2017-08-29,86.16011005887721,87.2786408743309,85.9695488741006,87.09636688232422,2553900
2017-08-30,87.22894797522147,88.08234568585573,86.71525570271858,87.76750183105469,8831000
2017-08-31,88.2314957432336,88.49662911048033,87.792369196351,88.21492767333984,2100300
2017-09-01,88.2646186343118,89.13459066087938,88.1237679469709,88.94402313232422,2195100
2017-09-05,88.35577111941618,89.11802869734996,87.77579390170081,88.18177795410156,5385700
2017-09-06,88.6954899730209,90.4188538179345,88.33921639367617,89.52403259277344,5174100
2017-09-07,90.29865663165839,91.19822329788458,90.05710426370821,90.72344970703125,3920500
2017-09-08,90.5985116093039,91.15658396356156,89.88219197637393,90.29866027832031,3124200
2017-09-11,90.64847163070036,90.79006929619368,88.99925473177653,89.54066467285156,5674600
2017-09-12,89.16585983081323,90.53187525847567,88.59113158028156,89.89051055908203,3076200
2017-09-13,89.8572068284299,89.9321744341921,89.25749775634507,89.29080963134766,1905500
2017-09-14,88.82436090901287,89.31579682075176,88.566152589592,88.94930267333984,1924500
2017-09-15,89.03257963669874,89.78222373795714,88.499500799093,88.94095611572266,3116700
2017-09-18,88.98261850907924,89.09089797935776,88.49951375589461,88.74939727783203,3541700
2017-09-19,89.08257842864603,89.71561210642588,88.87434425152924,89.52404022216797,1799600
2017-09-20,89.64897340590464,89.90718810034728,88.55782837859728,88.98262786865234,2471900
2017-09-21,89.19085505642478,89.4324074395097,88.88266621839185,88.94930267333984,1509600
2017-09-22,88.64942548909075,90.41525302813899,88.53281489597255,90.09040832519531,1804400
2017-09-25,89.88218304778768,90.70678842438352,89.47403957696638,90.64015197753906,5069500
