Date,Open,High,Low,Close,Volume
2017-01-12,139.06661486668614,140.1417170125121,138.37854686859646,139.6428680419922,2555900
2017-01-13,139.47088489362946,139.9697339734906,138.82582346474481,139.1612548828125,3183300
2017-01-17,139.85789718365174,140.16752714589032,135.47147490590606,138.1807403564453,5475800
2017-01-18,138.52476077229093,138.64517168905047,134.25015354161945,135.66929626464844,6591600
2017-01-19,135.66930867475085,138.0861364475169,135.2392677721574,136.49497985839844,4976900
2017-01-20,136.7701706519378,137.44103320561973,135.72946621036292,136.46054077148438,3579100
2017-01-23,136.42615464142426,137.2002360433643,134.65438844459618,136.81320190429688,4062600
2017-01-24,137.0626446564577,138.73980164550414,136.83902809918737,137.98292541503906,3514100
2017-01-25,138.31836316145802,139.31604808824744,137.91412366033376,138.67959594726562,3605800
2017-01-26,139.21284496012115,140.69218675158317,138.68819452101184,139.9783172607422,4202400
2017-01-27,140.62339046181074,140.88141765622711,139.866514191205,140.18475341796875,3110400
2017-01-30,140.14168857400105,140.58893465057196,138.73975146071695,139.41061401367188,2784600
2017-01-31,139.00634096378118,139.4965936234521,137.62160949146457,139.419189453125,3037000
2017-02-01,139.97827566219024,140.96736421919132,139.35901588124588,139.94387817382812,3718500
2017-02-02,139.78047576126494,140.40833170155912,137.83668280064845,138.2667236328125,4714000
2017-02-03,138.58501379775305,139.33328092160184,137.79373995009243,139.22146606445312,2762300
2017-02-06,138.911824463114,139.78911168537144,137.80232457445976,138.05174255371094,3479400
2017-02-07,138.51617014027906,139.05801272515498,137.21743828281006,138.0689239501953,2942700
2017-02-08,137.61303078332958,138.15488629165534,137.10558588202835,137.87965393066406,2339700
2017-02-09,137.87971653417355,138.73120227332618,137.2346551594902,137.9915313720703,3056800
2017-02-10,137.71629246427426,138.98061374960176,137.69910027755895,138.25814819335938,1905900
2017-02-13,138.20655224399007,139.3504626600428,138.20655224399007,139.3246612548828,3275800
2017-02-14,138.86018594423345,140.62335602992005,138.68817223134317,140.3051300048828,2969400
2017-02-15,139.8320783742425,141.81886491637363,139.8320783742425,141.3028106689453,4537900
2017-02-16,141.72429236230758,141.88771002073028,139.61709436284343,140.7523956298828,3191600
2017-02-17,136.75297208537953,137.7506698742058,134.59417203048775,135.56605529785156,12033600
2017-02-21,135.56606588646733,138.31833767389736,135.48006559548796,138.1033172607422,5419000
2017-02-22,138.39574187292015,139.1440087110828,137.30343449942652,138.1033172607422,2725300
2017-02-23,138.75695123324147,139.84925842285156,138.2064995931817,139.84925842285156,2459600
2017-02-24,139.90948748777498,140.27072022413927,139.10961781235514,140.2449188232422,2715700
2017-02-27,140.33094336714893,142.30913404351656,140.02990950107764,142.24032592773438,4071800
2017-02-28,142.31773013656203,143.42722983451003,141.8274772330413,142.24032592773438,4382100
2017-03-01,143.39283783265333,145.00979580597328,143.07461176829824,144.442138671875,3514200
2017-03-02,144.76892877773497,144.86352514675886,143.5992173772452,143.90023803710938,1889800
2017-03-03,143.9002535919602,144.88074611278304,143.30679517497194,144.6657257080078,2254400
2017-03-06,144.00351742265244,145.65488634809867,143.7455033316227,145.0958251953125,2576500
2017-03-07,144.88073122324943,145.66340856590767,144.43348515261576,144.75172424316406,2702300
2017-03-08,144.60932787142357,145.4294617812413,143.9964009388213,144.95465087890625,2048200
2017-03-09,145.161814334981,145.95605057185344,144.80787640668754,145.04095458984375,3631400
2017-03-10,145.3948963730891,146.75889236521022,145.08411230940678,146.7416229248047,3716600
2017-03-13,146.75029170260933,147.5617711354477,146.37044297892172,146.94021606445312,3130200
2017-03-14,146.4653961082217,146.9142962332686,145.46397920270164,145.94741821289062,2522600
2017-03-15,146.20639300911725,148.45957424208763,146.1459565523308,148.29554748535156,2807600
2017-03-16,148.5459150007047,148.6063382875036,146.94882754963132,147.8811798095703,3138600
2017-03-17,147.69987772827486,148.08835452794818,146.40494628088112,146.49990844726562,5622900
2017-03-20,146.69847230951945,146.96610256119138,144.96326877740407,145.03233337402344,3928600
2017-03-21,145.6107053834594,145.74020641595163,144.22081194013182,144.7733154296875,4953100
2017-03-22,145.14456804667063,145.36038997587926,142.98634875458416,144.1949462890625,2999800
2017-03-23,143.50430255828792,144.10860127953117,142.2439099643697,142.69281005859375,3947400
2017-03-24,143.41799370797744,144.51435963236585,141.8813426140978,142.44247436523438,5243900
2017-03-27,141.5705315133816,142.53740936399083,140.9834891235669,142.09713745117188,4383000
2017-03-28,142.07987848978263,143.36618178947012,141.44104090696104,142.74461364746094,7327100
2017-03-29,142.14891486923122,142.416531871455,140.49140454373318,141.095703125,5900400
2017-03-30,141.2770223976954,143.24531723804347,141.1130088049368,142.433837890625,2993800
2017-03-31,142.13168981037248,142.52880795789702,141.36336426585183,141.5878143310547,3496100
2017-04-03,142.11434674112513,143.42654708514004,141.79493466521615,142.9517364501953,3473700
2017-04-04,143.1935339008071,143.6942423731199,142.2611815564376,142.4165802001953,2886000
2017-04-05,143.09858357665541,144.3935153001005,142.6324139522149,142.76190185546875,3541600
2017-04-06,142.8308782656861,143.32295833965256,142.30427249641326,142.7359161376953,2923600
2017-04-07,142.40796086556716,143.73741827766125,142.11443300315753,143.3230438232422,2927800
2017-04-10,143.46979741597337,144.169058405995,142.68420237937266,142.8568572998047,3234900
2017-04-11,142.34754957759648,143.16767049571786,142.0972018680461,143.15904235839844,3172900
2017-04-12,143.5820103744683,143.66833123709847,142.09715454089636,142.9259033203125,2978700
2017-04-13,142.39931767596963,143.00361649166604,142.15759814969107,142.407958984375,1979800
2017-04-17,142.4338734797166,144.53165672606727,142.40797589687728,144.324462890625,4396700
2017-04-18,146.81069034761285,146.95744766208412,144.7733310403065,145.54165649414062,5526200
2017-04-19,146.40491899753613,147.7861842197728,145.6279655429789,146.1114044189453,4703400
2017-04-20,146.34456216682554,148.6495391794058,145.35177322112781,148.08839416503906,3652100
2017-04-21,148.59772034742056,149.0207229022058,147.16465956219744,147.7603302001953,2982300
2017-04-24,149.05525700428606,149.48690085301428,148.2264950187289,148.77037048339844,2830300
2017-04-25,149.780397268603,150.8508786252679,149.51278022261758,150.24656677246094,3394700
2017-04-26,150.28973930995554,151.63646589584263,150.19477714440075,150.54010009765625,2817500
2017-04-27,150.27249666329,151.99907206790175,150.22932964362974,150.7559356689453,2438600
2017-04-28,150.73866461595023,151.0753462893432,150.13436586533783,150.9717559814453,2010800
2017-05-01,151.07531028419157,152.0594574928483,150.2897155092606,150.7213592529297,2709700
2017-05-02,150.99766678883486,151.394771785721,146.9920120688681,150.3329315185547,4951000
2017-05-03,149.99622874689115,150.47103958754124,148.3646156200929,148.95164489746094,3622200
2017-05-04,149.3919342453239,150.39335110610457,148.81353308592242,150.2293243408203,2585200
2017-05-05,150.6781919562317,150.97171971263455,149.61635203719578,150.31561279296875,2189000
2017-05-08,150.15157290050894,150.69544818408716,149.84080207871622,150.59185791015625,2505900
2017-05-09,150.29838186927398,150.87678300148292,149.1156688570127,149.5559539794922,1653700
2017-05-10,149.38331458304214,149.9012925302847,148.88261925282774,149.6854705810547,1568700
2017-05-11,149.1415631309036,150.0911847733456,148.20058279512605,149.62501525878906,1901300
2017-05-12,149.03797194492435,149.68543765017154,148.07109404036007,148.32144165039062,2335400
2017-05-15,148.30422306181887,148.48551931745095,146.95749604076218,148.07977294921875,2831400
2017-05-16,147.33734256397085,147.62222914831776,144.38489956173183,145.13595581054688,4343700
2017-05-17,145.13592735927935,147.09559417323266,143.86689335629055,145.77476501464844,4442300
2017-05-18,145.24816300463138,150.19479809199802,144.9201094464661,148.01068115234375,3908000
2017-05-19,148.74451008924095,149.30564196376866,146.97476723251233,148.99485778808594,3877300
2017-05-22,149.1156826291845,150.98901538128376,149.0034641842102,150.8163604736328,3480300
2017-05-23,150.5918803041481,151.52423242633452,149.96168408948668,151.26524353027344,2471500
2017-05-24,151.4638570196998,152.0250020494422,150.66100560833468,151.584716796875,1612300
2017-05-25,152.21492024680023,154.29543395692374,151.88686664807085,153.70840454101562,3212200
2017-05-26,153.38895174679936,154.43353565662287,152.80192243549186,153.2335662841797,1583600
2017-05-30,153.26805750512338,153.7342401335239,152.14579428926544,152.44793701171875,2285700
2017-05-31,152.70695586542467,152.71558399996906,151.0062780967393,151.23072814941406,3320400
2017-06-01,151.74867958605213,155.0291748046875,151.23934310944924,155.0291748046875,2890600
2017-06-02,155.32276065903048,155.32276065903048,153.95876416757156,154.86521911621094,2610100
2017-06-05,154.98601430263065,155.66801885047772,154.66660212130031,154.84788513183594,2640600
2017-06-06,154.6925527682992,156.30689684107514,154.07961259555344,156.09971618652344,3443900
2017-06-07,157.11833435760968,158.38736811200818,155.08960334269435,158.1629180908203,3783600
2017-06-08,158.1630010150426,158.63779887907756,156.23785928168184,156.85079956054688,3079900
2017-06-09,156.98023152924108,157.46367053151926,156.13421327525427,156.65219116210938,2392200
2017-06-12,156.6522108336048,156.9629949701994,152.30123292128042,154.7443389892578,3705600
2017-06-13,154.70978690380613,156.59174767433646,154.65797857926532,156.29823303222656,2458500
2017-06-14,156.20328642725568,157.8435278709281,156.20328642725568,157.4291534423828,2039300
2017-06-15,157.55048378853104,159.0674760671001,156.1115050812074,156.36289978027344,3078700
2017-06-16,156.75297211795774,158.16594622269926,156.3628910563711,157.4464569091797,4473300
2017-06-19,158.02723225484442,158.6513671875,156.69227183833954,158.6513671875,3887100
2017-06-20,158.41733590557752,158.9981256455826,157.957905018303,158.86810302734375,2742600
2017-06-21,159.0588229985757,160.46312028392774,158.382678881397,160.2984161376953,2866300
2017-06-22,160.28104503582864,163.5404193704578,160.1770269535307,161.6680145263672,3841300
2017-06-23,161.46869685441285,161.46869685441285,159.62229590507803,160.58450317382812,3438500
2017-06-26,160.48043297317597,161.1392362157485,158.97210462253702,160.4717559814453,2327400
2017-06-27,160.99188212955164,161.92808461900907,159.6916030987145,160.02101135253906,2682800
2017-06-28,160.9572380960451,161.50335964884798,160.4457980659958,160.97457885742188,2451200
2017-06-29,161.07857828057303,161.3126189907198,159.78696297000886,160.601806640625,2193600
2017-06-30,160.49778808513085,161.39932239003025,160.30707941398381,160.73184204101562,2392000
2017-07-03,161.48598242805951,162.56088452960302,161.00922402840365,161.7980499267578,2087000
2017-07-05,161.35598335601264,163.28039767422837,160.9919067589346,163.18504333496094,2587400
2017-07-06,163.07234897718365,163.1330350238681,161.36464785616323,162.04946899414062,1844700
2017-07-07,162.40487405885494,163.34106342389367,162.11013406025145,162.93365478515625,2252500
2017-07-10,162.38752900879692,162.96831877035135,161.36463587458096,162.05812072753906,2612000
2017-07-11,162.10148231404156,162.67360836730694,160.44579020252723,161.1912841796875,2664500
2017-07-12,161.91941048827778,162.36151383193368,161.59001545575433,161.83273315429688,3342800
2017-07-13,162.10146387468444,162.3441815859526,160.6451576070754,160.78384399414062,2379300
2017-07-14,161.06991937314658,162.21417143749974,160.16839826584877,162.01478576660156,2716700
2017-07-17,162.16215997779446,162.3181871330951,161.02657169667992,161.53802490234375,2444600
2017-07-18,162.0581434162559,162.2748566364507,159.37957118915807,161.97146606445312,4235800
2017-07-19,162.54357351899162,164.19060187408917,162.54357351899162,163.99989318847656,3401600
2017-07-20,164.19060006965313,166.36639594252637,163.76583741507045,166.0023193359375,3099600
2017-07-21,165.89830503944333,167.30260244385684,165.22216086493867,166.2450408935547,4911500
2017-07-24,166.2537035398202,166.58311185799317,165.25682804562547,165.47354125976562,2356500
2017-07-25,166.54846274552227,166.8518533439859,164.96212024805786,165.04879760742188,1960100
2017-07-26,164.71937400636753,166.02831698251035,164.16458873925328,165.3521728515625,2683500
2017-07-27,164.91009398041612,165.12680719690405,163.3670969371921,163.77450561523438,2631400
2017-07-28,163.93049432873977,165.77689458380362,162.6215516755729,165.69886779785156,1925000
2017-07-31,166.08030270371626,166.96449614579262,165.69022164098683,166.27101135253906,3767100
2017-08-01,167.6493174540182,167.6493174540182,166.10632060895193,166.63510131835938,3336800
2017-08-02,166.55708788840312,167.69266288160284,166.55708788840312,167.30258178710938,2463800
2017-08-03,167.52795794276955,169.0016182015752,167.3112447549597,168.8369140625,2886100
2017-08-04,168.99295431332817,169.9378207109396,168.6895637631418,168.93228149414062,2892300
2017-08-07,168.87160084069086,169.3917178392263,168.0827615761912,168.84559631347656,2074800
2017-08-08,168.7588610683068,169.0275964902627,168.23875743456517,168.94956970214844,1741000
2017-08-09,168.94958882755859,169.34834689630975,168.31679004933437,168.888916015625,2125900
2017-08-10,168.39481012172305,168.50750521168064,166.78246348081228,166.92984008789062,2698600
2017-08-11,168.09142949259217,168.63753776172575,167.00786349342965,167.31993103027344,2210700
2017-08-14,168.6895740880887,168.81959672796623,167.21591362480945,167.91807556152344,2322000
2017-08-15,168.5768702292341,169.0449649356138,168.00474418922877,168.60287475585938,1595200
2017-08-16,168.87159864296927,169.27035676694024,167.15523373353898,167.97007751464844,1881600
2017-08-17,167.95272429964967,168.3774869189978,167.0078579542284,167.0425262451172,2440900
2017-08-18,167.16389018189597,167.47595771786905,165.24815290791105,165.41285705566406,2858500
2017-08-21,165.4648859295866,166.7044792286519,165.4648859295866,166.46176147460938,1930500
2017-08-22,166.5657572252316,169.0016246600863,166.0543172569649,168.854248046875,2021900
2017-08-23,168.60287942076934,168.6808930028037,167.92673525555526,168.37750244140625,1547000
2017-08-24,168.64625789570255,169.09702517025758,168.35153104304737,168.8196258544922,1923700
2017-08-25,169.32236993486146,169.50440162741552,168.29081291997207,168.4815216064453,1375000
2017-08-28,168.68090764357956,169.73846927114207,168.48153517425658,169.1143341064453,2009900
2017-08-29,168.88897999218636,170.80471781044727,168.4555534705908,170.53599548339844,2072200
2017-08-30,170.2326056006436,170.66603212413878,169.20971212708855,169.79917907714844,1506700
2017-08-31,170.70929135541195,172.9284453196112,170.24119672970312,172.4169921875,2990200
2017-09-01,173.18855318738653,173.36193436722345,171.9489597597396,173.1538848876953,2241800
2017-09-05,172.67710658303778,173.7520090126913,172.25235709899133,172.7724609375,2700800
2017-09-06,172.9717866654625,173.36188097282195,171.31610801582517,171.96624755859375,3040200
2017-09-07,172.08802935798917,173.5759651084379,171.4789324637319,172.4360809326172,2684600
2017-09-08,172.66236923554,173.03653741330285,171.4180718384561,172.0706787109375,2206000
2017-09-11,173.37589154547035,174.39395666791685,172.96692351201057,173.6630401611328,3307900
2017-09-12,173.54116177996875,173.5672649836763,171.33970308519125,171.8269805908203,2554700
2017-09-13,172.11417347957934,174.68978760969682,172.09676691351487,172.57534790039062,2394400
2017-09-14,172.24468556416886,172.61885370067824,171.49636256846944,172.05325317382812,2378600
2017-09-15,172.74071331219363,173.77618513441686,171.59211870280646,172.44485473632812,4198700
2017-09-18,172.4361456776317,173.0017462954153,171.8618484142779,172.45355224609375,1915200
2017-09-19,172.67112411300488,172.81035013527216,167.40675798227684,169.37327575683594,3819000
2017-09-20,169.69518303472933,170.40869293413286,168.85984044701888,170.33038330078125,2788500
2017-09-21,170.22597765760096,170.6610488977197,169.5907640873568,169.8605194091797,1895000
2017-09-22,169.77345953409448,170.43476288219975,163.80428300607394,167.96356201171875,5660200
2017-09-25,168.17242792503595,170.8176550192727,166.12758794298816,166.8498077392578,3105900
