Date,Open,High,Low,Close,Volume
2016-07-21,23.983966998072596,24.306287202864123,23.68643968512426,23.87652587890625,4071100
2016-07-22,23.75256130107837,23.942647531756712,23.3393295423755,23.37238883972168,3892600
2016-07-25,23.339325675331846,23.678175535216553,23.124445007246994,23.661645889282227,4375000
2016-07-26,23.66164614787011,24.347610698103296,23.55420660083042,24.248435974121094,3773700
2016-07-27,24.32281324744284,24.53769387760964,23.62031918273475,23.868257522583008,3798800
2016-07-28,23.405439826235124,23.446763936027605,22.66988801181863,22.851709365844727,5901100
2016-07-29,22.752536486394227,22.760801309017957,22.00871821379594,22.314510345458984,9051400
2016-08-01,22.33104027156494,22.421950168861873,21.82689711965297,22.008718490600586,6613100
2016-08-02,21.83515917028345,23.190558398471662,21.83515917028345,22.529388427734375,8097800
2016-08-03,22.405419708234543,22.93435569551784,22.190539069312305,22.56244659423828,6253300
2016-08-04,22.405424682817962,22.405424682817962,21.471520099522145,21.851694107055664,6586900
2016-08-05,22.025246930124805,22.88476953049732,21.909542570979916,22.537654876708984,6205800
2016-08-08,22.70294898758583,23.471560200349153,22.70294898758583,23.40544319152832,4755700
2016-08-09,23.463291148722302,23.68643660441073,23.24014726938742,23.31452751159668,4342300
2016-08-10,23.39718100624791,23.71950283989857,22.967421188637037,23.04180145263672,5130600
2016-08-11,23.091387073627054,23.289738093904095,22.562449443201157,23.23188591003418,4386000
2016-08-12,23.23188516626267,23.554205366849523,22.421949888952692,22.463274002075195,5417400
2016-08-15,22.529390972757344,23.554205331344626,22.471538790826777,23.496353149414062,4628700
2016-08-16,23.55420726322716,23.719500576317667,23.017006360213802,23.198827743530273,4670000
2016-08-17,22.97568130493164,23.11618014241135,22.620303376110073,22.97568130493164,4616900
2016-08-18,23.025265097901784,23.165763903988573,22.826914120429866,23.10791015625,4276700
2016-08-19,22.851713047123297,23.2649447534957,22.67815648709674,23.198827743530273,3010000
2016-08-22,23.03353522097362,23.49635427494194,22.90956445220824,23.463294982910156,3536500
2016-08-23,23.73602649379479,24.35587399713607,23.669909489825866,24.190582275390625,5265900
2016-08-24,24.149258083535674,24.281492091040096,23.463293578473834,23.50461769104004,4235600
2016-08-25,23.5542049407959,23.802143309631216,23.413706111428233,23.5542049407959,2979000
2016-08-26,23.694702107904615,23.884788282433455,22.702945549430826,22.810386657714844,5416500
2016-08-29,22.86824669516791,23.273213649111153,22.86824669516791,23.09965705871582,3132000
2016-08-30,23.099651256897232,25.58730455254425,22.884770596791938,25.165809631347656,21094800
2016-08-31,25.04183750932739,25.11621933288084,24.421990030617764,24.85175132751465,8702700
2016-09-01,24.79389943989861,24.81869390682583,24.000495414471615,24.107934951782227,6231100
2016-09-02,24.36413927581568,24.66993141011798,23.884790593978327,24.372404098510742,3842600
2016-09-06,24.426639899722307,24.618515441510464,23.876039550386924,23.901065826416016,3807500
2016-09-07,23.79261236668506,24.32652741396463,23.508969600019697,23.83432388305664,4789500
2016-09-08,23.884375365290005,24.151334450439556,23.442227612620176,23.567363739013672,3951800
2016-09-09,23.40885620524819,23.46725295584472,22.499531282893933,22.532901763916016,4595300
2016-09-12,22.599641222378064,23.008420069330562,22.31599849735925,22.73311996459961,5763900
2016-09-13,22.357715035225464,22.45782490999957,21.765403182322157,22.09910011291504,4866600
2016-09-14,22.182523069568592,22.2576050721857,21.440047256124227,21.548498153686523,3943700
2016-09-15,21.456732038362528,21.865510967928145,21.448389416388647,21.648609161376953,4456800
2016-09-16,21.48175265243927,21.67362811948762,21.22313782332228,21.306562423706055,4650600
2016-09-19,21.323245704817403,21.448381807649163,21.089658737182617,21.089658737182617,3599900
2016-09-20,21.20645240889587,21.30656224676341,20.85607036314732,20.93115234375,4040800
2016-09-21,21.106344469185178,21.4066724186053,20.872757478473563,21.123029708862305,4077400
2016-09-22,21.23983078187873,21.64861134384735,21.173091390551882,21.314912796020508,5199000
2016-09-23,21.206457769843453,21.29822501182127,20.689226393957973,20.70591163635254,5474200
2016-09-26,20.64751485266798,20.747624715714615,20.12194244745195,20.138626098632812,6537300
2016-09-27,20.071877871505862,20.12193357655792,19.796577858485904,20.01348114013672,6960400
2016-09-28,20.080222545727846,20.422261942658952,19.955086452663835,20.405576705932617,5132900
2016-09-29,20.438949349000282,20.680880533638124,20.163649278559383,20.230388641357422,4453900
2016-09-30,20.355522586945366,20.55574065408613,20.146961901441433,20.405576705932617,5645900
2016-10-03,20.438949017926163,20.806016302965507,20.238730932775223,20.76430320739746,5816800
2016-10-04,20.7392766997726,20.81435867972898,20.514030759903456,20.555742263793945,4267000
2016-10-05,20.68088177701786,21.264850838812208,20.530717803896106,20.91446876525879,4812400
2016-10-06,20.897783673021163,21.02292137896579,20.51403270895425,20.73093605041504,3759800
2016-10-07,20.772649016179926,20.78099163657456,20.380555404785134,20.505691528320312,3920000
2016-10-10,20.697569136779848,20.897787273114293,20.580775621716164,20.71425437927246,2875400
2016-10-11,20.714245218618444,20.856066534702084,20.38054847230153,20.739273071289062,4607700
2016-10-12,20.689221585424754,20.74761992023295,19.813267248796823,19.846637725830078,6488600
2016-10-13,19.621392606879684,19.621392606879684,18.995710456848,19.38780403137207,6158200
2016-10-14,19.5212819605481,19.796582031601258,19.304378633174107,19.312721252441406,4146800
2016-10-17,19.321065010373353,19.42117485628887,19.020737063818817,19.045764923095703,4035500
2016-10-18,19.27935436158546,19.6380790712404,19.045765771505202,19.512941360473633,4209000
2016-10-19,19.42117584840663,19.971776051088973,19.371120127295796,19.888351440429688,5508900
2016-10-20,19.771557596093647,20.73093662399698,19.679790366846454,20.597457885742188,8721000
2016-10-21,20.455638864697367,20.655856994956366,20.14696825271959,20.280447006225586,4099700
2016-10-24,20.355527004511035,20.472322095750553,20.163651514092532,20.447294235229492,3094200
2016-10-25,20.50568796157585,20.714248661588293,20.313812499450446,20.52237319946289,3515100
2016-10-26,20.447296744005943,20.831047771927192,20.32216060843129,20.70591163635254,3447800
2016-10-27,20.85607791419434,20.91447467776329,19.880013404162348,19.963438034057617,5462100
2016-10-28,20.01348533742058,20.26375914159422,19.629734398689692,19.846637725830078,3762700
2016-10-31,19.78824095148688,19.93840492759434,19.404489982494084,19.629735946655273,4857100
2016-11-01,19.988454239896825,20.80601329158961,19.738182067479475,20.288782119750977,8046100
2016-11-02,20.46397742950924,20.889441468675134,20.197018384219152,20.63082504272461,7180500
2016-11-03,20.505689716162145,20.564086462571698,20.080225660788553,20.14696502685547,5481700
2016-11-04,20.038515273530017,20.680882702317273,19.988459552788502,20.43895149230957,4357300
2016-11-07,20.755968330185663,21.148063618815975,20.65586004586611,20.947845458984375,5524700
2016-11-08,20.906126169483436,21.923903503501595,20.697565449062274,21.840478897094727,5437600
2016-11-09,21.631917528956077,22.491186652999552,21.273192845982134,22.33268165588379,5781200
2016-11-10,22.466163047441057,23.77592423305733,22.466163047441057,23.550678253173828,7989700
2016-11-11,23.4171944182771,23.508961632624686,22.35770571310848,22.866594314575195,7431600
2016-11-14,22.89997418035895,23.60907955630478,22.89997418035895,23.600738525390625,6924200
2016-11-15,23.467249542644538,23.517305256897295,23.00007401462865,23.317087173461914,4852100
2016-11-16,23.13355763516098,23.317092110565124,22.649696766609342,22.699750900268555,3388800
2016-11-17,22.724772303819456,22.89162149018429,22.541239471771558,22.799854278564453,2786700
2016-11-18,22.6997540832115,23.6591349252221,22.6997540832115,23.57571029663086,4148600
2016-11-21,23.775925366135443,24.25144361886739,23.750897503447145,24.234758377075195,5397500
2016-11-22,24.234755812113995,24.293154152205915,22.691407707102314,22.833229064941406,6784500
2016-11-23,22.816546389982825,23.28372202489422,22.766492255468954,22.89997100830078,4204600
2016-11-25,22.92499321392847,23.108527659914298,22.48284552029054,22.883281707763672,2109000
2016-11-28,22.87493650291166,23.058469336962197,22.357705292490277,22.816539764404297,4622600
2016-11-29,22.744907986182525,23.006149534475178,22.424676566406383,22.803897857666016,5492900
2016-11-30,23.090425439717517,24.067976182770767,22.997727743165836,23.933141708374023,6345100
2016-12-01,24.101688990508627,24.860133417364203,24.06797956349756,24.514619827270508,7389300
2016-12-02,24.48090318353621,24.649447054198614,24.160671758101806,24.287078857421875,3778600
2016-12-05,24.4219147243399,25.112941740810186,24.4219147243399,24.58203125,6320400
2016-12-06,24.480908273627943,24.876985969831374,23.992132875904527,24.759004592895508,5345300
2016-12-07,24.817995505908318,25.52587732158973,24.700014131725567,25.475313186645508,4664700
2016-12-08,25.643857020983642,25.86296344977112,25.2393535866162,25.433177947998047,4320100
2016-12-09,25.500589331715716,26.579266516367785,25.44159946200137,26.478139877319336,5671200
2016-12-12,26.486574648283625,26.503429360737133,25.357334631560306,25.483741760253906,5559400
2016-12-13,25.803971822534447,25.812397570413093,24.48933333866025,24.876983642578125,6298800
2016-12-14,24.91912114258102,25.652285042843044,24.708442064125173,24.759004592895508,4929500
2016-12-15,24.62416514904249,25.601715747494598,24.523040111880402,25.0623779296875,3965700
2016-12-16,24.98654063332498,25.21407444431067,24.59046450881038,24.910696029663086,6911800
2016-12-19,24.354503864736976,24.767434711689855,23.27582789142464,23.40223503112793,9520600
2016-12-20,23.545491378977086,23.78145088928642,23.183123151169344,23.73088836669922,6696300
2016-12-21,23.92471367131667,24.32921869033842,23.62133691624246,24.253374099731445,5545600
2016-12-22,24.1691045890155,24.80114183618702,24.051124817230047,24.73372459411621,5719100
2016-12-23,24.725298127297222,24.860132616288784,24.270230521435288,24.590463638305664,2698800
2016-12-27,24.565178433409063,25.54272915750209,24.531470619140524,25.315196990966797,2729200
2016-12-28,25.357326509484746,25.60171333236689,24.438765870588163,24.489328384399414,3401900
2016-12-29,24.48933934393811,24.826425599122455,24.4556315220967,24.716873168945312,2083600
2016-12-30,24.76743570538445,25.10452356792285,24.52304877313357,24.716873168945312,2879900
2017-01-03,24.986539184317316,25.3404801117626,24.674735038326148,24.885414123535156,3358900
2017-01-04,25.028674451218482,26.039933034615395,25.02024709543762,25.964088439941406,12151800
2017-01-05,26.039928893468453,26.157910248284097,25.66913333484723,26.0146484375,4712700
2017-01-06,25.99779664326028,26.048359168219314,25.753408159143184,25.955659866333008,2707600
2017-01-09,26.01464830360354,26.225327341475,25.660707455685348,25.879812240600586,3086100
2017-01-10,25.94722847437834,26.318022386562774,25.525870440879658,25.88823699951172,3005300
2017-01-11,25.930377796227496,26.503425067999927,25.71127139188194,26.486570358276367,3408600
2017-01-12,26.486569827794195,26.638258997561,25.84610533730854,26.469715118408203,3510600
2017-01-13,26.53713252074062,26.78152098636213,26.06521190634649,26.334880828857422,2961000
2017-01-17,26.54556235542242,26.56241706649234,25.778690682631847,25.93037986755371,3301500
2017-01-18,25.989368707064436,26.05678594128774,25.576437946527506,25.78711700439453,2898600
2017-01-19,25.862965988777585,25.980945766878566,25.289918596823224,25.492170333862305,3145600
2017-01-20,25.862960059330586,26.604549591787396,25.829250640542135,26.36016273498535,5524900
2017-01-23,26.402300979893106,26.65511522087297,26.166339842919157,26.587697982788086,3544900
2017-01-24,26.874225034834836,28.6439313742364,26.874225034834836,28.18886375427246,9688200
2017-01-25,28.230995156618793,28.59336341132811,27.750647137996204,28.02874183654785,7093300
2017-01-26,26.9753487056065,27.2534466416567,26.486574898665165,26.832088470458984,8221800
2017-01-27,26.81522599522517,26.958487796254325,26.225325690728308,26.478139877319336,4891000
2017-01-30,26.2506061624432,26.2506061624432,25.87981062882335,26.09891700744629,3627100
2017-01-31,26.15791405313914,26.452863464696975,25.87981613820677,26.436010360717773,5095300
2017-02-01,26.444440201201637,26.933215654016898,26.183198564529853,26.697256088256836,3910900
2017-02-02,26.62140343802305,26.697248020484366,25.92194909437699,26.5034236907959,2807800
2017-02-03,26.57084428307645,26.924785176925315,26.553989572094668,26.840513229370117,4943300
2017-02-06,26.773097929590467,27.084902068541115,26.62983609058903,26.992202758789062,5790500
2017-02-07,26.20847692097168,27.826492260862032,25.8376813035885,27.16074562072754,7328100
2017-02-08,27.160745092083687,27.464123464706365,26.62983454734773,27.143890380859375,4806100
2017-02-09,27.1438894550732,27.44726781734867,26.62140628376953,26.823657989501953,5003600
2017-02-10,27.034334751170892,27.84334145719071,27.034334751170892,27.691652297973633,4616500
2017-02-13,27.919195723771853,28.955736528260257,27.893912045325205,28.441679000854492,5985600
2017-02-14,28.35741005973171,28.677639998754387,28.155156695610085,28.669214248657227,3403200
2017-02-15,28.660775704775105,28.686059376032535,28.121437866987172,28.466951370239258,4173500
2017-02-16,28.38268714799021,28.49224117446842,27.75064988052851,27.93604850769043,3699400
2017-02-17,27.9276141517098,28.315262829377094,27.60738109790731,28.30683708190918,2771500
2017-02-21,28.568089942216265,28.568089942216265,28.188866883482586,28.348981857299805,3024600
2017-02-22,28.121441468190504,28.30684007918722,27.88548193761832,27.919191360473633,2381600
2017-02-23,28.070879252549062,28.070879252549062,26.520279627226483,26.823657989501953,6941100
2017-02-24,26.520275039300042,26.59611961674803,26.15790846714714,26.478139877319336,4386000
2017-02-27,26.44443713533417,26.67197092509825,26.29274954951192,26.579273223876953,4690000
2017-02-28,26.558018249402462,27.085098714307858,26.421997798102684,26.515512466430664,8542000
2017-03-01,26.864062920245843,27.119100840598094,26.302978198277657,26.37948989868164,6733200
2017-03-02,26.430496605920947,26.49850682469255,25.852408935616523,25.860910415649414,5348700
2017-03-03,25.758895766528262,25.826905989233286,25.444349094576893,25.690885543823242,6506500
2017-03-06,25.512357058033203,25.622873052082756,25.189307312673336,25.206310272216797,4017100
2017-03-07,25.223315983886636,25.25732028519231,24.619723826167363,24.806753158569336,9147400
2017-03-08,24.86626061607161,25.027785498022705,24.347681670671108,24.373186111450195,8117100
2017-03-09,24.832250863845573,25.920415846828135,24.466696998026677,24.653724670410156,11897000
2017-03-10,24.679235662458776,25.019286803247876,24.526212243730743,24.815256118774414,5809600
2017-03-13,24.90876095883463,25.02778003499952,24.636720135871247,24.755739212036133,2801100
2017-03-14,24.509209856660938,24.611226012038323,24.1946615306148,24.31368064880371,3282600
2017-03-15,24.46670561206847,24.88326849823588,24.27117477040468,24.772750854492188,3678000
2017-03-16,24.925771728906167,24.993781955965584,24.602723555746866,24.64522933959961,2716100
2017-03-17,24.721740399590512,24.900268254373284,24.594221429883774,24.79825210571289,4828000
2017-03-20,24.840757993267452,25.13830333816646,24.65373027834118,24.866262435913086,3050800
2017-03-21,24.866261925591026,25.1553057836762,24.330681612957697,24.34768295288086,3534600
2017-03-22,24.347685579967724,24.551716274485173,24.09264761719387,24.441200256347656,2676000
2017-03-23,24.47519847697474,24.806748048492693,24.364680872141214,24.653724670410156,1969100
2017-03-24,24.6367294692404,24.721742663995627,24.296678311711318,24.441200256347656,2158600
2017-03-27,24.194659543130868,24.568716586798445,24.126649318963274,24.34768295288086,3073100
2017-03-28,24.356184830670635,24.96827847964966,24.356184830670635,24.79825210571289,2860600
2017-03-29,24.8067544256174,25.333833283964168,24.687736932731042,25.061792373657227,2737900
2017-03-30,24.96828165037466,25.12980494248561,24.67073626894583,24.951278686523438,2997100
2017-03-31,24.85776042127367,25.061791093582656,24.594221005561018,24.806753158569336,4223400
2017-04-03,24.866260948781587,25.019284352520433,24.15215281232802,24.57721710205078,3958700
2017-04-04,24.56021404083847,24.79825062584648,24.29667463630603,24.789749145507812,4588700
2017-04-05,24.959771426575227,25.08729036781357,24.628220233565965,24.653724670410156,5330400
2017-04-06,24.65373121884019,24.934273612677664,24.53471372493694,24.815256118774414,3258000
2017-04-07,24.696237455018796,24.764247684420376,24.492206766814068,24.526212692260742,2480300
2017-04-10,24.61122746457353,24.764249274433162,24.373190835638752,24.602725982666016,2918900
2017-04-11,24.5942188717704,24.69623338832831,24.033134166227402,24.390188217163086,3736000
2017-04-12,24.279670582205267,24.364683760271856,23.897113713142875,23.93111801147461,3797400
2017-04-13,23.87161054038806,23.939620762153034,23.310525805454127,23.34453010559082,4231700
2017-04-17,23.361536019170725,23.429546249531807,23.12350102365284,23.259521484375,4467600
2017-04-18,23.089492780784543,23.1149972226701,22.80044892538144,22.987478256225586,3874600
2017-04-19,23.046987017507735,23.131998580877433,22.71543575869771,22.808950424194336,3063900
2017-04-20,22.92796695121907,23.17450501485713,22.859956730472636,23.038484573364258,3433000
2017-04-21,22.987476124565482,23.063986200144,22.672927856445312,22.672927856445312,3539700
2017-04-24,23.004480984431563,23.166005883139025,22.893964972573865,23.029985427856445,4856200
2017-04-25,23.285023653337518,23.557064567141214,23.200012083892673,23.41254425048828,4322600
2017-04-26,23.268018209588853,23.39553716276297,22.825950991859877,23.310523986816406,5188900
2017-04-27,23.429544004436398,23.710086380479847,23.27652059541422,23.336030960083008,4214700
2017-04-28,23.42103971905921,23.472048596952625,22.851453554514272,22.89396095275879,5411700
2017-05-01,23.055488696202026,23.080991516835365,22.78344617801045,22.84295654296875,4390200
2017-05-02,22.137348895652064,22.196857636528833,20.896160331611977,21.210708618164062,14087000
2017-05-03,21.023674966855637,21.125691088428308,19.99502037999649,20.088533401489258,11549300
2017-05-04,20.13104954657124,20.318077292359863,19.7314879866478,19.825002670288086,8444200
2017-05-05,19.893010857725812,20.097041547064997,19.893010857725812,19.935518264770508,7754600
2017-05-08,19.961024565183838,20.122549497111535,19.7995012547482,20.012033462524414,6837000
2017-05-09,20.403082450809038,20.50509857651926,19.94401231735001,19.96951675415039,9226600
2017-05-10,19.995026296904776,20.080039486457146,19.893010145143588,19.94401741027832,10589400
2017-05-11,19.961017182109686,20.284066926477177,19.731482093452488,20.148046493530273,6840100
2017-05-12,20.105539153988985,20.233058107565665,19.467942764614126,19.476444244384766,5801800
2017-05-15,19.654975864242658,20.13104747270075,19.58696563446293,19.935518264770508,4464300
2017-05-16,19.93551233947861,20.105537052646792,19.75698452593703,19.901506423950195,3427400
2017-05-17,19.901509263742962,19.901509263742962,19.212905590947074,19.39143180847168,5154900
2017-05-18,19.136390329087508,19.501945797670427,19.068380122478448,19.425434112548828,4722400
2017-05-19,19.510450326407902,20.318071453465986,19.50194884656626,20.105539321899414,5662300
2017-05-22,20.233058987093198,20.30106920672325,19.459442130742026,19.637969970703125,4966500
2017-05-23,19.7314879866478,19.969524626144917,19.646476406784213,19.825002670288086,5129400
2017-05-24,19.84200438886028,19.952520408638158,19.535957531795624,19.671977996826172,2874700
2017-05-25,19.671977700700094,19.910014321666264,19.280919274996908,19.467947006225586,3217800
2017-05-26,19.416939184329962,19.73148588794982,19.3659319175387,19.688980102539062,2490700
2017-05-30,19.680425323769096,19.73176510676671,19.55207505024393,19.629085540771484,2214500
2017-05-31,19.646196075393128,19.646196075393128,19.06434144179691,19.36382484436035,4697600
2017-06-01,19.363825527711782,19.74032105972943,19.20980618612757,19.500734329223633,3406600
2017-06-02,19.44939404291605,19.46650784810384,19.098569196877843,19.25259017944336,3616200
2017-06-05,19.149905282521143,19.449390287227548,19.06433953722958,19.338153839111328,3449600
2017-06-06,19.21835885799158,19.398050513640214,19.047225735346473,19.338153839111328,3053100
2017-06-07,19.338156540065665,19.346713442202354,18.953104104225563,19.038671493530273,4028700
2017-06-08,19.038673355666653,19.50073632386827,18.978776666913635,19.295373916625977,2856100
2017-06-09,19.560626306221838,20.23660508875399,19.406605369627684,20.116811752319336,4920900
2017-06-12,20.116813153054302,20.92114386012838,19.937121503828575,20.151039123535156,6525200
2017-06-13,20.151038461824285,20.37351297486104,19.928565580849394,20.279390335083008,4460500
2017-06-14,20.270832409915275,20.36495504493484,19.37237750283587,19.457944869995117,4309400
2017-06-15,19.26970027512709,19.475061001660812,19.021555043860104,19.10712242126465,3993500
2017-06-16,19.1327905324894,19.44083076453368,18.987326500223965,19.432273864746094,6020300
2017-06-19,19.492182916383467,19.63764702889613,19.41517240787308,19.560636520385742,3445800
2017-06-20,19.440831895481512,19.440831895481512,18.99588450507509,19.012996673583984,3478300
2017-06-21,19.047231120813866,19.158467600381396,18.645066455223628,18.713520050048828,4087400
2017-06-22,18.722076172654397,19.226922069469378,18.662179478466605,19.09857177734375,5839300
2017-06-23,19.16701703942866,19.714647216826144,18.918873466846605,19.654748916625977,4545800
2017-06-26,19.70608707755259,19.937116812101273,19.603405926149758,19.877220153808594,3467500
2017-06-27,19.911455134895235,19.97135181540792,19.36382484436035,19.36382484436035,2518300
2017-06-28,19.543511789170143,19.73175868695599,19.31248039275451,19.32103729248047,2437200
2017-06-29,19.38093617583594,19.680421172260992,19.252585929385756,19.346710205078125,2962700
2017-06-30,19.449390507419913,19.646194335117748,19.295369552852218,19.534957885742188,2562700
2017-07-03,19.714651470588997,20.39918729995855,19.663310059339665,20.339290618896484,2389600
2017-07-05,20.33072752448272,20.373510388763773,19.534953845186575,19.569181442260742,4404600
2017-07-06,19.44938815489782,19.58629529082891,19.124234115076934,19.167016983032227,3217000
2017-07-07,19.235472659874684,19.398050513640214,18.970215258934484,19.338153839111328,3508800
2017-07-10,19.372389204535455,20.69012321139136,19.27826651266201,20.364967346191406,6812600
2017-07-11,20.35640241750485,20.50186483886319,19.791658373825555,20.253721237182617,5674300
2017-07-12,20.433418895036507,20.79280071230898,20.065481805598406,20.168161392211914,5307800
2017-07-13,20.133925368750965,20.450522507029564,19.98846133352351,20.407739639282227,3152600
2017-07-14,20.322181407837224,20.42486262147907,20.125377516424752,20.296510696411133,2952500
2017-07-17,20.339287266970487,20.741451796440387,20.270833695314717,20.501863479614258,2768500
2017-07-18,20.450525077729484,20.5275355550046,20.25372125005396,20.510421752929688,1966700
2017-07-19,20.57887372860828,21.092276326490914,20.544647759182432,20.998153686523438,3778400
2017-07-20,21.143618462514997,21.194959870491388,20.630217439247485,20.90403175354004,3423500
2017-07-21,20.91259023952167,21.06661121099769,20.570322320720614,20.852693557739258,2922000
2017-07-24,20.758561971285825,20.835572429954194,20.544644393220715,20.67299461364746,2239700
2017-07-25,20.724340438842773,21.015268560694732,20.536093502611184,20.724340438842773,3211400
2017-07-26,20.80990696009997,20.9125881414699,20.091143586696475,20.193824768066406,3482100
2017-07-27,20.22805747487848,20.707234304718067,19.971356884084994,20.43341827392578,3861400
2017-07-28,20.433411465454938,20.78423788300142,20.433411465454938,20.681556701660156,3015100
2017-07-31,20.69867211266983,20.85269308062179,20.52753734115384,20.655887603759766,3377600
2017-08-01,20.390628747331718,20.390628747331718,18.79908103281579,19.5862979888916,10771900
2017-08-02,19.50928968661288,19.569188001569724,18.86753671492085,19.038671493530273,5717700
2017-08-03,18.953107677718034,19.380943072845135,18.876097176030157,19.09857177734375,3598000
2017-08-04,19.167016361536714,19.3552648913843,18.995883263202785,19.32103729248047,3177700
2017-08-07,19.34670815018734,19.355265049983416,18.72206752156799,18.7990779876709,4366500
2017-08-08,18.79052672865192,18.98733221891766,18.337022327753626,18.4311466217041,5481600
2017-08-09,18.40547264816215,18.448255520331124,18.08887384510108,18.19155502319336,4222500
2017-08-10,18.131659099700347,18.285680057181857,17.447121692233853,17.6353702545166,7105700
2017-08-11,17.789387331686875,17.840727095628214,17.16474673681029,17.404335021972656,5511200
2017-08-14,17.489909752264243,17.66104291485938,17.34444566642408,17.378671646118164,4772500
2017-08-15,17.267430421042548,17.327327093073883,16.91660565737736,17.250316619873047,7894400
2017-08-16,17.301661615353442,17.763724594072958,17.258878731573812,17.601146697998047,5607000
2017-08-17,17.5754719748819,17.92629673178101,17.181862715884193,17.198976516723633,3848200
2017-08-18,17.16475114592532,17.190421850520863,16.762586566300957,16.99361801147461,4465600
2017-08-21,17.002174913006456,17.07918376266892,16.839597048025507,16.99361801147461,2589000
2017-08-22,17.10485372028642,17.387224930257776,17.053513945399455,17.062070846557617,3806500
2017-08-23,17.027841573393857,17.378666326191752,17.027841573393857,17.258872985839844,2900000
2017-08-24,17.284540709270434,17.47278758768956,17.113405996480996,17.275983810424805,2380200
2017-08-25,17.404335328767665,17.5754700543377,17.293097267528633,17.43000602722168,2300800
2017-08-28,17.45567475336939,17.498459249958795,17.002170513953352,17.173303604125977,3441700
2017-08-29,17.04495704424129,17.070627747715783,16.865265384043873,17.062070846557617,2898500
2017-08-30,17.027842306352362,17.027842306352362,16.831038486713762,16.959388732910156,2004800
2017-08-31,17.062066531812143,17.224642716518087,16.873818018061836,17.09629249572754,3491900
2017-09-01,17.156187678451225,17.335879277725077,17.113404819227743,17.207529067993164,2554100
2017-09-05,17.20753330591862,17.310212846167808,16.617120237269265,16.65134620666504,5227600
2017-09-06,16.72896003559325,17.099756842914193,16.59098936004223,17.02214813232422,5979700
2017-09-07,17.056636140571534,17.16011329160104,16.80656334356086,16.84105682373047,4919700
2017-09-08,16.823813825498174,16.85830566859959,16.582364344828143,16.720335006713867,3871300
2017-09-11,16.815190358824605,17.43605833381326,16.789320243089236,17.254972457885742,6104800
2017-09-12,17.323958406210103,17.729247032076625,17.289464917332914,17.470552444458008,4859200
2017-09-13,17.51366541916471,17.56540564585804,17.246347493541972,17.358448028564453,3027100
2017-09-14,17.34982547063755,17.643011850815103,17.323955358530803,17.62576675415039,3810800
2017-09-15,17.651636604515797,17.910332811632664,17.582651278232614,17.81547737121582,6355100
2017-09-18,17.81547633548835,18.85025781431753,17.81547633548835,18.3759822845459,8305300
2017-09-19,18.42772237287944,18.53119953314959,17.875838154059362,17.970693588256836,5015000
2017-09-20,18.07417191796636,18.41047682245354,17.832724098553932,17.996564865112305,4719000
2017-09-21,17.94482454479455,18.358738144751438,17.867215847598874,18.056926727294922,4426100
2017-09-22,18.005183021827833,18.1086618130162,17.884459136057725,17.987937927246094,2187700
