Date,Open,High,Low,Close,Volume
2016-06-13,55.067859089714396,55.88674918655367,54.97585070170303,55.10466384887695,769300
2016-06-14,54.95744565660515,55.51870592197962,54.87463670745327,55.04945755004883,571300
2016-06-15,55.058657248694615,55.16906801146209,54.524998793844595,54.58940887451172,739900
2016-06-16,54.25818212599986,55.242686740460584,54.00975523591695,55.15987777709961,605800
2016-06-17,55.27950066625957,55.46351749543166,54.939061810519945,55.288700103759766,879300
2016-06-20,55.99717178645294,56.48482266376577,55.83155384512107,55.86835861206055,590600
2016-06-21,56.006365883418866,56.27319515344606,55.78554432262737,56.06157302856445,361400
2016-06-22,56.15357505716206,56.56761982404599,56.15357505716206,56.20878219604492,379900
2016-06-23,57.02766722922565,57.4049072265625,56.77924037587286,57.4049072265625,384100
2016-06-24,54.58021282261976,55.859148475024064,54.5434080604179,54.847042083740234,1256000
2016-06-27,54.00975514340966,54.00975514340966,52.89643736782663,53.07125473022461,679700
2016-06-28,53.77972671772026,54.25817808036509,53.328877170839206,53.95454406738281,565400
2016-06-29,54.67393571838966,55.605460566716516,54.13900361791543,55.55012130737305,568400
2016-06-30,55.68846810498661,57.044246545043634,55.43022174445135,57.016578674316406,785500
2016-07-01,56.83212728588287,57.26560942905926,56.776791535380646,56.91513442993164,522400
2016-07-05,56.251076288127024,56.251076288127024,55.53167992458844,55.688472747802734,793500
2016-07-06,55.40255983198457,55.95593841581129,54.64627412555028,55.854488372802734,664300
2016-07-07,55.86369692004584,56.42630034400845,55.374879166639694,55.836029052734375,846100
2016-07-08,56.46320658885932,56.61999589858643,56.12195305893221,56.55543518066406,715200
2016-07-11,56.878237202138216,57.22871217426506,56.6661086321995,56.68455505371094,312200
2016-07-12,57.256395796789846,57.50541374465146,56.758352864474794,57.23794937133789,1210400
2016-07-13,57.071926355188495,57.28405493808541,56.832126379186505,56.9520263671875,541100
2016-07-14,57.92043930057486,58.197128596936025,57.31172144126217,57.403953552246094,581000
2016-07-15,57.94811917194533,57.99423347503705,57.52385843593237,57.68987274169922,495600
2016-07-18,57.5515152557073,57.85587239366139,57.54229028644799,57.59762954711914,329600
2016-07-19,57.32093870286636,57.63452080144991,57.11803160428441,57.551513671875,281700
2016-07-20,57.67140574049066,57.726744995433975,57.413162920677614,57.49617004394531,331400
2016-07-21,57.49616727100295,57.49616727100295,57.10879954167091,57.16413879394531,351800
2016-07-22,57.36707081515987,57.42240657320435,57.05348861915617,57.413185119628906,491200
2016-07-25,57.36704356996216,57.394711435844165,56.92434012437892,57.03501510620117,514000
2016-07-26,57.1088135494116,57.3209456426817,56.638442103736075,56.85057067871094,580700
2016-07-27,56.84134379518259,56.988911638380856,56.40786171653367,56.629215240478516,689600
2016-07-28,56.97968471515778,57.63452029529552,56.97968471515778,57.173370361328125,676000
2016-07-29,56.99812621644499,57.53306178247003,56.93356551272396,57.062686920166016,993400
2016-08-01,57.18258775266223,57.376269866788626,56.324848654908735,56.52775573730469,866500
2016-08-02,56.43554148909701,56.481659308436654,55.78993423788979,56.21419143676758,647000
2016-08-03,56.324859299559286,56.924355691774444,56.23263070920089,56.76756286621094,553500
2016-08-04,56.65688320607804,56.68455107725669,56.389415390368065,56.48164749145508,426800
2016-08-05,57.12725716806496,57.42239286818173,56.9243535731691,57.28404998779297,724300
2016-08-08,57.2287156808602,57.357837121056754,56.97969425264026,57.127262115478516,528600
2016-08-09,57.228710724660424,57.431617837851356,57.062696453557855,57.28404998779297,366900
2016-08-10,57.31172349454792,57.46851632969029,57.06270206341268,57.210269927978516,375300
2016-08-11,57.32095441228062,57.51463659493778,57.12726871132769,57.13649368286133,545000
2016-08-12,56.71222756755743,56.730670471138716,56.18651333981478,56.3525276184082,643400
2016-08-15,56.61999978966088,57.5238534209845,56.61999978966088,57.376285552978516,658900
2016-08-16,57.154934177700966,57.41317706111732,57.02581273599279,57.210269927978516,411500
2016-08-17,57.32093870286636,57.551513671875,57.108806635278974,57.551513671875,462600
2016-08-18,57.523841768819295,57.689856026484726,57.39472035025613,57.671409606933594,357700
2016-08-19,57.477744285200686,58.06801581024937,57.14571567278685,58.01268005371094,528300
2016-08-22,57.985011159019166,57.985011159019166,57.56075392187201,57.8466682434082,270500
2016-08-23,57.99422141052708,58.20634997525666,57.938882147351734,58.07722854614258,282500
2016-08-24,58.02188741234454,58.6306052144681,58.02188741234454,58.47381591796875,437400
2016-08-25,58.40926807226414,58.851971706030625,58.31703594962796,58.84274673461914,327700
2016-08-26,58.925747380223896,59.036425915167996,58.104900930012874,58.510711669921875,659800
2016-08-29,58.69516920927201,59.26699772074061,58.63983346308129,59.03642272949219,436700
2016-08-30,59.17476178165678,59.53445816040039,59.07330823518146,59.53445816040039,376600
2016-08-31,59.57134345060599,59.7096898343014,59.1009755972667,59.654354095458984,464400
2016-09-01,59.801930794357915,59.91260933155021,59.091762864665476,59.61747360229492,483000
2016-09-02,59.848038055547555,60.04172018403212,59.64513095810955,60.023277282714844,403200
2016-09-06,59.98638050040295,60.13394481101009,59.78347341630265,59.99560546875,367300
2016-09-07,59.848032018613516,60.04171412756117,59.55289637118059,59.80191421508789,451600
2016-09-08,59.912603153317896,60.03249961213594,59.71892101064715,59.81114959716797,334200
2016-09-09,59.331561134823964,60.13395763743824,59.30389326047045,59.36845397949219,643800
2016-09-12,58.981090840517794,59.82960874393158,58.85196939219942,59.682037353515625,769200
2016-09-13,59.156319360262465,59.84804433597797,58.99953005454863,59.4145622253418,579400
2016-09-14,59.497570815346265,59.7927065132724,59.25777086184687,59.43301010131836,393000
2016-09-15,59.396110498586864,59.94026402108377,59.34999269242066,59.71891403198242,452900
2016-09-16,59.42378432311025,59.42378432311025,58.76895222214067,58.8796272277832,884400
2016-09-19,59.10098369796196,59.53446580921458,58.9718587469435,59.091758728027344,490700
2016-09-20,59.41456475788449,59.50679335125973,59.008754021419996,59.36845397949219,429100
2016-09-21,59.728160035952556,60.207753020676265,59.552920754711316,60.143192291259766,316400
2016-09-22,60.438320502643585,60.50288122398775,59.737370501913496,59.82038116455078,425500
