Date,Open,High,Low,Close,Volume
2016-11-28,13.278780469787186,13.380925402194942,13.227708437463459,13.314531326293945,2637865.0
2016-11-29,13.283886184697261,13.656713268352167,13.283886184697261,13.603087425231934,4771176.0
2016-11-30,13.674590146307153,13.7128939509199,13.580106676203501,13.677143096923828,5082603.0
2016-12-01,13.674590353130961,13.7001259340056,13.08981279502609,13.248136520385742,8015860.0
2016-12-02,13.199621368362866,13.53159093875058,13.028528511273988,13.470304489135742,4767969.0
2016-12-05,13.488177783891132,13.643947707270907,13.414123116348572,13.549464225769043,6389955.0
2016-12-06,13.488174298232778,13.661820039773096,13.460084035477658,13.628623008728027,5912124.0
2016-12-07,13.590320787571292,13.830360634403277,13.500944950450668,13.76396656036377,9804606.0
2016-12-08,13.730769765338277,14.01932869742333,13.610750707567314,13.769074440002441,8274908.0
2016-12-09,13.74864614447592,13.917185168007263,13.68225293033853,13.781843185424805,5978401.0
2016-12-12,13.789502141929544,13.848235628275347,13.55456993206688,13.76396656036377,5849055.0
2016-12-13,13.751198836982205,13.917183149897108,13.710340345597379,13.730769157409668,4376369.0
2016-12-14,13.702679466411537,13.906968460883025,13.66948329664118,13.843128204345703,6546737.0
2016-12-15,13.917182844502815,14.555585369028536,13.883984941336019,14.494298934936523,12845829.0
2016-12-16,14.463655467639777,14.51472836599052,14.24149235151128,14.41258430480957,21293198.0
2016-12-19,14.338527307519737,14.48153071405037,14.256812066942437,14.39981460571289,4347863.0
2016-12-20,14.450890305981167,14.6168755153146,14.4279076717842,14.568355560302734,5251500.0
2016-12-21,14.501959209313553,14.721571096138074,14.417690147315456,14.629640579223633,3799124.0
2016-12-22,14.568352983430941,14.568352983430941,14.164882650202872,14.259366989135742,5606755.0
2016-12-23,14.187864857286977,14.351296213981772,14.17254368282947,14.323205947875977,2123334.0
2016-12-27,14.323205633521297,14.41258319877619,14.277242111157552,14.312992095947266,3583905.0
2016-12-28,14.310438743682447,14.35385018470665,14.062738321560863,14.131686210632324,4705612.0
2016-12-29,14.062737438820005,14.192971753717591,13.952931933973783,14.111255645751953,2970315.0
2016-12-30,14.095936408784441,14.12147285873728,13.981024119517256,14.037203788757324,2866981.0
2017-01-03,14.06529388667058,14.11125828399959,13.825254022048801,13.935059547424316,5804515.0
2017-01-04,13.973362859303446,14.152115397091706,13.973362859303446,14.0448637008667,7486007.0
2017-01-05,13.993789759848676,14.190418144184617,13.993789759848676,14.113810539245605,2956062.0
2017-01-06,14.1827576645679,14.545371242642355,14.136794139756658,14.501959800720215,4745520.0
2017-01-09,14.407474244774344,14.4636530350954,14.210845875370282,14.425349235534668,5008487.0
2017-01-10,14.402370679505163,14.726678742156993,14.384494817009168,14.553033828735352,5933148.0
2017-01-11,14.61431566395965,14.721569075989066,14.563242775899946,14.703691482543945,3199788.0
2017-01-12,14.606655803459132,14.749657467401832,14.499404989382175,14.719015121459961,3034453.0
2017-01-13,14.685819592928578,14.879894167333726,14.683266642345526,14.854357719421387,5908561.0
2017-01-17,14.833931318412077,15.061202964926261,14.724126657172501,14.795626640319824,4932234.0
2017-01-18,14.762426612245168,14.964163501392727,14.719016040942279,14.956502914428711,2487496.0
2017-01-19,14.905430341432057,15.165897245895856,14.83392863569509,15.01778793334961,4574485.0
2017-01-20,15.01268669034478,15.186332504212286,15.005026100839002,15.132706642150879,3960183.0
2017-01-23,15.076521818769681,15.127594715022711,14.719016751559865,14.882447242736816,3911010.0
2017-01-24,14.96416499311995,15.30124126626098,14.907984457249407,15.26293659210205,7179925.0
2017-01-25,15.32167013460838,15.405938335440808,15.204203160967312,15.336991310119629,5854400.0
2017-01-26,15.382953937895692,15.382953937895692,15.193987020548363,15.222076416015625,5667330.0
2017-01-27,15.697052357302407,16.087754513193847,15.628103590864557,15.9728422164917,10710024.0
2017-01-30,15.857928851207646,15.975394090946658,15.748124199329808,15.944751739501953,5309581.0
2017-01-31,15.857929455797498,16.087754042477282,15.8068565540817,16.0851993560791,4879854.0
2017-02-01,16.041787171258306,16.16436177599476,15.883464315734455,16.11328887939453,5165626.0
2017-02-02,16.034123914838496,16.368647166636244,15.970284540235363,16.332897186279297,3918137.0
2017-02-03,16.228201447999705,16.50654422703642,16.228201447999705,16.432491302490234,2343542.0
2017-02-06,16.350771336950682,16.57804291255011,16.343110750826682,16.50398826599121,5024522.0
2017-02-07,16.562725067138672,16.634225042337803,16.4580263195335,16.562725067138672,3279248.0
2017-02-08,16.53208073865152,16.62401126029785,16.47079430272747,16.5576171875,4484691.0
2017-02-09,16.567832152931942,16.797656717250383,16.498883395220023,16.598474502563477,3731423.0
2017-02-10,16.64699289827917,16.718494607415337,16.503991215527332,16.52952766418457,3691158.0
2017-02-13,16.56272765123585,16.7568022658795,16.542298835774456,16.55506706237793,4565221.0
2017-02-14,16.53464039284407,16.67253448122469,16.488675118210185,16.560176849365234,3974436.0
2017-02-15,16.542296983179167,16.677638087393962,16.516760532832084,16.629119873046875,2360289.0
2017-02-16,16.649548686220417,16.797658015608754,16.521868170005625,16.629119873046875,4624370.0
2017-02-17,16.601029928289165,16.667424002809327,16.48867059175347,16.493778228759766,4980694.0
2017-02-21,16.483565145302656,16.672532119962987,16.483565145302656,16.624013900756836,3629514.0
2017-02-22,16.56017397354773,16.667425683894596,16.50910106937466,16.539743423461914,3822285.0
2017-02-23,16.57038778372938,16.598477187275087,16.317579680776497,16.373760223388672,3651963.0
2017-02-24,16.26650961051861,16.424832502802705,16.215436702060003,16.404403686523438,3058683.0
2017-02-27,16.33800943563478,16.389080602634458,16.279275944840506,16.353330612182617,6360736.0
2017-02-28,16.25118385145519,16.332899093539115,16.164360972860923,16.212879180908203,4299403.0
2017-03-01,16.212884065417242,16.468245141623175,16.207776427368106,16.36354637145996,4997441.0
2017-03-02,16.292043145370325,16.468241871145988,16.18989734675666,16.207773208618164,2517784.0
2017-03-03,16.128609682670856,16.200111389160156,16.023912676780572,16.200111389160156,3103580.0
2017-03-06,16.120948357596994,16.172021250683212,15.949855554174455,16.013696670532227,4740888.0
2017-03-07,16.013701996532948,16.20522367378414,16.006041407126247,16.10052490234375,3097523.0
2017-03-08,16.12350094544014,16.33289841396818,16.10307213576915,16.220539093017578,4431955.0
2017-03-09,16.16946508684044,16.202662117208227,16.008587570947363,16.120946884155273,3310961.0
2017-03-10,16.18989452468258,16.299700891947715,16.06476872002453,16.210323333740234,2885154.0
2017-03-13,16.164361959069364,16.302256004618982,16.120949649363393,16.21543312072754,5339512.0
2017-03-14,16.217985081898156,16.253736801950165,16.046894010724987,16.212879180908203,3095029.0
2017-03-15,16.230753798800748,16.37120252622204,16.161806778136615,16.274166107177734,3156316.0
2017-03-16,16.29204368741983,16.40184834195813,16.17968434651885,16.343114852905273,4127299.0
2017-03-17,16.42738397503972,16.53463567339916,16.33800813824704,16.391633987426758,3320225.0
2017-03-20,16.358432023857528,16.414612548313286,16.256287982374605,16.360986709594727,2417657.0
2017-03-21,16.40695384611741,16.44270557016368,15.89367883973333,15.944751739501953,4250943.0
2017-03-22,15.949855376780125,16.138824037785202,15.919213029685485,16.082643508911133,2596888.0
2017-03-23,16.08009350528005,16.253739289039245,15.967734162461635,16.108182907104492,2846671.0
2017-03-24,16.200113487940385,16.368651634945174,16.0647723801578,16.18223762512207,2713049.0
2017-03-27,16.029020654521172,16.25884697818285,15.916663046865088,16.18223762512207,2968534.0
2017-03-28,16.14138016902247,16.371204759602843,16.14138016902247,16.23331069946289,5148166.0
2017-03-29,16.205219763843655,16.345668497135286,16.156701552293587,16.317577362060547,4949338.0
2017-03-30,16.317575510150093,16.669974646484672,16.266504353716893,16.340559005737305,9212396.0
2017-03-31,16.33290401420696,16.445261638162513,16.27417051544416,16.36354637145996,6281632.0
2017-04-03,16.340559382363484,16.578044517276332,16.225645372819464,16.304807662963867,6089574.0
2017-04-04,16.27672070718017,16.496331750851475,16.263952481982486,16.389080047607422,5680158.0
2017-04-05,16.455472517968968,16.58060007137838,16.30225556607511,16.348220825195312,7759307.0
2017-04-06,16.37375530378803,16.46823876124675,16.304806555640127,16.394184112548828,6751980.0
2017-04-07,16.424830263367138,16.588262506839058,16.394187910886597,16.565279006958008,5746434.0
2017-04-10,16.567832271424045,16.66486869331188,16.50909878684957,16.57549285888672,7153200.0
2017-04-11,16.580600501087947,16.649547523794883,16.429936495871477,16.626564025878906,5299604.0
2017-04-12,16.49888371934387,16.578046016647964,16.271612101189763,16.317577362060547,4598359.0
2017-04-13,16.29970347868229,16.46313397707968,16.26905939247251,16.32268524169922,3780952.0
2017-04-17,16.33290088396953,16.429937310701334,16.33290088396953,16.406953811645508,2295082.0
2017-04-18,16.348225473429583,16.50910305833183,16.281831384213962,16.44270896911621,2970672.0
2017-04-19,16.521865159106273,16.521865159106273,16.447810507907622,16.47845458984375,2495336.0
2017-04-20,16.48611793782807,16.60613612875319,16.37631155005828,16.572940826416016,3361915.0
2017-04-21,16.606136896167804,16.606136896167804,16.399294071575383,16.450366973876953,5961653.0
2017-04-24,16.59847684641172,16.915124338600343,16.57804803193248,16.899803161621094,8070021.0
2017-04-25,17.019816284207767,17.096423873957526,16.92022520266906,16.943208694458008,7657755.0
2017-04-26,16.943212995377355,17.24709221706645,16.943212995377355,17.12451934814453,5431444.0
2017-04-27,17.236879712939373,17.25986321425519,17.124522099469164,17.219005584716797,3114270.0
2017-04-28,17.226664888249143,17.300719553203283,17.014714432249033,17.13728904724121,3107144.0
2017-05-01,17.221559883951326,17.290506922254867,17.11941580210888,17.254756927490234,6160839.0
2017-05-02,17.254752433573668,17.31348591615656,17.030035512046716,17.09132194519043,4057459.0
2017-05-03,17.06578543889972,17.06578543889972,16.853835006425125,16.897247314453125,3095741.0
2017-05-04,16.89980468154852,16.989182271514245,16.823195318720757,16.935556411743164,3128167.0
2017-05-05,16.940663145828278,17.20623774377375,16.922785546163936,17.18325424194336,5035924.0
2017-05-08,17.208790307409092,17.362007285919194,17.124522097317026,17.270076751708984,7401202.0
2017-05-09,17.262411408869394,17.428396567834746,17.121964430729797,17.170482635498047,4447990.0
2017-05-10,17.14750396061352,17.216452729423608,16.999394618833083,17.10409164428711,3982987.0
2017-05-11,16.978966585723104,17.01216362837625,16.82830255044473,16.879375457763672,4992096.0
2017-05-12,16.879372403723774,16.95087411392909,16.58570671081543,16.58570671081543,21295692.0
2017-05-15,16.606132601012206,16.996836384418696,16.562722033700496,16.92022705078125,5009200.0
2017-05-16,16.958532703592486,17.098981421240133,16.95087211688739,16.991729736328125,4190368.0
2017-05-17,16.789996003881924,16.88958711047823,16.562724391897635,16.570384979248047,4093804.0
2017-05-18,16.47845859530058,16.560173852965903,16.33290220788377,16.511653900146484,5006706.0
2017-05-19,16.54995549370986,16.764458872866356,16.54484785717747,16.578044891357422,2515646.0
2017-05-22,16.705729215205455,17.23688014813583,16.667426271246608,17.20623779296875,8428127.0
2017-05-23,17.328810684678654,17.359454775366526,17.10919961872448,17.20623779296875,5048039.0
2017-05-24,17.25986385912454,17.39520497896723,17.203683314769645,17.382436752319336,4219943.0
2017-05-25,17.436060059599473,17.64034992056277,17.410523610038993,17.533098220825195,6005125.0
2017-05-26,17.499898733158503,17.640347450554913,17.443718204887748,17.568845748901367,3119259.0
2017-05-30,17.5688480891952,17.70674213904939,17.507561651979945,17.556079864501953,8069309.0
2017-05-31,17.63268625272874,17.71950912475586,17.30837652389791,17.71950912475586,33497644.0
2017-06-01,17.747596483943294,17.803777009315024,17.5484160336842,17.691417694091797,8742048.0
2017-06-02,17.46925957791264,17.630137150366878,17.022376853699495,17.428401947021484,7983078.0
2017-06-05,17.400313151704065,17.41563432994426,16.961091000970907,17.00960922241211,9112269.0
2017-06-06,17.03514315577682,17.188358370939635,16.92022914112405,17.142393112182617,5250431.0
2017-06-07,17.142396393450305,17.331363365772788,17.10919935218927,17.321149826049805,5694767.0
2017-06-08,17.024931351899905,17.23177419069757,16.266508766655644,16.624013900756836,12860082.0
2017-06-09,16.598470694557605,16.649543579587046,15.796637854027948,15.97538948059082,13264510.0
2017-06-12,15.911552617494067,15.993267858003474,15.722583954415617,15.8936767578125,9134004.0
2017-06-13,15.926872025333408,16.13371478963958,15.81451271433052,16.041784286499023,6109528.0
2017-06-14,16.15159474499233,16.16691592089601,15.750677336521372,15.875804901123047,4065655.0
2017-06-15,15.771105646850184,15.811963271638035,15.518297574894877,15.794087409973145,7071602.0
2017-06-16,15.79408817380254,15.914108103241428,15.79408817380254,15.863035202026367,6409553.0
2017-06-19,15.960072244042236,16.131163327135035,15.908999346421423,16.003482818603516,2799636.0
2017-06-20,16.018804268556686,16.05455425231915,15.863032639225166,15.89112377166748,3163443.0
2017-06-21,16.018805655569356,16.228201410915247,16.006037431222843,16.16946792602539,3823711.0
2017-06-22,16.228201901556634,16.37120358883236,16.16946841489104,16.230754852294922,3034097.0
2017-06-23,16.195005589992377,16.429937811660615,16.172023825756405,16.246078491210938,23029564.0
2017-06-26,16.28948821518876,16.432491636898465,16.16436239059345,16.202665328979492,3548985.0
2017-06-27,16.177128343206572,16.189896567418653,15.817070321195557,15.82728385925293,5902860.0
2017-06-28,15.909000741213092,16.062217711988023,15.814517260747339,16.011146545410156,5792756.0
2017-06-29,15.906444687939876,15.947302307441609,15.390615072330101,15.525956153869629,6447679.0
2017-06-30,15.531065996069573,15.684282958722685,15.523405408265004,15.605120658874512,2801061.0
2017-07-03,15.61022846244768,15.824731865346244,15.41360092163086,15.41360092163086,2397703.0
2017-07-05,15.393168022728837,15.577029046006958,15.303792197008839,15.525956153869629,3322363.0
2017-07-06,15.403382832323606,15.55404681828742,15.365078164372086,15.536170959472656,4698486.0
2017-07-07,15.564263210019691,15.76599838806917,15.54128144634544,15.70726490020752,1986862.0
2017-07-10,15.720033089810842,15.758337764702286,15.589799624908757,15.7047119140625,2479301.0
2017-07-11,15.69194297878257,15.829838760837383,15.60767478046061,15.709818840026855,3818010.0
2017-07-12,15.814517404457662,15.814517404457662,15.653639844010149,15.727694511413574,3663721.0
2017-07-13,15.727692544188006,15.763442530197826,15.602566725393398,15.653637886047363,2745475.0
2017-07-14,15.658746389055336,15.704711651051158,15.602567588571866,15.62810230255127,1488721.0
2017-07-17,15.653633399068347,16.09030063542323,15.571918177028598,16.06476593017578,4002585.0
2017-07-18,16.008589277190406,16.064769807542348,15.929428721433315,16.0188045501709,2908315.0
2017-07-19,16.04689723577144,16.263953608120104,16.011147244054918,16.248632431030273,6733095.0
2017-07-20,16.332902666314148,16.350776794729676,16.220543316110273,16.327795028686523,2800349.0
2017-07-21,16.33034768953703,16.35333119069252,16.18223834961335,16.248632431030273,2195667.0
2017-07-24,16.24096851565345,16.304807897464592,16.19245030779372,16.25884437561035,2049218.0
2017-07-25,16.27416777207583,16.391634749799795,16.164363117894375,16.269060134887695,2188541.0
2017-07-26,16.358434363043997,16.394186084315514,16.2690585309061,16.348220825195312,3224374.0
2017-07-27,16.394187770310523,16.394187770310523,16.09030678585344,16.223094940185547,2235576.0
2017-07-28,16.166915156274133,16.30225625323704,16.097968132447846,16.2716121673584,1592411.0
2017-07-31,16.343116563474705,16.481012369311728,16.31758011029887,16.412063598632812,2475381.0
2017-08-01,16.48101062806363,16.50399239218133,16.332901297916774,16.463134765625,2052781.0
2017-08-02,16.468239879669813,16.468239879669813,16.197557711326095,16.304807662963867,2658888.0
2017-08-03,16.263953705556187,16.37376010341313,16.205221947853058,16.345670700073242,1309134.0
2017-08-04,16.396743696926862,16.481013651860827,16.35843901418225,16.44270896911621,1564261.0
2017-08-07,16.39673854680858,16.519313145987205,16.332899164473407,16.458024978637695,1465916.0
2017-08-08,16.399291497314646,16.54484785760904,16.325236841914418,16.458024978637695,1850746.0
2017-08-09,16.30481145452467,16.427386079438026,16.24097205878632,16.373760223388672,1875688.0
2017-08-10,16.317580488003447,16.34311694177038,16.115845280078066,16.131166458129883,1715699.0
2017-08-11,16.067324967540635,16.172023720146708,16.01880675301223,16.09796905517578,2807119.0
2017-08-14,16.572944470026773,17.40286712789058,16.572944470026773,17.29817008972168,10181240.0
2017-08-15,17.30327480901247,17.344132440945643,16.899804392031736,16.9074649810791,2929338.0
2017-08-16,16.910015656441082,17.257307181010642,16.897247432550692,17.165376663208008,2090908.0
2017-08-17,17.065786686516677,17.272629497488243,16.95087439942593,16.95598030090332,1649779.0
2017-08-18,16.917676799513487,17.106643742467202,16.83596155234653,17.060678482055664,1365789.0
2017-08-21,17.047912886592222,17.160272236533235,16.874267091825413,17.1270751953125,2904752.0
2017-08-22,17.374773193157033,17.612258350063144,17.32114734461173,17.545866012573242,3897113.0
2017-08-23,17.400309703220685,17.67865422070542,17.400309703220685,17.670991897583008,3052626.0
2017-08-24,17.67865395760893,17.903370887495157,17.67865395760893,17.8548526763916,3006304.0
2017-08-25,18.135749389694453,18.53921970783875,18.092337081699455,18.319608688354492,8583128.0
2017-08-28,18.309394507794178,18.68222249950524,18.255768658877958,18.59029197692871,3551479.0
2017-08-29,18.483039731321856,18.712864295431427,18.23023340500952,18.626041412353516,2672428.0
2017-08-30,18.66434872651499,18.97333736555437,18.638814010071385,18.955461502075195,3611698.0
2017-08-31,19.014194297997715,19.152088356720867,18.970781984144402,19.134212493896484,4385990.0
2017-09-01,19.146976214947056,19.169959709674323,19.011635138958493,19.090797424316406,4858475.0
2017-09-05,18.991208710690074,19.17762270008917,18.873743478595603,19.101015090942383,5303880.0
2017-09-06,19.152088791889,19.187838782829402,19.065265897730278,19.07037353515625,7478880.0
2017-09-07,19.024403292673462,19.23890665324426,18.968224502245967,19.016742706298828,7320316.0
2017-09-08,18.993761856601534,19.21848052064486,18.94779659643265,18.963119506835938,4231701.0
2017-09-11,19.182729344825827,19.307856904653253,19.116337006602876,19.26955223083496,5352340.0
2017-09-12,19.27976516336935,19.47639441000791,19.22358463482105,19.47128677368164,4059953.0
2017-09-13,19.473838816162207,19.644929873192698,19.44319473515363,19.59385871887207,4696704.0
2017-09-14,19.59130752603527,19.839009697510566,19.55555753808488,19.75473976135254,5563996.0
2017-09-15,19.72920146150447,19.770059082621668,19.621949772191726,19.65770149230957,12313125.0
2017-09-18,19.619396452931724,19.77261166148123,19.55811002240785,19.62450408935547,3515847.0
2017-09-19,19.657701799000733,19.72409413271171,19.507037800200127,19.616844177246094,3352294.0
2017-09-20,19.609186656062526,19.701117195280652,19.542792570573976,19.619401931762695,5695123.0
2017-09-21,19.55555749362806,19.693453279158465,19.330840556918446,19.560665130615234,2662808.0
2017-09-22,19.570883636441994,19.665367126464844,19.519810729177387,19.665367126464844,3148477.0
2017-09-25,19.591303634622044,19.650037109640486,19.300192680802272,19.389570236206055,5187718.0
2017-09-26,19.53512961521789,19.555558428622785,19.389574970528262,19.438093185424805,8079642.0
2017-09-27,19.537683083632174,19.800706449528622,19.537683083632174,19.69345474243164,4617956.0
2017-09-28,19.688344523210386,19.749630957011696,19.553003431625775,19.701112747192383,3929539.0
2017-09-29,19.741972837264175,19.81602750430353,19.678131709374732,19.7164363861084,4027884.0
2017-10-02,19.724099566027622,20.02798059787719,19.721546614784863,19.90285301208496,5107902.0
2017-10-03,19.915617960925776,20.091816691214458,19.892636196961405,19.987119674682617,4300828.0
2017-10-04,19.98967305924326,20.030530686413528,19.84667136414732,19.97435188293457,4130149.0
2017-10-05,20.045844870603503,20.21949059326873,19.982005501237783,20.183740615844727,4806095.0
2017-10-06,20.084149533534962,20.188846515819552,20.00498725768463,20.183740615844727,4832820.0
2017-10-09,20.206726443048538,20.306317545421482,20.173531144444617,20.23992347717285,2616842.0
2017-10-10,20.311431000613837,20.380378039115623,20.14033814445501,20.1939640045166,3383651.0
2017-10-11,20.196515846575668,20.301214600718875,20.14033530767319,20.26546287536621,4204977.0
2017-10-12,20.29610389122699,20.546357253211497,20.285888618238047,20.502944946289062,4101287.0
2017-10-13,20.561677628474804,20.674036949386768,20.505498835778983,20.602535247802734,3269627.0
2017-10-16,20.625519177955148,20.80937846880475,20.605088632340394,20.709787368774414,4104850.0
2017-10-17,20.722555465398123,20.799164804424265,20.635732589147366,20.681697845458984,3295639.0
2017-10-18,20.720004294496132,20.863005976564722,20.709789020873842,20.773630142211914,7860859.0
2017-10-19,20.753203287504427,20.875776169407494,20.663825709202865,20.847686767578125,5617088.0
2017-10-20,20.939613837727126,21.06729260031093,20.893648580726367,21.000900268554688,4080620.0
2017-10-23,21.04686552707904,21.23838540648898,21.04175789062961,21.120920181274414,4089172.0
2017-10-24,21.110708340261187,21.258817672729492,21.07495835034421,21.258817672729492,3689020.0
2017-10-25,21.15156431511443,21.28435246089082,20.967705007092093,21.092832565307617,4773314.0
2017-10-26,21.131134455321128,21.246046734077208,21.09793742052311,21.187314987182617,2828142.0
2017-10-27,21.26136824494456,21.445227531752113,21.159222461197825,21.41969108581543,3460973.0
2017-10-30,21.40182022840926,21.419694354876626,21.171993915423467,21.2332820892334,2744762.0
2017-10-31,21.24859950457181,21.27669063802473,21.04686608246008,21.136241912841797,7310339.0
2017-11-01,21.276691694784137,21.276691694784137,20.949828969966816,21.041759490966797,3965171.0
2017-11-02,20.990690622383678,20.998352946871396,20.740437195541897,20.903867721557617,3752446.0
2017-11-03,20.857902762598417,20.901313342284915,20.54636117426661,20.651058197021484,3463467.0
2017-11-06,20.68425515503787,20.99834966674068,20.658718705456728,20.81704330444336,4700267.0
2017-11-07,20.87832427179769,21.113256441981473,20.87066368539782,21.062185287475586,3366904.0
