Date,Open,High,Low,Close,Volume
2016-06-13,36.80875320951165,36.90610798961435,35.87061113670416,35.90601348876953,9946500
2016-06-14,35.764410618595974,35.897167762501105,34.197891850825755,34.613861083984375,15065800
2016-06-15,34.84396171399871,35.206827331818246,34.36604353219873,34.41914367675781,11044000
2016-06-16,33.95892824950182,34.13593663489592,33.489858897938454,33.649166107177734,13086600
2016-06-17,33.57836357704472,33.84387786040727,33.34825502443878,33.640316009521484,11157800
2016-06-20,34.01204156376451,34.27755253017027,33.63147460732604,33.71112823486328,9921200
2016-06-21,34.22444152832031,34.516505891029276,33.67571853383743,34.22444152832031,11997900
2016-06-22,34.13594535181756,34.658118365186986,34.07399290753263,34.11824417114258,7029400
2016-06-23,34.516513575930546,34.578466022512885,33.39251388255009,33.90583801269531,10956200
2016-06-24,31.941045212991572,32.81723496747064,31.126807894306985,31.13566017150879,26090700
2016-06-27,30.83473778084739,30.92324026978265,28.852250292854333,29.52488136291504,28380600
2016-06-28,30.330268938604593,30.684282302856445,29.73729140484812,30.684282302856445,19678200
2016-06-29,31.330374054999083,32.197711651285516,30.89670356877836,32.07380676269531,15059700
2016-06-30,32.09148510294708,32.241943359375,31.62241591602753,32.241943359375,12413700
2016-07-01,32.22425135589666,32.74642420117782,32.13574885716586,32.54286575317383,9408400
2016-07-05,31.861379980164,32.073790665539214,30.781632133800496,31.52506446838379,14239500
2016-07-06,30.9409379054033,31.516214146173255,30.162106638584874,31.48966407775879,14540000
2016-07-07,31.454270178257033,32.28620518135315,31.4188678267668,32.18885040283203,8775800
2016-07-08,32.657924850518505,33.41020629070852,32.62252249715199,33.073890686035156,12621000
2016-07-11,33.339399078680515,34.02973141283536,33.27744665302167,33.737667083740234,11994100
2016-07-12,34.69351853581283,35.76441457786486,34.63156609543989,35.587406158447266,19533000
2016-07-13,35.84405805475325,35.93256055134049,34.88821488607265,35.012123107910156,13885600
2016-07-14,35.69360966608401,36.59634610013728,35.54315134297216,36.268882751464844,18543000
2016-07-15,35.808656726369385,35.879461426580505,35.144877854582816,35.38383865356445,15192400
2016-07-18,35.55199988839177,35.86176543233513,35.4546484757684,35.490047454833984,8285500
2016-07-19,35.29534379183863,35.914871548126754,34.95902814536999,35.8706169128418,9297000
2016-07-20,36.012224339356635,36.48129715723649,35.34844529865672,35.587406158447266,9541900
2016-07-21,34.61385914207438,34.74661290237733,33.87042660545349,34.0916862487793,17399700
