Date,Open,High,Low,Close,Volume
2017-02-10,60.78194986011567,61.282417484592116,60.51503336947548,61.27407455444336,701200
2017-02-13,61.20733810756447,61.47425457320267,60.8736972983596,61.073883056640625,650300
2017-02-14,60.823644761751005,61.07388172699725,60.498340525205116,60.73189163208008,777100
2017-02-15,60.44829327165948,60.92373839567098,59.96450521879441,60.89871597290039,670200
2017-02-16,60.99046880598512,61.49927927917698,60.89871568040691,61.25738525390625,625400
2017-02-17,61.25737594518476,61.74115755842028,61.02382488421814,61.56599426269531,2662800
2017-02-21,61.56602807805293,62.09152461764777,61.415887118710494,62.041473388671875,1024800
2017-02-22,62.55860540122856,62.75879115665118,60.932084206312794,62.49187469482422,1212700
2017-02-23,62.566947774692686,63.184190893973835,62.54192535096094,63.03404998779297,993400
2017-02-24,63.15082478529658,63.968260012229614,63.15082478529658,63.6429557800293,866200
2017-02-27,63.576204572456255,64.01828421396874,63.20919217703234,63.76804733276367,830300
2017-02-28,63.80142120096627,65.66984240574097,63.61791497873044,65.0609359741211,1766400
2017-03-01,64.26019796865977,65.42795983444749,64.12673656055136,64.77735137939453,1647600
2017-03-02,64.67725962322109,65.15270478458322,64.26854517034958,64.927490234375,1341000
2017-03-03,64.96085977738845,65.12768655937225,64.25186345438266,64.51043701171875,914700
2017-03-06,64.41867064565459,64.71894603432497,64.27686633314548,64.47705841064453,752600
2017-03-07,64.47706850996221,64.62720940970915,64.10171307869979,64.13507843017578,692500
2017-03-08,63.65962632869687,63.6763058207111,62.76712395688477,62.95063018798828,650600
2017-03-09,62.967331026156934,63.32600068205245,62.63368379866015,62.79216766357422,557500
2017-03-10,63.23424706764535,63.53452893379208,62.80051012976202,63.32600021362305,597200
2017-03-13,63.392702371980775,63.75137186363695,63.32597168427994,63.467769622802734,674700
2017-03-14,63.39273815358621,63.7680873471366,63.250940135026475,63.40108108520508,367800
2017-03-15,62.99232559783917,64.61050979913422,62.75877455101075,64.41032409667969,760600
2017-03-16,64.14344157979573,64.26021716487942,63.109140813143526,63.175865173339844,843800
2017-03-17,63.10912344146373,63.99328301766059,63.03404980669381,63.559539794921875,1876600
2017-03-20,63.72637029088531,63.75139271601053,62.98400864781406,63.33433532714844,522400
2017-03-21,63.39273808095337,64.04334674305113,63.0007030246144,63.80145263671875,801300
2017-03-22,64.11007638182657,64.59386458629227,64.11007638182657,64.36031341552734,859600
2017-03-23,64.22685305570276,64.71064126836754,63.63463218728576,63.80145263671875,647700
2017-03-24,63.91820316728433,64.41867704697525,63.642950170002,64.30189514160156,571900
2017-03-27,64.71062567416588,64.78569294918307,63.73471291619824,64.09337615966797,877600
2017-03-28,63.98492950828738,64.46037457057855,63.75972136879758,64.38530731201172,951600
2017-03-29,64.28521925886365,64.5187703551474,63.78475171485705,64.3686294555664,1035500
2017-03-30,64.2685454421338,64.38532100059092,63.65963886121542,64.22683715820312,949600
2017-03-31,64.30191174592547,65.10266761468976,64.27688931823747,64.86911010742188,1453700
2017-04-03,64.71894642304362,64.8524078088446,64.00161374762537,64.34359741210938,915900
2017-04-04,64.44370059708649,65.03592124371917,64.31023919648709,64.827392578125,735800
2017-04-05,64.81071777203171,65.48635509113689,64.52712179308679,65.30284881591797,896600
2017-04-06,65.11101502038264,65.3028642709133,64.5104512007296,65.01092529296875,684900
2017-04-07,65.08596404484781,65.46131944941372,64.93582315577937,64.97753143310547,540400
2017-04-10,65.06092671233807,65.13599395777244,64.62719000098929,65.07760620117188,487400
2017-04-11,65.01090592377935,65.47800814932333,64.8524220842024,65.31118774414062,657300
2017-04-12,65.36957734859408,65.76160594810476,65.1527057247653,65.74492645263672,1039300
2017-04-13,65.71989846548541,65.8533535093072,65.16937970477134,65.53639221191406,581100
2017-04-17,65.56143287215384,66.08692935606587,65.53641044221364,66.0285415649414,788000
2017-04-18,66.078590240473,66.42891700744904,65.91176342491849,66.31214141845703,660800
2017-04-19,66.29544108579702,66.47060441424087,65.90340614717924,66.16197967529297,723300
2017-04-20,66.16198372343038,66.16198372343038,65.36123430278292,66.036865234375,874000
2017-04-21,66.1286377759793,67.26303471243,66.07024997912343,67.15460205078125,1126100
2017-04-24,67.15458705666661,67.78017318206848,66.9627378448086,67.37145233154297,1101400
2017-04-25,67.14624169642605,67.64670930587725,67.14624169642605,67.53827667236328,731800
2017-04-26,67.16291581075676,67.25466894091302,66.42889713329699,66.92102813720703,1104600
2017-04-27,67.01278047590836,67.97201377580257,67.01278047590836,67.07117462158203,913300
2017-04-28,67.02110095663046,67.30470320491692,66.3621497167939,66.52897644042969,1082800
2017-05-01,66.58737070067194,66.77087693268433,65.81164386048555,65.88671112060547,769900
2017-05-02,65.98681640625,66.3788513452207,65.75326530144797,65.98681640625,1298600
2017-05-03,66.02454341334835,66.02454341334835,65.03509734412651,65.1524887084961,1254900
2017-05-04,64.09597799318757,64.69970877449714,63.11491227488416,63.45870590209961,1845900
2017-05-05,63.777330322412524,64.44814363464792,63.55932143368341,64.27205657958984,1069200
2017-05-08,64.4565278944983,64.90093897660039,63.99534296174164,64.20497131347656,1331000
2017-05-09,63.945028643077876,64.07918744989843,63.022665255133546,63.14005661010742,1409200
2017-05-10,63.11491227488416,63.659947363419235,63.02268166968199,63.45870590209961,1121200
2017-05-11,63.25745815798258,63.53416274080795,62.762731884576475,63.49224090576172,749300
2017-05-12,63.483846988750116,64.30559291283366,63.316146872332766,63.98695373535156,1078000
2017-05-15,63.91149564091348,64.34751981638412,63.836026104431134,64.14627838134766,798700
2017-05-16,64.30560824053094,64.37268446467635,63.47547519355363,63.601253509521484,1084900
2017-05-17,63.6012434933094,63.6012434933094,62.787884428473085,63.349693298339844,983400
2017-05-18,63.44193815689942,63.685101456321355,62.578263828079166,63.09814453125,1253600
2017-05-19,63.223918958444536,63.659943162086094,62.754347049887905,63.60963439941406,560800
2017-05-22,63.32452809630093,64.12111965141581,63.307760643414575,64.03726959228516,796700
2017-05-23,63.90310597519031,64.5655323343546,63.90310597519031,64.20497131347656,685400
2017-05-24,64.15468695445324,64.68294829867892,64.13791309741951,64.5990982055664,536900
2017-05-25,64.59908171081376,65.27827560815717,64.33075764295646,65.17765808105469,630800
2017-05-26,65.32020101944278,65.37889670683245,64.83386166829975,65.00994873046875,703100
2017-05-30,64.95126734133939,65.40406548545937,64.68294322601105,65.2112045288086,840900
2017-05-31,65.08543468761104,65.71431995285741,65.06866083135417,65.55500030517578,1145600
2017-06-01,65.64722356651951,66.11678908568939,65.36212564605896,66.07486724853516,571400
2017-06-02,66.24254608154297,66.65341577863931,66.01615032116084,66.24254608154297,692700
2017-06-05,66.14197055524308,66.45222298452707,66.0329660571799,66.0832748413086,536000
2017-06-06,66.2677111888807,66.44379823044356,65.94069148349975,66.03292846679688,612500
2017-06-07,66.19227462803565,66.6869946485497,66.12519199555348,66.54444885253906,869300
2017-06-08,66.54443036557201,66.54443036557201,65.49628851429644,65.98262786865234,1023500
2017-06-09,65.92392324573316,66.49411259143925,65.73106235640421,66.4605712890625,530700
2017-06-12,66.47735464540884,67.2236312091177,66.44381333500777,66.82952880859375,801600
2017-06-13,66.79596296093145,67.34937833287363,66.72888037119667,67.23198699951172,645900
2017-06-14,67.77704219716608,68.51493171377109,67.53387253437185,68.18791198730469,758400
2017-06-15,68.00342343181082,68.87547798124024,68.00342343181082,68.80839538574219,817700
2017-06-16,68.88387124957916,69.50436932171621,68.61554724022132,69.2863540649414,1664300
2017-06-19,69.3786050267357,69.42053326057187,68.03698470953195,68.19630432128906,794900
2017-06-20,68.28852852473567,68.36399165468323,67.87765238163527,68.16275024414062,477400
2017-06-21,68.0202157162421,68.11245271071566,67.2990936125489,67.67642211914062,558200
2017-06-22,67.70995482664576,68.22144849563809,67.29908506539513,68.00343322753906,582000
2017-06-23,67.86930459746574,68.39756595400257,67.83576327996866,68.02861785888672,1010700
2017-06-26,68.02858999989927,68.75809896267101,67.92797248596494,68.09567260742188,869700
2017-06-27,67.86090799662803,68.02022763269356,66.91338990245431,67.13978576660156,792200
2017-06-28,67.44163712449935,67.5590284958595,66.74566942475712,66.78759765625,771900
2017-06-29,66.41024009390986,66.53601834810073,65.17763111541319,65.48787689208984,1453900
2017-06-30,65.4878998803742,66.05808928849218,65.27827151558596,65.36212158203125,993000
2017-07-03,65.61367834542892,65.85684801688312,65.29504553318722,65.4627456665039,381800
2017-07-05,65.46274922754772,65.6052949883561,64.9847967845105,65.3285903930664,605700
2017-07-06,65.1860177460885,65.49626994917016,64.8757719403552,65.0686264038086,577900
2017-07-07,65.22795131182075,65.59689921627309,65.00993605943083,65.20279693603516,659000
2017-07-10,65.42082348765676,65.62207134307755,65.21958202958659,65.29505157470703,623000
2017-07-11,65.36212763866452,65.45436463950628,64.86740772265019,65.19442749023438,486700
2017-07-12,65.78136932421401,66.34317812707522,65.69751926922474,65.8400650024414,785700
2017-07-13,65.86522322023418,65.92391889618352,65.14410126008582,65.20279693603516,672000
2017-07-14,65.68076719517192,66.22580227623627,65.50468011926202,65.94070434570312,768000
2017-07-17,65.9406826114277,66.53602626156739,65.71428684483597,66.51087188720703,695900
2017-07-18,66.52764848532598,67.0223747060499,66.42703097404949,66.80435943603516,692800
2017-07-19,66.93850332605919,67.19844034386,66.70372067806524,67.09781646728516,418300
2017-07-20,67.38292297302677,68.129199228169,67.20683596424189,67.91957092285156,702700
2017-07-21,67.98667650694478,68.69102478027344,67.81058943861261,68.69102478027344,585200
2017-07-24,68.49816525793452,68.49816525793452,67.8441257954729,67.86089324951172,521000
2017-07-25,67.86089903368885,68.02021864871176,67.47518358442063,67.71835327148438,468400
2017-07-26,67.55063216984405,68.30529545024851,67.45001466402282,68.21305847167969,307800
2017-07-27,68.21307834912184,68.23823273290719,67.2404059244331,67.75189971923828,623200
2017-07-28,67.81059227031278,68.04537503789328,67.5003399575239,67.9615249633789,495500
2017-07-31,67.95312447234288,68.22144849563809,67.54225471109226,68.00343322753906,775000
2017-08-01,68.10406900787741,68.42270184191614,67.84413186424977,68.23822784423828,599400
2017-08-02,67.9782846580762,68.85033940763223,67.78542375109703,68.75810241699219,870400
2017-08-03,68.12920533117294,68.38076187902755,66.88820283769167,67.6260986328125,1203800
2017-08-04,67.62609523374866,68.23820632682713,67.61770830994871,67.98665618896484,772500
2017-08-07,68.19318651258351,68.85059103401092,67.99933332870042,68.59774017333984,716700
2017-08-08,68.41230099981843,68.76628697741393,68.25216816058025,68.5302963256836,585700
2017-08-09,68.50500036991156,69.01069545245235,68.27743983335985,68.84213256835938,891400
2017-08-10,68.6651449942779,68.92641941418428,68.38701042648327,68.57243347167969,595500
2017-08-11,68.44601894343432,68.47973281429759,67.63690533350623,68.03303527832031,497200
2017-08-14,68.10891373999233,68.61461557370644,67.79707156350334,68.54718780517578,763600
2017-08-15,68.31114698871944,69.00226503405833,68.19315169538801,68.90955352783203,609100
2017-08-16,68.7915637179174,69.26354492886503,68.69885220430102,68.76627349853516,689900
2017-08-17,68.76631840750157,69.11188089852183,68.48819011527792,68.54718780517578,604700
2017-08-18,68.43757886493417,69.09498960528184,68.24373217363336,68.63986206054688,730300
2017-08-21,68.78314560025636,69.22141302513302,68.70728778944793,69.17927551269531,526800
2017-08-22,69.2382740465065,69.37312309037382,68.90957186614266,69.27198791503906,543800
2017-08-23,69.27198524876681,69.27198524876681,68.83371140497553,68.94328308105469,675500
2017-08-24,69.06126905286811,69.12026670497742,68.55556754306055,68.83370208740234,1160100
2017-08-25,69.06970255495794,69.4321185925789,68.90113964780235,69.07813262939453,457300
2017-08-28,69.19613601662512,69.37312901884931,68.96014534699285,69.11185455322266,551500
2017-08-29,69.1118424593807,69.19612390803479,68.5471496801097,68.57243347167969,630600
2017-08-30,68.52186956849496,68.58929087288168,67.92345646130983,68.14259338378906,1156100
2017-08-31,68.2521658946535,68.5134403317861,67.87288970531034,68.18473815917969,1195300
2017-09-01,68.32802447814868,68.41230594124531,67.96560839959604,68.12574768066406,414900
2017-09-05,68.15103870396825,68.19318265511765,67.61162956662943,68.11732482910156,784800
2017-09-06,68.32801643894359,68.32801643894359,67.754893554949,68.14259338378906,662300
2017-09-07,68.26903117361245,68.875868035109,68.1594659076115,68.69044494628906,568300
2017-09-08,68.58086755210164,69.1118464968782,68.17630757256042,69.07813262939453,463800
2017-09-11,69.0697091265759,70.00524813990528,69.0697091265759,69.88725280761719,553700
2017-09-12,69.87882889051059,69.87882889051059,68.58087381013293,68.9011459350586,591400
2017-09-13,69.0275610107266,69.0275610107266,68.50500574065147,68.57243347167969,647000
2017-09-14,68.42917520822402,69.37313800908352,68.12575675644368,69.33942413330078,1039200
2017-09-15,69.51640413952651,69.72711098151916,69.09499045554124,69.68496704101562,1285700
2017-09-18,69.68497885288055,69.68497885288055,68.80000739440048,69.31413269042969,658100
2017-09-19,69.32255598712382,69.67654196379495,69.01070752371564,69.38155364990234,687800
2017-09-20,69.53324841928485,70.07265734714686,68.89269790610061,69.44896697998047,1628800
2017-09-21,69.35628932075863,69.52485228164367,68.81688012960876,68.93487548828125,648700
2017-09-22,69.21298854719947,69.5585444381833,68.80842856504039,69.13713073730469,991000
2017-09-25,69.13715738071006,69.55857124398906,68.74102732038537,69.51643371582031,954600
2017-09-26,69.45741103585841,69.88724839192227,69.22141395592993,69.34783935546875,777200
2017-09-27,68.92642443027796,69.27198675424896,67.45147646557436,68.2690200805664,1324000
2017-09-28,67.94874126468862,68.36172485351562,67.37561842640818,68.36172485351562,1462300
2017-09-29,68.15100944828968,68.31114867759632,67.74644955382186,68.19315338134766,1985400
2017-10-02,68.42074929639854,69.03601631392155,68.17632850479431,68.91801452636719,885400
