Date,Open,High,Low,Close,Volume
2016-06-13,184.22702725038974,184.75665977188945,182.6151149157724,182.64581298828125,1073000
2016-06-14,182.51530616603887,184.31144188069135,182.1084894027804,183.9890594482422,1220000
2016-06-15,184.3038015052251,184.6722369600868,183.62832674435205,183.7971954345703,854200
2016-06-16,183.49018823799815,184.56479664761338,182.75330553400968,184.11959838867188,1212300
2016-06-17,184.3882335021065,184.3882335021065,181.6556481313412,182.34646606445312,1455700
2016-06-20,183.6052888459819,184.06584192019108,182.57673358757944,183.17544555664062,1067000
2016-06-21,183.8279579895137,184.10428758806887,182.92220641722238,183.10643005371094,928300
2016-06-22,183.41343990313703,183.6590713945736,182.71493852576273,182.81472778320312,1001700
2016-06-23,184.05813276694582,184.21932983398438,182.8223276274822,184.21932983398438,755800
2016-06-24,180.26630072811375,186.42228843857396,180.1895379865235,183.9890594482422,3471200
2016-06-27,183.28293073374562,184.1963537011477,181.2027934580552,183.6743927001953,1868200
2016-06-28,184.30381026839754,184.95625857638598,182.41555651178987,184.91787719726562,1994700
2016-06-29,185.75452029432057,187.81931415008077,185.49354568007803,187.35108947753906,1190000
2016-06-30,187.88841081778241,190.91268077866866,187.80397646868929,190.49050903320312,2045600
2016-07-01,190.49053453445705,191.83380099653908,190.49053453445705,191.3962860107422,1427800
2016-07-05,190.97409769917164,192.18687671986137,190.68241325895363,191.51907348632812,1327600
2016-07-06,192.6243955385053,192.9084083931863,190.2679286203831,191.95660400390625,1387400
2016-07-07,192.07172376715835,192.8316329101774,190.82824672617488,191.71864318847656,961300
2016-07-08,192.4938900107032,193.66061597235532,190.7438069244011,193.35357666015625,1082800
2016-07-11,193.72202900476069,196.7616421463622,193.36893671439663,195.26486206054688,6337100
2016-07-12,196.22432005498484,196.7923339615713,194.98851472010526,195.50279235839844,4167000
2016-07-13,195.80983399281172,196.83838928170053,195.67166338151313,196.42388916015625,4781700
2016-07-14,197.41407902062565,197.98976453662544,195.50279889105968,196.5006561279297,3323800
2016-07-15,197.352634452397,197.7441080496006,196.5773939845025,197.25286865234375,3460700
2016-07-18,197.86693901534164,198.2584126427372,195.96334228284493,196.72325134277344,2345800
2016-07-19,198.45033427995935,202.1577390070977,193.50711236063785,198.772705078125,4980000
2016-07-20,199.049053251678,199.43284364121553,196.41624508902683,197.0149688720703,3361600
2016-07-21,197.6443714241253,197.6443714241253,193.12333272206874,195.07298278808594,2733400
2016-07-22,195.42601256203554,197.64430816895623,194.2362603679965,197.5061492919922,1864500
2016-07-25,197.130044638632,197.4831251365952,195.51812078098325,196.2089385986328,1295200
2016-07-26,196.20900914625082,196.8537742361979,194.83504460607645,195.54888916015625,2121500
2016-07-27,196.09383139909238,196.50064821035227,194.22093272186123,195.0883026123047,2593300
2016-07-28,195.11900687148832,195.64863941563624,193.4687130914014,195.38766479492188,2716000
2016-07-29,195.3492980673146,195.58724622241823,193.967650394702,193.9906768798828,2178300
2016-08-01,193.9138678662896,195.67929366829085,193.66056489266833,195.61021423339844,2782400
2016-08-02,195.09596443786702,197.62129951980515,193.9906464730288,197.26821899414062,4770800
2016-08-03,197.65971276038636,197.84392463174248,195.54118254097537,197.15310668945312,6827200
2016-08-04,197.76718560041667,198.6345556399376,196.6081545378301,197.8439483642578,5720200
2016-08-05,198.91088120760514,199.79359436035156,197.75182681177964,199.79359436035156,4418100
2016-08-08,199.57098518327552,201.00635736721793,198.64221908037828,199.71682739257812,8743400
2016-08-09,199.90106943660624,200.56120112960863,198.94159340149827,200.07762145996094,9900300
2016-08-10,199.43284309812452,201.18292633266165,198.85715751538592,200.56884765625,9565300
2016-08-11,200.72238504501556,202.69507338038974,199.686146249899,201.5206756591797,12648900
2016-08-12,201.48225242352083,203.66986212492083,200.85285404612182,202.75643920898438,13962300
2016-08-15,202.8102041519951,204.8903416045548,202.79486096856894,204.56028747558594,9143800
2016-08-16,203.58543972234415,204.21483810045854,195.30323731976986,197.09169006347656,7884400
2016-08-17,197.03801076217914,197.65206606356128,193.08496241349545,196.224365234375,4381100
2016-08-18,196.2243496652189,196.49300762252287,195.04228042025844,196.05548095703125,2596300
2016-08-19,195.52584191528354,195.73309199803435,193.9676539238168,195.0576171875,2412700
2016-08-22,195.24950587285792,196.82306041878692,194.77360956984202,195.1190185546875,3791000
2016-08-23,195.91728420395336,195.91728420395336,190.4674570463939,191.70326232910156,10627900
2016-08-24,190.94341498970167,191.70332427534893,187.90380127182198,190.45216369628906,10559900
2016-08-25,190.06067280808466,192.0410325780763,188.82486731367584,190.766845703125,4383900
2016-08-26,191.12759222753098,191.74165912334283,187.0210308421192,187.62742614746094,4697100
2016-08-29,188.05729322326766,188.88628188050978,187.32041051271247,187.51998901367188,1637600
2016-08-30,187.51995523883724,188.03000617759398,184.58332404671114,185.0469970703125,1887400
2016-08-31,184.69924008128476,188.26957308263948,184.390124731001,187.7672576904297,2890200
2016-09-01,187.89090005833233,188.4395815490955,186.94034740476653,188.2618408203125,1337100
2016-09-02,188.37006395559573,189.33606428357314,187.21858731952804,188.0377655029297,1492700
2016-09-06,188.7487275554241,188.94192760794448,187.21857464922604,187.7904510498047,1599800
2016-09-07,187.14131103625684,187.79046041501985,186.3607752382717,186.53079223632812,1245900
2016-09-08,185.8507281961185,187.21085233119788,185.4720518451496,186.73171997070312,1249600
2016-09-09,185.5802084558597,185.96660849110484,183.84140829725652,183.8800506591797,1574200
2016-09-12,182.76728037072468,185.08568139022645,181.82446301276747,184.5447235107422,1822000
2016-09-13,183.6714438501854,184.48288651459092,183.15366906996394,183.47052001953125,1609000
2016-09-14,183.47052001953125,184.70699341062837,183.08411987381402,183.47052001953125,1494500
2016-09-15,183.47048498778085,185.07791070208313,182.92179169715106,184.76878356933594,1267100
2016-09-16,184.25105158279354,184.42106859720238,183.34687661998123,183.50143432617188,2892900
2016-09-19,184.93108914421703,186.93263882051207,184.76107215784498,186.15211486816406,1456600
2016-09-20,186.51533124683147,187.20312294673536,185.84298706054688,185.84298706054688,1007900
2016-09-21,186.35305300329617,188.46279439750924,185.95119356897118,188.42416381835938,1660200
2016-09-22,189.2974224099904,190.90484837501256,189.13514095798118,190.58799743652344,1173000
2016-09-23,190.17070581572068,190.52618736249613,189.057871458516,189.9852294921875,858800
2016-09-26,189.88471561701715,191.2525632883483,189.34374611952592,189.74560546875,880700
2016-09-27,190.13973322996864,190.8970858254313,189.5678686973875,189.946533203125,946500
2016-09-28,190.2093172639093,190.85074284584056,189.22785770678598,189.9156494140625,1352500
2016-09-29,190.1707034566095,190.1707034566095,186.21396960629676,187.28042602539062,1134100
2016-09-30,187.83681079465077,188.1536617000993,183.4086690430717,185.2556610107422,2167000
2016-10-03,184.47515537224277,186.47670521685663,183.5709686905021,185.9202880859375,1338300
2016-10-04,186.21392015860394,186.28346933859893,182.76722647092856,183.2309112548828,1409600
2016-10-05,184.737917123683,184.737917123683,182.76727396774552,182.8445587158203,1172100
2016-10-06,183.15364609776884,183.1691054034176,181.2061863058567,181.39166259765625,1899700
2016-10-07,180.21698992014288,180.8275086330081,178.95733371308143,180.47201538085938,2183900
2016-10-10,180.69615502819914,181.55395196123428,180.15518543483174,180.28656005859375,990000
2016-10-11,180.06245211267589,180.54932002702,179.01144333681907,179.17373657226562,1060700
2016-10-12,179.23552644424217,180.15516047516093,178.80276026310253,179.36691284179688,1256000
2016-10-13,179.02689236408483,180.38701643451466,178.55548378303897,180.05471801757812,1112000
2016-10-14,180.35609927926993,180.90478077160174,179.23552964992746,179.73013305664062,1081000
2016-10-17,179.81517411619393,181.0903017287439,179.75336046709802,179.88473510742188,793300
2016-10-18,181.05933138289979,185.16290984506566,179.7378498070785,179.90013122558594,867900
2016-10-19,180.1242472871766,180.63429817918922,178.96504714641716,179.54464721679688,992400
2016-10-20,179.40559992135147,179.83837803079655,178.3005010601554,179.15830993652344,922800
2016-10-21,178.5709317121561,178.64048089378252,176.58482971775544,178.14588928222656,1553000
2016-10-24,178.90323337652362,179.6683097643749,178.45500787786278,179.4132843017578,1304900
2016-10-25,186.30667384502215,193.03775699123582,184.42103946813717,192.628173828125,3130700
2016-10-26,192.1181579109186,194.74567419516583,191.2603491124267,193.26962280273438,2112300
2016-10-27,193.41647227913217,194.1583658098422,191.69313078591725,192.06407165527344,1294400
2016-10-28,192.21085124676333,193.33140908834812,191.4148680480655,191.65443420410156,1119000
2016-10-31,191.8399203991949,192.2804103687426,189.86154203857583,190.4025115966797,1320900
2016-11-01,191.0284961622442,191.0284961622442,188.74100222804182,189.3206024169922,1081000
2016-11-02,189.2974459140193,191.38400452861643,188.71784564374244,189.4210968017578,953800
2016-11-03,187.44267723821912,188.09955028525647,183.23864256920268,184.46739196777344,1695100
2016-11-04,184.58333116382892,185.24020425392374,182.54313912213146,182.59722900390625,1512200
2016-11-07,185.3406794474535,185.41022863765107,183.55551281374218,184.9079132080078,1376000
2016-11-08,184.6992354210594,186.18301029057417,184.39012007857508,184.8460693359375,1259300
2016-11-09,198.29281923851437,198.9806228018686,193.2000682690221,195.87396240234375,4184300
2016-11-10,198.9960508755225,199.5292848985684,195.34070924275215,198.81829833984375,2627400
2016-11-11,199.35156151383916,200.71943315732278,197.11044532995436,200.2866668701172,2002900
2016-11-14,201.87861883497027,206.9636341291401,201.5462968019289,206.52313232421875,2455100
2016-11-15,207.72099376853097,208.45513988379528,202.35775794109506,205.51077270507812,2014600
2016-11-16,205.46441607796987,205.69627032298175,202.05636385704275,203.5169677734375,1464200
2016-11-17,203.6328771151662,204.3824943424034,202.77508011063352,203.46286010742188,913500
2016-11-18,203.35466368334895,204.37474206231707,202.1490736282205,203.31600952148438,1197100
2016-11-21,204.05787395605873,204.27425705870976,202.96824647827307,203.57102966308594,965500
2016-11-22,204.39791046846833,205.28664953573437,203.57103220614442,204.529296875,1244700
2016-11-23,204.72252007960958,205.42577114756975,203.67923500991063,204.32838439941406,1038000
2016-11-25,205.0548144081744,205.94352997412267,204.52158035180707,205.5030517578125,653000
2016-11-28,205.35622679954545,205.74262693936652,204.68387074570273,205.51077270507812,1364900
2016-11-29,205.81418768666373,208.3586494355983,205.1994619137389,207.43267822265625,1209500
2016-11-30,208.18749124060662,208.49876047251968,206.39781188964844,206.39781188964844,1468000
2016-12-01,206.42900110683027,207.3938695045065,205.66642927048017,207.29270935058594,874900
2016-12-02,207.43271658603737,208.6543795042114,206.9892030315776,208.24197387695312,1091000
2016-12-05,209.27695328934863,210.0161585863403,207.22268968203204,207.7051239013672,1270300
2016-12-06,206.84912299113768,207.60390579194194,205.4329524109406,206.98141479492188,1145900
2016-12-07,207.03589781589412,207.75954897270398,205.69752074531067,207.27711486816406,1269400
2016-12-08,207.27710435524398,207.27710435524398,201.2310531513268,201.72906494140625,2767300
2016-12-09,201.2233092528352,202.48386907789342,200.80311472897858,201.94696044921875,1545300
2016-12-12,195.9164617709425,197.4104614916915,191.029833973934,196.9513702392578,7080300
2016-12-13,198.16524652674022,198.811092204092,194.62477264708497,195.846435546875,2519200
2016-12-14,196.32886767984854,198.2897475108023,196.149902116867,196.3210906982422,1844900
2016-12-15,196.35218916851088,197.10697186624125,194.85041262706477,195.0371551513672,1855600
2016-12-16,195.5274374900967,196.70240309810384,193.77665455277617,194.59368896484375,2138100
2016-12-19,194.17347091171794,196.44560827497367,194.17347091171794,196.22772216796875,1045600
2016-12-20,196.2277103048981,197.47271602813322,196.16547070466544,197.43380737304688,900200
2016-12-21,198.0329644100776,198.0329644100776,196.30552463510773,196.49227905273438,819600
2016-12-22,196.0954486234428,197.25486016267632,195.38736327730234,196.71017456054688,831100
2016-12-23,193.10741969187242,195.99427075703096,192.2047911885246,194.2123565673828,2086400
2016-12-27,195.13834056709294,195.89312336268043,194.6870262860944,195.20059204101562,788800
2016-12-28,194.87377833871506,195.30952677762173,193.3797786024975,194.20458984375,1007700
2016-12-29,194.67923304526053,196.0253869208046,194.1034158645073,194.990478515625,900900
2016-12-30,194.94381723392246,195.55854314357356,193.582097352784,194.48472595214844,1058100
2017-01-03,195.46514913137372,197.7294974860604,195.12277196627622,197.10699462890625,1667700
2017-01-04,197.72173321279152,198.34422423670128,197.13035011751992,197.63613891601562,1077600
2017-01-05,197.93180289414684,200.7719565535867,197.72171753320217,199.18458557128906,1279200
2017-01-06,198.7955435543812,201.19996090691,198.7955435543812,200.63970947265625,1246000
2017-01-09,200.75639678320744,201.52673349756282,200.31285950975706,200.60855102539062,1067100
2017-01-10,200.8808748109719,201.50336569031043,199.33241271972656,199.33241271972656,1146400
2017-01-11,199.4336176948494,199.97831521154055,195.8620352705242,198.52322387695312,1613000
2017-01-12,198.3519978761894,198.67880920064832,195.55074099046388,196.57008361816406,1153300
2017-01-13,196.66349565654042,199.16127252946353,196.10324419708445,198.05633544921875,1162000
2017-01-17,197.22373551546315,197.908478024212,196.13435246470604,197.73728942871094,1431000
2017-01-18,197.7217223350512,198.21193339574822,196.81909377748323,197.69837951660156,925300
2017-01-19,198.86551521436894,200.32060592051772,198.5698237613863,200.00157165527344,1076500
2017-01-20,200.72524883459246,200.81862009585097,199.2779467920736,200.54629516601562,1184400
2017-01-23,200.8731222444952,202.11033911957085,198.43759714964443,200.35179138183594,1606300
2017-01-24,194.82710416258527,197.21594373541666,193.7688528030242,196.79576110839844,2985000
2017-01-25,196.91244597966036,197.9006687335826,192.97513267243525,195.30950927734375,2329900
2017-01-26,194.53141148914938,198.41426273684462,194.18125732311992,198.39869689941406,1956700
2017-01-27,198.40644423677944,201.62788345478106,194.63254254171716,197.25482177734375,2597200
2017-01-30,197.90072439735232,199.41806724267695,195.99431867511075,196.73353576660156,1537400
2017-01-31,196.33669397794472,196.47675091309583,194.5003167420049,195.56634521484375,1276300
2017-02-01,195.17724209500471,196.5233960338172,194.51583059782726,195.23170471191406,1210400
2017-02-02,195.23171567325213,196.2199385471323,194.79596722049527,196.06431579589844,1045700
2017-02-03,196.60899483402986,199.55808564740002,195.69858930262131,198.00184631347656,1803700
2017-02-06,197.97851463278087,200.03277786334453,197.72952058478444,198.66326904296875,980800
2017-02-07,199.20019541154272,200.21174940526146,198.8733840157365,199.48809814453125,977800
2017-02-08,199.9238467713889,200.60860124289778,199.51144106648204,199.7760009765625,973400
2017-02-09,199.77595264340476,201.5656557148558,199.77595264340476,200.9120330810547,869300
2017-02-10,201.12989876041777,203.02852698370876,200.75638995130072,202.7406005859375,748800
2017-02-13,203.129703475059,204.73264050935737,203.10636065403568,204.1412811279297,906700
2017-02-14,204.01673907067968,204.77152180114118,203.7521792342766,204.3046417236328,824200
2017-02-15,203.86890240618126,205.23841102886115,203.14525131435948,205.0049591064453,1063800
2017-02-16,205.36288594909,206.51449645510422,204.43691473349455,206.46002197265625,858500
2017-02-17,205.9776199339439,206.53787131310327,205.03609461150555,206.4756317138672,882100
2017-02-21,206.0554463747311,207.03589226833802,205.5730122831181,206.71685791015625,957300
2017-02-22,206.2033185913577,206.99699828775718,205.58859261521272,206.91920471191406,712700
2017-02-23,207.22260445694627,207.22260445694627,205.2461589954656,206.0865478515625,1008300
2017-02-24,205.86870085815653,206.98141479492188,204.78709484868563,206.98141479492188,929200
2017-02-27,207.62389722726894,211.54132925042495,206.997117667607,211.03988647460938,1499700
2017-02-28,211.25922987513243,211.32189825051884,208.7599069910644,208.8617401123047,2049400
2017-03-01,210.82834810533015,211.54132358365828,209.44940441888394,210.27207946777344,1125600
2017-03-02,210.75781376446955,210.75781376446955,208.57972281654202,209.18299865722656,954200
2017-03-03,209.24575407384202,210.232930846391,208.60328937845625,209.78636169433594,771100
2017-03-06,209.52777186272957,210.35044696667978,209.03417158238113,209.75498962402344,778300
2017-03-07,209.43377483246616,211.05559762922465,209.4259323162147,210.78921508789062,884000
2017-03-08,210.75785130580286,210.7970160635635,209.4337573160172,209.75498962402344,818000
2017-03-09,209.97434560647045,210.7578319706737,209.61394857376672,210.50711059570312,729400
2017-03-10,211.46298587357458,211.46298587357458,209.40241270588896,210.49147033691406,687200
2017-03-13,210.37389708472978,210.96151176230276,209.97431145274734,210.9066619873047,819100
2017-03-14,210.70292532407512,210.8752932340869,209.48853135133274,209.9742889404297,701600
2017-03-15,209.9743169392718,211.4394324146868,209.77844537496276,211.1025390625,748500
2017-03-16,212.07403638161915,212.07403638161915,209.2926699683943,209.9272918701172,982200
2017-03-17,210.58542486859326,213.24927322968244,210.209342876047,213.09259033203125,2127700
2017-03-20,213.2336319458468,215.12183677741484,212.81838516779104,213.13177490234375,1325000
2017-03-21,213.3825272572535,213.90744975912403,210.25640024135382,210.75784301757812,1359600
2017-03-22,210.62463605074308,211.76070088216022,209.9038419604139,211.0869140625,1021200
2017-03-23,211.08686775570402,212.69300494146756,210.74213190635248,211.1495361328125,803800
2017-03-24,211.40807822816438,211.52562029036125,208.97929005119963,209.5198974609375,870500
2017-03-27,208.13315106518013,209.88033429182573,206.87174947629074,209.31622314453125,994300
2017-03-28,208.9009487314761,212.16025449536795,208.42300967183897,210.85182189941406,1021300
2017-03-29,210.69517295624703,210.69517295624703,209.39458266459093,210.16238403320312,814100
2017-03-30,210.41307453623799,212.26993320386026,210.13884955479375,211.96438598632812,562200
2017-03-31,211.90953625843295,211.90953625843295,209.6609344482422,209.6609344482422,1214400
2017-04-03,209.6609558428104,210.99286831589214,209.4650842517596,210.50711059570312,799100
2017-04-04,210.3974163076173,211.5804643539349,210.17019858728835,211.19656372070312,567900
2017-04-05,211.4159609760659,212.28564328727964,209.04199821155706,209.17520141601562,949500
2017-04-06,209.0889790013183,209.80979689689332,208.65807111283678,209.27700805664062,740400
2017-04-07,213.37459494824455,213.37459494824455,210.1152900047117,211.72145080566406,1020800
2017-04-10,211.69014265632177,212.60680813956867,210.62458896909502,210.7812957763672,789300
2017-04-11,210.75783430762178,211.9487249867774,210.11536974342576,211.7528533935547,744400
2017-04-12,211.45510088433636,211.91735487069656,210.00564663992827,210.37388610839844,955400
2017-04-13,210.08398847866442,211.76063641232486,209.9742889404297,209.9742889404297,764000
2017-04-17,210.0762253745462,211.46298778149543,209.90385739937943,211.44732666015625,811600
2017-04-18,211.44730426208037,212.08976882056632,210.14671402542828,210.58546447753906,762800
2017-04-19,211.2984415956874,211.58048521278053,210.49929410381694,211.25143432617188,815900
2017-04-20,211.65880175057092,214.04844911504586,211.28274365997467,212.99073791503906,814600
2017-04-21,213.26502028693432,215.05918703401974,213.10831343360138,213.96231079101562,955500
2017-04-24,215.88181586433348,216.74365555267073,214.91811913417857,216.40673828125,1098800
2017-04-25,214.5968917139729,215.06698827364104,209.72360599595834,211.5569610595703,2963900
2017-04-26,212.00358084145589,213.5078852409248,211.18092969040882,211.8155517578125,1477200
2017-04-27,212.19944901647492,213.7115719966262,211.4943160540822,212.43450927734375,953800
2017-04-28,212.37970274685486,212.74794237811807,210.46015115429114,211.11045837402344,1004200
2017-05-01,211.18870375500703,211.6274541310457,210.26419574193287,210.3112030029297,841500
2017-05-02,210.1232009668303,211.4394522641288,209.97433665117217,211.1417236328125,737100
2017-05-03,210.5619371552977,211.50213025268374,210.13102926655623,211.2279052734375,636500
2017-05-04,211.4394751858348,212.09760090583006,210.64814625471897,211.94091796875,691100
2017-05-05,212.07405519188802,213.97010246219062,211.70581569315624,213.91525268554688,812700
2017-05-08,213.82913586986038,214.67529072892773,213.1866712321724,213.50006103515625,674800
2017-05-09,213.8917655021544,214.84761976959388,213.3198118805365,214.57339477539062,897900
2017-05-10,213.7977421196869,214.44802521835604,211.6745009737914,212.90455627441406,934500
2017-05-11,212.43451999399187,213.3041784457895,211.69804084430888,213.17881774902344,605500
2017-05-12,212.25424795012884,212.87320873898813,212.12888728972055,212.52847290039062,599700
2017-05-15,212.54414081278622,213.47649132742768,212.36393037454312,213.38247680664062,616500
2017-05-16,213.17098462448772,214.0955168151027,212.66172320964023,212.83409118652344,614100
2017-05-17,212.83403603949213,212.83403603949213,210.68729135554767,210.94583129882812,943300
2017-05-18,210.3973824023708,210.7577793450845,208.41516335229502,209.4415283203125,1245900
2017-05-19,210.52274773768212,213.797714256667,210.06046984706336,213.72720336914062,1254100
2017-05-22,219.99518760922163,219.99518760922163,216.41464845871204,217.0492706298828,1601200
2017-05-23,217.80918871213532,218.29494638652415,216.32056954252644,218.0912322998047,874700
2017-05-24,217.98152925128375,219.81488407098692,217.89533333692833,219.41529846191406,871700
2017-05-25,220.159664462439,221.2016907880246,219.81492855545446,220.9901580810547,834300
2017-05-26,220.9745296625229,222.5101564417267,220.58278642935085,222.23593139648438,854600
2017-05-30,222.23581604041453,223.0322548693782,220.57988938164468,220.86375427246094,902200
2017-05-31,220.3749402628549,221.80220652438115,220.21722144515056,221.68392944335938,1506600
2017-06-01,221.72331625460146,222.13337549775272,220.3985650025194,221.54983520507812,829300
2017-06-02,221.80218389491324,223.0717552737195,221.38425554160034,222.18069458007812,748500
2017-06-05,221.97573586765876,222.60656314662637,220.86388293525087,220.8954315185547,622500
2017-06-06,220.4301154321335,220.75342212099284,218.20641034164336,218.33258056640625,890800
2017-06-07,218.75052309042613,219.09748521489198,217.82791379025304,218.72686767578125,658900
2017-06-08,218.72687910947192,219.7598723771492,218.16701822393605,218.91612243652344,1116400
2017-06-09,218.94767405609988,220.15414841184963,218.11968635971448,218.42723083496094,1021700
2017-06-12,218.4272589112558,218.6086331685234,215.99854763160434,218.3405303955078,835900
2017-06-13,218.34837864669183,219.95701919572562,217.22865682302674,219.49964904785156,638500
2017-06-14,219.29472313771475,222.62238936937405,219.21586369758091,221.02951049804688,828900
2017-06-15,220.5957057368008,222.03086498660304,219.03437626085557,221.52618408203125,617700
2017-06-16,222.4724535388168,222.5907306082146,221.32905238411342,221.66812133789062,1287600
2017-06-19,222.17284617021133,224.3255855168252,221.88898114754505,222.60653686523438,1064100
2017-06-20,223.1190423899368,224.71978939170066,222.68532776384814,223.0717315673828,967600
2017-06-21,223.69465697501934,223.96275964754065,222.63800853702105,223.1505584716797,801400
2017-06-22,222.9456129364259,223.71837259327663,221.09252507594417,221.13194274902344,694000
2017-06-23,220.81655129615933,221.9599527041861,220.81655129615933,221.29757690429688,1026800
2017-06-26,221.71549908237648,223.31624656964044,220.3907234555425,220.55633544921875,886500
2017-06-27,220.25661462354782,220.95840785923335,219.0816650390625,219.0816650390625,740500
2017-06-28,220.06732833253855,221.5182736300376,219.50746761096897,220.80856323242188,955700
2017-06-29,220.67456898379126,220.67456898379126,216.6056693616502,218.2143096923828,905200
2017-06-30,218.91611154352765,219.94123566457728,217.8910114869894,218.90821838378906,1085900
2017-07-03,218.73479445952685,221.17139880055123,218.58496878890753,219.94126892089844,462800
2017-07-05,220.39857030438583,223.72623483292153,220.3197109046128,222.6853485107422,869500
2017-07-06,222.36992962687108,223.53698614771073,221.1082514543841,221.54983520507812,766000
2017-07-07,222.10185119569593,226.27326593471466,221.97568095820913,224.893310546875,1197200
2017-07-10,225.12985460522927,227.03025311328093,224.12051681511377,225.18505859375,1347800
2017-07-11,225.18510822118398,226.90413288773394,224.7829420226317,225.85537719726562,915600
2017-07-12,226.4309719745114,227.70841260406254,225.80801391601562,225.80801391601562,812600
2017-07-13,226.40723220392556,226.9828792145963,225.35058387854025,226.1233673095703,705100
2017-07-14,226.35209229843505,227.7083922169803,226.08398957860197,227.2037353515625,887900
2017-07-17,227.49547250466506,228.72560207727653,226.79365516330506,227.48757934570312,1319300
2017-07-18,229.1830013796815,231.02030281407664,225.54779211720054,226.1470947265625,1811000
2017-07-19,226.8488811503179,229.68765123342624,226.34422428249383,229.20664978027344,1139700
2017-07-20,229.1356004590079,229.26177065959723,227.84239801585113,228.4180450439453,1150900
2017-07-21,227.33774640435286,228.73348788324265,226.20223851775125,227.98435974121094,1230100
2017-07-24,228.26037339993385,229.6560909232377,228.04747467877195,228.8990936279297,768700
2017-07-25,229.84533979996726,230.31057893696445,228.45749148315656,228.54421997070312,805200
2017-07-26,229.324887922462,229.45892722800696,227.7083546459841,228.55999755859375,882400
2017-07-27,228.83603114963074,229.06469213552552,225.6581921165495,227.2037353515625,1117400
2017-07-28,227.15643805143904,229.2854976820378,225.98148821969394,229.0016326904297,1086200
