Date,Open,High,Low,Close,Volume
2016-06-13,62.0207292322407,62.429325791794646,61.97459776809368,62.277748107910156,2138400
2016-06-14,62.139346182411074,62.370003475183935,61.60553858657218,61.72416305541992,2866600
2016-06-15,61.80734951636373,62.63898768241837,61.66098038699147,62.512577056884766,2273400
2016-06-16,62.34622914528659,63.004884937314515,62.273044604404056,62.971622467041016,2084900
2016-06-17,62.778694574762646,62.93171313600978,62.41942632204218,62.81196212768555,2495300
2016-06-20,63.21114738318076,63.483922028668054,62.73212304622014,62.81196212768555,1470700
2016-06-21,62.93839150975396,63.55047613849924,62.93839150975396,63.45068359375,1682300
2016-06-22,63.51717077814167,63.6302723031318,63.21112867033134,63.3641471862793,2052600
2016-06-23,63.77665412653851,64.1425768698846,63.55710048053085,63.92302322387695,2080400
2016-06-24,62.70549776418558,64.76130421996216,62.505902637487985,64.16252899169922,9755600
2016-06-27,63.982889010432295,64.66150834491938,63.73672745310522,64.65485382080078,4207100
2016-06-28,65.11391626852459,65.86571502685547,64.6016245313592,65.86571502685547,3221700
2016-06-29,66.13849561089513,66.90359835179945,65.95220447368519,66.75057983398438,3860100
2016-06-30,66.7106821405092,67.48909928949391,66.46452050210705,67.4824447631836,2818300
2016-07-01,67.56226772979821,67.98141142084043,66.81711831425248,67.31610107421875,2727400
2016-07-05,67.2828360077137,68.2874560894161,67.19634748679287,68.2342300415039,2131600
2016-07-06,68.1144833659405,68.40722159391636,67.34938039432069,67.80844116210938,2439600
2016-07-07,67.72860806538198,67.94150721333948,67.29615524349188,67.5356674194336,1910000
2016-07-08,68.00802950942061,68.12113105855107,67.2961475885472,67.99472045898438,2450700
2016-07-11,67.65541249875247,67.73524649379868,66.43123879025298,66.89030456542969,3075800
2016-07-12,66.71066284639072,66.89029947340035,65.8856794795852,66.63082885742188,4041900
2016-07-13,66.7106713595511,67.00340955890042,65.99213998756314,66.39797973632812,2437600
2016-07-14,66.66411778740523,66.66411778740523,65.86574712534357,66.1784439086914,1552200
2016-07-15,66.35140903171082,66.79716578556433,66.20503993022683,66.6042251586914,1654900
2016-07-18,66.49112110418913,66.75059174671667,66.09193081484028,66.12519836425781,1289300
2016-07-19,65.57964907755267,66.30484008789062,64.70143951037142,66.30484008789062,1797500
2016-07-20,66.31812615908323,66.38465616913716,65.46652984819843,65.52640533447266,1971800
2016-07-21,64.96755387923388,65.5729836320396,64.8744108403407,65.38004302978516,2490100
2016-07-22,65.32683217773702,66.23165476073953,65.20042157284358,65.77924346923828,2461000
2016-07-25,65.76591734182873,65.77922638937002,64.44195136267552,64.74799346923828,2227900
2016-07-26,64.7612914218355,64.92096952200394,64.02280178119054,64.36210632324219,1907200
2016-07-27,64.28895026814092,64.34217632510278,63.77666342865247,63.916378021240234,1759100
2016-07-28,63.97625641714363,64.3754416788783,63.770006722446524,64.24903106689453,2109500
2016-07-29,64.30225283851645,64.8677656779617,64.2689852872897,64.55506896972656,1920800
2016-08-01,64.47524667269143,65.03410508815995,64.42202061143254,65.02745056152344,1802800
2016-08-02,64.84781060723044,65.00748369454914,64.34882776793309,64.44197082519531,1509400
2016-08-03,64.36877996170617,64.50849453390855,63.763345072913765,63.9429817199707,1665000
2016-08-04,63.98955783284443,64.54176671204094,63.869801751523696,64.44862365722656,1365100
2016-08-05,64.62160420539463,64.64156778328933,63.856501224661066,64.01617431640625,1396600
2016-08-08,64.02282208303455,64.26898368267021,63.70347085734425,63.80326843261719,912300
2016-08-09,63.876444916719585,64.02281399851498,63.55043920693351,63.75003433227539,1739700
2016-08-10,63.73673711750564,64.10930931000601,63.73673711750564,63.9828987121582,1292900
2016-08-11,64.04278139773656,64.23572202547493,63.72343016798308,64.04943084716797,1050300
2016-08-12,64.08934613523809,64.52844831923606,63.98954856926557,64.21575164794922,1118200
2016-08-15,64.26899216879603,64.53511737935807,63.99621750800919,64.009521484375,1261600
2016-08-16,63.763333154057655,63.82986824107315,62.845206818668956,63.071414947509766,1583500
2016-08-17,63.22445559431023,63.257723149461775,62.632329659209724,62.92506790161133,1707700
2016-08-18,62.91172744564157,63.10466800219496,62.47927990003311,62.73875045776367,1307900
2016-08-19,62.63898994516671,62.63898994516671,61.67428659214482,62.12004852294922,1967900
2016-08-22,62.20651118881534,62.48594028823543,61.860552076568744,62.34622573852539,1651900
2016-08-23,62.45932726792191,62.73210691919958,62.306308746012405,62.34622573852539,1214700
2016-08-24,62.42607575934709,63.22444620526089,62.42607575934709,63.05146408081055,2261900
2016-08-25,63.12464396940213,63.463953668022754,62.75207179894192,62.86517333984375,1855400
2016-08-26,62.94500469730071,63.157903779468576,61.85389626670107,62.046836853027344,2113700
2016-08-29,62.24642480341469,62.5391629350629,62.21981178454537,62.35953140258789,1510500
2016-08-30,62.43938020278543,62.75207690382318,62.04684950210606,62.66558837890625,1542600
2016-08-31,62.54583183382571,63.20448770550038,62.51256428361451,63.05146408081055,2347400
2016-09-01,63.00488324206025,63.14460287156016,62.77202565275166,63.038150787353516,1623600
2016-09-02,63.37082530695486,63.97626030013305,63.357521330319834,63.909725189208984,2186400
2016-09-06,64.53508354120963,65.2403106648934,64.3687560063096,65.22035217285156,3204800
2016-09-07,65.03408977154034,65.8657277481585,64.93429219916308,65.76593017578125,6552100
2016-09-08,65.59960093761688,65.69274398259226,64.94759962278923,64.97421264648438,3438100
2016-09-09,64.57504235572088,64.57504235572088,62.06682373805636,62.08012771606445,5777800
2016-09-12,61.88717220616803,62.67889321965786,61.56782605135768,62.49260711669922,2685300
2016-09-13,62.6190226705161,62.71216572936044,60.52329369468652,61.122074127197266,4138100
2016-09-14,61.46131931004362,61.75690496071481,61.13886689593752,61.394142150878906,2293600
2016-09-15,61.38741833592123,61.87110204642849,61.16573423967901,61.441162109375,2717700
2016-09-16,61.219454585669055,61.31350359845209,60.33942234093354,60.70890426635742,3927200
2016-09-19,60.80296426879384,61.83750872167964,60.7089152390122,61.66956329345703,2511300
2016-09-20,62.05248407741277,62.11966122950389,61.50833735731186,61.51505661010742,2263300
2016-09-21,61.488184192848095,62.81159509128818,61.18588444840635,62.77128982543945,2882300
2016-09-22,63.13404563864829,64.02079726664645,63.04671073854663,63.70505905151367,3964700
2016-09-23,63.281840968880545,64.22233647617378,63.12733403124608,63.940189361572266,2603300
2016-09-26,63.71849414809963,64.38355660570674,63.58413985625761,64.22904968261719,2611900
2016-09-27,64.48431235520648,64.55820873894473,63.79909739951805,63.805816650390625,1910800
2016-09-28,63.87973192787885,64.06111589263261,63.389334060809944,63.396053314208984,2649800
2016-09-29,63.42963701279547,63.483380787446656,62.61006238787434,63.15420913696289,2473900
2016-09-30,63.456492925408746,63.73192585719153,62.96609519971392,63.28854751586914,2712500
2016-10-03,62.999692490047885,63.23481508045767,62.50257542385461,62.757850646972656,2308100
2016-10-04,62.87204318700116,62.87204318700116,60.829831448004064,61.038082122802734,3191400
2016-10-05,61.28665449324826,61.474752572979334,59.385510811859504,59.82888412475586,3829000
2016-10-06,59.72141315270405,60.319298645871065,59.264601246378646,59.68110275268555,2303100
2016-10-07,59.88264230587531,60.44694180613192,59.089939403929016,59.3183479309082,1618000
2016-10-10,59.32504926956036,59.78858035283757,59.18397570623434,59.58704376220703,1029200
2016-10-11,59.526598742889014,60.04386858703153,59.40567778739875,59.78859329223633,2321200
2016-10-12,59.67437936681835,61.68300554210435,59.67437936681835,61.434444427490234,3352200
2016-10-13,61.36727560264674,61.87111202816156,61.239640526712954,61.683013916015625,1888900
2016-10-14,61.76361589398662,62.46226953081855,61.68300023867554,61.824073791503906,2141400
2016-10-17,61.99202421737305,62.33463437340183,61.68972445488723,61.79720687866211,1347300
2016-10-18,62.13310655940613,62.34136243381555,61.53522107781835,61.683013916015625,2325200
2016-10-19,61.904708933880876,62.045782531117986,60.89031673436871,61.60912322998047,2303000
2016-10-20,61.61583595411615,61.67629386425722,60.99779784354724,61.49491500854492,2425500
2016-10-21,60.856713098714636,63.87973131280934,60.843279717334525,63.76552963256836,4441600
2016-10-24,64.18202854243583,64.38355999079477,63.28183833884441,63.91331481933594,3932900
2016-10-25,63.77224792577669,64.06783356457476,62.8787768814378,63.10718536376953,3137100
2016-10-26,62.75787012925065,63.32888377616255,61.877837392542766,62.15998458862305,2419300
2016-10-27,62.27416806622333,62.27416806622333,60.93732377820247,60.98434829711914,1803900
2016-10-28,61.111992291048935,61.60910939711955,61.01794324734067,61.279937744140625,1588500
2016-10-31,61.60238404119388,61.756896097858224,60.863425145854094,61.12541961669922,2559300
2016-11-01,61.3538277869779,61.52848734986153,60.12446596784559,60.42005157470703,2975800
2016-11-02,59.0765049185189,59.486292308299156,58.78763848187526,59.04963302612305,6492700
2016-11-03,59.21084552511169,59.372071716811476,58.80105823035488,58.89510726928711,1991900
2016-11-04,59.13023601814308,59.24444282754631,58.75403982327716,58.98916244506836,2655400
