Date,Open,High,Low,Close,Volume
2016-06-13,56.98362489856468,57.535270101965935,56.81216460816292,56.96126174926758,2851100
2016-06-14,56.7152265867139,56.99104620293664,55.880300088010614,56.29030990600586,2961500
2016-06-15,56.6183412338761,57.19981155364446,56.558708064839735,56.74507522583008,2394900
2016-06-16,56.40961833980462,56.8419915751407,55.94743135976789,56.65562438964844,2111400
2016-06-17,56.663044832112476,56.901594451169046,56.029397939693915,56.43194580078125,3057000
2016-06-20,56.841976358767944,57.5650817549015,56.75251808618823,56.931434631347656,2448100
2016-06-21,57.020900840732864,57.237087452183125,56.692898471183305,57.08053970336914,1277300
2016-06-22,57.08051392080969,57.75889288006327,56.70777972890484,57.49797439575195,1935200
2016-06-23,57.89309055784228,57.97508686619913,57.4234417294539,57.81108856201172,2647000
2016-06-24,55.969774813245145,56.54378304004777,55.93995539156443,56.23814392089844,4480600
2016-06-27,56.01450000354066,56.04431942463659,54.7472058880652,55.0528450012207,2212200
2016-06-28,55.403213214335516,56.245590488552445,55.20938983100788,56.148681640625,2811300
2016-06-29,56.715260187209424,57.77382437857122,56.67798447713654,57.594913482666016,1926800
2016-06-30,57.85580016501923,59.13800666065114,57.72161563204677,59.130550384521484,3196300
2016-07-01,59.10819243327138,59.958025987554464,58.97400788851759,59.756752014160156,2763300
2016-07-05,59.53311520466049,60.15185542818427,59.18274409766575,59.90584945678711,2377200
2016-07-06,59.592776446237345,60.79298164414575,59.33931410204853,60.52461242675781,2457700
2016-07-07,60.450045447110895,60.77805344786375,60.03258485522473,60.3754997253418,2508900
2016-07-08,60.91222748213276,61.18805286117259,60.56931267135172,61.06877517700195,1597500
2016-07-11,61.10604844173613,61.575691507641025,61.01659018217067,61.262596130371094,1429300
2016-07-12,61.314778118120756,62.924992650358625,61.30732184135871,62.75353240966797,2838400
2016-07-13,63.014448803868326,63.62573272123358,62.86535738498824,63.31263732910156,2492100
2016-07-14,63.62574850935156,64.1997625581694,63.55865906044984,64.07302856445312,2035700
2016-07-15,64.3041117955476,64.49792950270928,63.30518108855901,63.77482986450195,2384000
2016-07-18,63.908999946112715,64.19973212849995,63.77481542443616,64.13263702392578,1113600
2016-07-19,63.9313871640926,64.22211945598046,63.43937517014458,64.0506591796875,1978400
2016-07-20,64.401035184243,64.89304721532918,64.11775914928312,64.58740234375,1248800
2016-07-21,64.39355611959877,64.7812028591895,63.759909138986906,63.9686393737793,1666600
2016-07-22,64.11774181312104,64.26683322542556,63.506457922716045,64.00592041015625,1331500
2016-07-25,64.03572233007728,64.05808546706415,63.37225605793413,63.67044448852539,1858200
2016-07-26,63.57354473253944,64.14010231340332,63.08153854222882,63.89409637451172,1646100
2016-07-27,63.89410019887608,63.96119531689546,63.11136173846937,63.677913665771484,1839800
2016-07-28,63.40209302547707,63.40954361488823,62.79825972227662,63.23063278198242,2434600
2016-07-29,62.87280555790495,63.648093418720485,62.70880727843008,63.5064582824707,1935900
2016-08-01,63.573560150445395,64.34884816294766,63.44683185572673,63.76738357543945,2930400
2016-08-02,66.0783156353466,67.49470667098697,65.2881209858458,66.667236328125,5179200
2016-08-03,66.60013724211682,67.01014709472656,65.87703774633447,67.01014709472656,2565200
2016-08-04,66.87597590869022,66.95052161836001,65.92923345219045,66.331787109375,1897400
2016-08-05,66.62251753447832,67.44998797034845,66.53305927283971,66.60760498046875,1527200
2016-08-08,66.87598069754685,66.87598069754685,65.95160131900772,66.10069274902344,1596300
2016-08-09,66.18267987767958,66.61505289008056,65.87704080854937,66.06340789794922,1491700
2016-08-10,66.19016189272892,66.21998132112527,65.34778436856118,65.52669525146484,1621800
2016-08-11,65.57888444949312,66.38399203504704,65.20615008812277,66.30944061279297,1669300
2016-08-12,66.45107190608634,66.48834761183721,65.84724414774648,66.27961730957031,1319300
2016-08-15,66.30944310156607,66.65236373187551,66.0783496088349,66.637451171875,1797000
2016-08-16,66.33922704808117,67.18160992577376,66.33922704808117,66.6895980834961,1555400
2016-08-17,66.56287661845717,66.73433117191202,65.86959075291992,66.30196380615234,1496100
2016-08-18,66.25706800832604,66.59381386437893,65.93528622417162,66.57884979248047,1444700
2016-08-19,66.24957908855077,66.60129470441012,66.04753272906687,66.48904418945312,2089400
2016-08-22,66.45164146450755,66.54892221426682,66.20469143515794,66.41422271728516,1011800
2016-08-23,66.70607683668045,66.77342944604143,66.47409656851433,66.59382629394531,638100
2016-08-24,66.52646300515826,66.66864166225075,65.92779739758471,66.14481353759766,1338100
2016-08-25,65.96522422156731,66.04754089542715,63.89983390260064,63.9896354675293,3351500
2016-08-26,64.1093446505256,64.7828418985912,63.7202160790306,64.1692123413086,1872100
2016-08-29,64.22160766723397,64.69305297816753,63.839958200688706,64.58828735351562,1352400
2016-08-30,64.588292101564,65.0073603402767,64.11684675597331,64.38624572753906,1736800
2016-08-31,64.45359952586769,65.16451577511101,64.15427237808036,65.08219909667969,2682000
2016-09-01,65.11213041762342,65.6434435063439,64.79034860791391,65.2168960571289,1331100
2016-09-02,65.51622322326577,65.75568833699154,65.2917221813297,65.43390655517578,1217400
2016-09-06,65.32915124706504,65.70331590321248,65.10465016965674,65.57609558105469,1652300
2016-09-07,65.55364302213587,66.18224257884542,65.44139248958426,65.6658935546875,1513600
2016-09-08,65.40398813228623,65.6060345502562,65.20942089732627,65.30670166015625,2195200
2016-09-09,64.82776406529236,64.96994845677146,63.7726227396561,63.839969635009766,2470500
2016-09-12,63.61549018610009,65.20942991044085,63.570586535333604,65.06724548339844,2380700
2016-09-13,64.50596960359513,64.76788937011214,63.59301284833229,63.79505920410156,2722600
2016-09-14,63.892333299176755,63.96717077286286,62.4256090218321,62.74739074707031,5896200
2016-09-15,62.51542119434259,63.26375038406281,62.156220671185494,63.009315490722656,2435200
2016-09-16,62.829720300916485,63.1515020922231,62.11880982931526,62.94197082519531,3459900
2016-09-19,62.79230423853144,63.57804645200572,62.16370475845347,62.30588912963867,2335400
2016-09-20,62.59773186411452,62.62018082416739,61.41537048741362,61.422855377197266,2484400
2016-09-21,61.512670966355365,62.223587282295064,61.20585889829922,62.12630081176758,2813200
2016-09-22,62.3058816669622,62.82222485702936,62.14873324308977,62.552825927734375,2270400
2016-09-23,62.522894412890444,62.695006897188414,62.08886219364743,62.35826110839844,1829200
2016-09-26,62.163708520602896,62.53038824241569,61.864375688607204,61.90179443359375,1340000
2016-09-27,61.92425526799382,62.66509974449936,61.707239065926544,62.29841995239258,1583500
2016-09-28,62.29842033930633,62.335839091698595,61.70723944916868,62.26100158691406,1310000
2016-09-29,62.051435273398575,62.32083415261828,60.801727294921875,60.801727294921875,1625300
2016-09-30,60.8316884450093,61.093602553684086,59.372442909307985,60.45003890991211,3001800
2016-10-03,60.37520882593372,60.56977604470821,59.85885977619736,59.956146240234375,1562500
2016-10-04,60.80922988812986,61.15346062084794,60.053415828630136,60.26294708251953,1681000
2016-10-05,60.397650411789556,60.50990093618601,59.77653579152152,59.88878631591797,1745300
