Date,Open,High,Low,Close,Volume
2016-08-25,19.54969061740891,19.764830329128298,19.48421346898288,19.718061447143555,1332100
2016-08-26,19.70870731392291,19.77418446234894,19.5683988838502,19.718061447143555,1145600
2016-08-29,19.689994981297396,19.85836577626176,19.643226108970904,19.792888641357422,940200
2016-08-30,19.811603546142578,19.877080702999347,19.633878560303696,19.811603546142578,1285600
2016-08-31,19.746122094135988,19.858368114583783,19.512274136731698,19.820953369140625,1741600
2016-09-01,19.820954017943787,19.970616572852,19.55904365479522,19.914493560791016,1265700
2016-09-02,19.989321978157385,20.138984511651763,19.877074185977534,20.036090850830078,974100
2016-09-06,20.054806675083103,20.176406860351562,19.95191297546601,20.176406860351562,1359400
2016-09-07,20.185757965267737,20.382191200131377,20.13898908198134,20.37283706665039,1259200
2016-09-08,20.28864844391651,20.3073549238044,20.15769237999176,20.185754776000977,1048000
2016-09-09,20.02674160531447,20.054804006235234,19.297135238441673,19.353260040283203,1503200
2016-09-12,19.184892129487814,19.680650583333666,19.166183859353517,19.577756881713867,1263000
2016-09-13,19.474856108732098,19.708704048143613,19.29713117522625,19.42808723449707,1358200
2016-09-14,19.493563240811845,20.04544448852539,19.39066958252414,20.04544448852539,2091200
2016-09-15,20.101569966640476,21.008899388355683,20.05480108936008,20.980838775634766,3865100
2016-09-16,20.934071226224216,21.121150331392972,20.66280848625995,21.027610778808594,2771000
2016-09-19,21.261457495897442,21.906878407576407,21.158565599918525,21.644968032836914,3705700
2016-09-20,22.27167965965611,22.27167965965611,21.66367530822754,21.66367530822754,2447300
2016-09-21,22.07524586466788,22.30909380436962,21.91622919430597,22.19684600830078,4173200
2016-09-22,20.653452744873885,21.317581910818795,20.428958906617677,20.952777862548828,8102500
2016-09-23,20.72828330967447,21.036962549649683,20.46637294867917,20.475727081298828,3723000
2016-09-26,20.37283706665039,20.531853767590086,20.26058924899709,20.37283706665039,2810400
2016-09-27,20.372833715429298,20.606681661631626,20.27929418012472,20.503787994384766,2670700
2016-09-28,20.803116671004318,21.01825639045852,20.569268684436214,20.578622817993164,3146200
2016-09-29,20.578618367513023,20.690866161802358,20.20446202674551,20.344770431518555,2824100
2016-09-30,20.485086729114613,20.55056389096225,20.269946973295564,20.410255432128906,2155000
2016-10-03,20.316707565335854,20.597326152486538,19.99867423703595,20.213815689086914,4006900
2016-10-04,20.354130784655574,20.653455948763657,20.279299493628553,20.33542251586914,2760200
2016-10-05,20.4850797305002,20.765698336413937,20.400894327137905,20.503787994384766,2006400
2016-10-06,20.54120909904715,20.681519337513116,20.335423484945885,20.597333908081055,1833200
2016-10-07,20.55991438391451,20.681516335048794,20.279297515959062,20.37283706665039,1168300
2016-10-10,20.37283968354314,20.775056770179155,20.37283968354314,20.42896270751953,1181700
2016-10-11,20.428961641750078,20.475730528604032,20.045451060367924,20.2044677734375,1669800
2016-10-12,20.260589233338408,20.316712250062412,20.09221839904785,20.09221839904785,1175000
2016-10-13,19.886435760700916,19.98932946003505,19.530985772520516,19.933204650878906,1493000
2016-10-14,20.045447424584047,20.157693446322153,19.867722475360647,19.886430740356445,1495400
2016-10-17,19.839663110788436,20.1296359101969,19.74612533974686,19.970619201660156,1346700
2016-10-18,20.120276627058047,20.354124563052515,20.036091227370587,20.344770431518555,1869300
2016-10-19,20.241882811022446,20.616041047595413,20.241882811022446,20.513147354125977,2131800
2016-10-20,20.43831670951666,20.550562756740735,20.120283268850518,20.326068878173828,1501300
2016-10-21,20.2044617930149,20.40089320060116,19.989322122577143,20.279293060302734,1014800
2016-10-24,20.503787761904274,20.644096171211146,20.3634793525974,20.438310623168945,1361000
2016-10-25,20.39154354949383,20.43831421689876,20.13898908198134,20.37283706665039,1057900
2016-10-26,20.129630525727066,20.616034655157062,20.101568131449824,20.279293060302734,2787200
2016-10-27,20.344775999938342,20.42896142266758,20.008034309021394,20.13899040222168,1559200
2016-10-28,20.14833864300993,20.54120145534408,20.036090850830078,20.036090850830078,1611800
2016-10-31,20.04545098728999,20.148344678935977,19.877080140639702,19.961265563964844,1953700
2016-11-01,20.064156811065146,20.148342224133437,19.53098193359315,19.689998626708984,2018500
2016-11-02,19.708710438875993,19.820958271202926,19.353262240725115,19.381322860717773,1328900
2016-11-03,19.409382189156556,19.418736322378077,19.12876532898482,19.194242477416992,2168700
2016-11-04,19.175537811669614,19.446802373675148,19.063289976052438,19.128768920898438,1346100
2016-11-07,19.493568507210604,19.88643320012439,19.437445489399654,19.736770629882812,1196500
2016-11-08,19.72741903632943,20.0454524850724,19.530985772520516,19.933204650878906,1371400
2016-11-09,19.60581712119319,20.298008829738823,19.12876873088564,20.176406860351562,1720800
2016-11-10,20.35478867565153,20.730337918774982,19.969850477604986,19.988628387451172,2329100
2016-11-11,19.932296722805876,20.373568696104698,19.829021789473156,20.326623916625977,1177300
2016-11-14,20.373565673828125,20.683394009385882,20.298455828564425,20.373565673828125,1461700
2016-11-15,20.448676753279944,20.533175558146564,20.073125713534946,20.110681533813477,2168000
2016-11-16,19.95107154201612,20.082513322661512,19.303248011709634,19.387746810913086,3433000
2016-11-17,19.44407880862496,19.547355517037577,19.275083000440624,19.368968963623047,2684800
2016-11-18,19.368968074715802,19.43469075299121,19.143638550051193,19.162416458129883,2165400
2016-11-21,19.22814110874113,19.359584700256587,19.077921396232234,19.181198120117188,2107700
2016-11-22,19.31263832090708,20.15762458145637,19.284473246370155,20.091903686523438,3800700
2016-11-23,20.082515159290406,20.505009193946492,19.998016352359187,20.392343521118164,2307100
2016-11-25,20.373566038625174,20.47684095848696,20.260900373332316,20.2984561920166,574800
2016-11-28,20.260898442082187,20.420507074756657,20.044957877510797,20.08251190185547,1658800
2016-11-29,19.988628882165077,20.232734553166846,19.85718530074864,19.87596321105957,1693200
2016-11-30,20.01679402039883,20.1576247666576,19.61307790123295,19.85718536376953,2900300
2016-12-01,19.960463408878553,19.960463408878553,19.256307839946736,19.397138595581055,1919500
2016-12-02,19.33142036249614,19.444084266241834,19.18120063032824,19.24692153930664,2302500
2016-12-05,19.425303016995763,19.791463293690477,19.406525107739625,19.70696449279785,1425900
2016-12-06,19.80085565702946,20.185793909247305,19.80085565702946,20.17640495300293,1784900
2016-12-07,19.21875186067939,20.082516089853755,19.19058678423731,20.00740623474121,2876400
2016-12-08,19.998013254715502,20.354786337775163,19.951070276251787,20.26089859008789,2373400
2016-12-09,20.27967828267446,20.486229913158034,20.176401572052672,20.2984561920166,1588600
2016-12-12,20.167015996758558,20.533178127247954,20.007407322124795,20.17640495300293,1781500
2016-12-13,20.204576828621803,20.420517503473658,20.06374603157758,20.307851791381836,1845500
2016-12-14,20.317234722452053,20.486232345073002,20.11068306744879,20.185792922973633,1888700
2016-12-15,20.260909115582606,20.692792263002396,20.195188195287603,20.25152015686035,3461400
2016-12-16,22.39214753912626,23.603294191304393,22.251316782932555,22.673809051513672,16935300
2016-12-19,22.645638825565268,23.002410112850676,22.392142447600477,22.758302688598633,4643300
2016-12-20,22.730136094952325,23.039966198839743,22.58930536912339,22.899133682250977,2679600
2016-12-21,22.77708465762623,22.90852645152375,22.655030028355558,22.720752716064453,1750400
2016-12-22,22.701972462845237,22.786471261849176,22.46725397466985,22.598695755004883,1595000
2016-12-23,22.5705343633967,22.720754077066545,22.420312858966618,22.636255264282227,906200
2016-12-27,22.608087168728208,22.85219463787579,22.608087168728208,22.683197021484375,1310800
2016-12-28,22.74891491635766,22.758303870558027,22.28886690509909,22.317033767700195,1117600
2016-12-29,22.317034512180175,22.608084939061172,22.27947869412587,22.345199584960938,1097900
2016-12-30,22.43909086879367,22.48603564874552,22.129262484152445,22.2231502532959,1608300
2017-01-03,22.382765996088317,22.62687355668998,22.166825312357894,22.51420783996582,2037600
2017-01-04,22.50480860454144,22.692584116416697,22.401533684694048,22.486032485961914,1771900
2017-01-05,22.49541981809416,22.52358668231408,21.997817752195623,22.035371780395508,1787200
2017-01-06,22.082322001568524,22.101099915680784,21.83821449039052,21.9133243560791,1286000
2017-01-09,21.95087593614458,22.110484606709697,21.744324276314533,21.82882308959961,1664400
2017-01-10,21.885157484910714,22.101099915680784,21.781882538814198,21.9133243560791,1421900
2017-01-11,21.856986199565892,21.997816933906766,21.744320537637225,21.810041427612305,2331400
2017-01-12,21.687991653335573,22.063540928000563,21.38755223360358,21.960264205932617,2064000
2017-01-13,22.06353723709953,22.35458765243148,22.0447593288175,22.138647079467773,1174500
2017-01-17,21.922710131451332,22.00720894193257,21.575325933832875,21.584714889526367,1630300
2017-01-18,21.716153674465072,22.091704687053998,21.631656666468505,21.810041427612305,1688200
2017-01-19,21.828816222698954,21.997813796105913,21.584708815639974,21.659818649291992,990400
2017-01-20,21.772494282387832,21.90393610388248,21.612885588818397,21.781883239746094,1093500
2017-01-23,21.772490288842043,21.885154174955172,21.481438036402732,21.800655364990234,1364200
2017-01-24,21.87576173579898,22.213756921836016,21.86637457241786,22.138647079467773,1162700
2017-01-25,22.298259298484382,22.420312140394238,22.072929735201445,22.392147064208984,1501600
2017-01-26,22.345195711781404,22.45786135565558,22.223142905780733,22.36397361755371,1582400
2017-01-27,22.326421205317427,22.532972811415213,22.326421205317427,22.420307159423828,965000
2017-01-30,22.260700962899556,22.40153349096809,22.04476037964244,22.32642364501953,1277200
2017-01-31,22.307656115192483,22.523596798922902,22.016605550566226,22.51420783996582,1503500
2017-02-01,22.579918957183068,22.955469989350135,22.307646428697986,22.7676944732666,2506700
2017-02-02,22.73952865600586,22.814638507746817,22.486034025605207,22.73952865600586,1291400
2017-02-03,22.84280175007137,23.00241038354678,22.72074893188892,22.899133682250977,915200
2017-02-06,22.81463414388963,22.93668874884783,22.636249399350383,22.870967864990234,975600
2017-02-07,22.90853434145376,23.002422136899376,22.65503783097882,22.861591339111328,1176200
2017-02-08,22.9273099558966,22.955476828929456,22.76770125689823,22.93669891357422,1107000
2017-02-09,22.936693725663098,23.46246270136524,22.936693725663098,23.41551971435547,1573000
2017-02-10,23.42490641913384,23.894343407166502,23.38735060052643,23.88495445251465,2355600
2017-02-13,23.92262806004726,24.12983307794803,23.762515908219005,23.960302352905273,1839600
2017-02-14,23.82844878892936,23.82844878892936,23.60240837675944,23.696592330932617,1149300
2017-02-15,23.545895058594983,24.224016189575195,23.44229254548621,24.224016189575195,1974000
2017-02-16,24.148670711119923,24.50656934147221,24.092161062899315,24.459476470947266,3468100
2017-02-17,24.318202080278045,24.45005852833481,24.17692705787303,24.40296745300293,1183300
2017-02-21,24.34645687326309,24.770281924287584,24.34645687326309,24.67609977722168,1025800
2017-02-22,24.69493043772019,24.779695791104853,24.544236875349444,24.760860443115234,1056500
2017-02-23,24.71377088274268,24.77028052707656,24.478311935540777,24.619586944580078,1179100
2017-02-24,24.327613725887897,24.713766182139384,24.176920172053602,24.704347610473633,826300
2017-02-27,24.591331435738176,24.807953222064725,24.591331435738176,24.770278930664062,974000
2017-02-28,24.214597850192217,24.393547157362963,23.7154260198238,24.02623176574707,1927400
2017-03-01,24.20518097442679,24.581914938193393,24.20518097442679,24.39354705810547,1909100
2017-03-02,24.497145235297467,24.581910586690903,24.214593465183043,24.261686325073242,1076400
2017-03-03,24.252273315721464,24.478313705813434,24.205182241439136,24.450057983398438,757000
2017-03-06,24.224018879031807,24.544243231094146,24.195764951526527,24.515989303588867,1065000
2017-03-07,24.355878497570544,24.949234361880173,24.308785621730394,24.74203109741211,3022300
2017-03-08,24.77028023742518,24.93039239150657,24.66667952342606,24.836210250854492,1484300
2017-03-09,24.78911661524381,24.845626257164152,24.58191339726313,24.723188400268555,1229600
2017-03-10,24.68551331668395,24.902136897184175,24.61958510382221,24.798534393310547,1123800
2017-03-13,24.770281341153538,24.920974928602575,24.770281341153538,24.911558151245117,1041500
2017-03-14,24.864464708021845,25.175270449506773,24.657261479168298,25.147016525268555,2154800
2017-03-15,25.194100986971637,25.42955987470034,25.00573315822517,25.410722732543945,2730700
2017-03-16,25.45781836451803,26.68220399568268,25.39188835977992,26.616275787353516,6102900
2017-03-17,26.635115177035246,27.153124111642764,26.399656243775627,27.124868392944336,3866900
2017-03-20,27.115444707506775,27.49217854544951,26.983586516920337,27.24730110168457,2510100
2017-03-21,27.28498069653495,27.38858320261668,26.701043544677653,26.74813461303711,2381900
2017-03-22,26.73871546616245,27.190797976191583,26.51267510935242,27.171960830688477,1869900
2017-03-23,27.124866850981036,27.407418632675856,27.011847575430302,27.09661293029785,2318700
2017-03-24,27.2755645162795,27.567534914229814,26.974177340958505,27.068361282348633,2005400
2017-03-27,26.748130972603573,27.28497698303642,26.738712400931735,27.106029510498047,2020300
2017-03-28,26.98359767823761,27.398005969592052,26.93650660266957,27.266149520874023,2168900
2017-03-29,27.2943958946784,27.322651610045863,27.040099845597876,27.256723403930664,1629800
2017-03-30,27.22847025716983,27.473347757561797,27.22847025716983,27.3697452545166,2148300
2017-03-31,27.388585739276937,27.45451395964992,27.077779988654836,27.237892150878906,1525600
2017-04-03,27.322652232849595,27.463927220089428,26.719877995874892,27.0118465423584,2964000
2017-04-04,26.983595521912548,27.1531262546649,26.842320510088665,26.927085876464844,1623400
2017-04-05,26.964756561455292,27.153124428827013,26.305472618472518,26.371400833129883,3221800
2017-04-06,26.484417387604243,27.18137550354004,26.30546812381799,27.18137550354004,5178700
2017-04-07,27.068361454930958,27.209636469712255,26.90824929246968,27.049524307250977,2001900
2017-04-10,27.03069123393548,27.454516313996347,27.011854084668038,27.021272659301758,2310300
2017-04-11,27.02126725948179,27.332072974646717,26.945920473878445,27.171960830688477,2091300
2017-04-12,27.16254850009961,27.181385649931634,26.7763959105905,26.945926666259766,1739600
2017-04-13,26.87999637082163,27.049525317042338,26.58802596011016,26.597444534301758,1663300
2017-04-17,26.701041270012475,26.993009821068284,26.63511306136203,26.964754104614258,1062000
2017-04-18,26.814065974997526,27.06836208537216,26.72930060487265,26.99301528930664,1046300
2017-04-19,27.077777303498365,27.482766955810927,27.06835873060632,27.313236236572266,2716800
2017-04-20,27.39800369656347,27.727646587419667,27.284982609603635,27.661718368530273,2359900
2017-04-21,27.595790642669094,27.60520921706458,27.24731237208305,27.266149520874023,1444500
2017-04-24,27.689974585445718,27.887761054898082,27.52986241356881,27.802995681762695,1493600
2017-04-25,27.90659337885935,28.0196144629113,27.64288051008677,27.727645874023438,1370200
2017-04-26,27.71823427778442,27.93485613063464,27.5863778102077,27.605213165283203,1325200
2017-04-27,27.699387797935866,27.831244221107102,27.529857084481968,27.765316009521484,843900
2017-04-28,27.765318721126178,27.812411588578666,27.256728327503787,27.332075119018555,2137500
2017-05-01,27.38858731979653,27.74648416379278,27.040107253760464,27.445096969604492,1799200
2017-05-02,27.595786019349028,27.868919241829982,27.350910311729727,27.51102066040039,1207300
2017-05-03,27.294402689477316,27.463933431068124,26.955343002705035,27.153127670288086,788100
2017-05-04,27.18137662602631,27.40741695973937,27.134283767080536,27.256723403930664,798400
2017-05-05,27.369750246405594,27.426261692778507,27.087200200178568,27.266149520874023,1004700
2017-05-08,27.25672761864677,27.48276798731252,27.190799402337074,27.39800262451172,3664900
2017-05-09,27.492181966999176,27.492181966999176,27.068355223810684,27.106029510498047,1397300
2017-05-10,27.134290194409544,27.39800487774561,26.993015176926026,27.36033058166504,984000
2017-05-11,27.29421985541834,27.501997079141255,27.199775826577927,27.473663330078125,1139200
2017-05-12,27.473668414222868,27.511444951927764,27.12422598325821,27.341447830200195,1144800
2017-05-15,27.38866393880557,27.700327973640626,27.38866393880557,27.596439361572266,1783700
2017-05-16,27.596431283091377,28.20087181111004,27.454766181704166,28.19142723083496,2416700
2017-05-17,28.19143829304888,28.19143829304888,27.58699752784994,27.70033073425293,4082300
2017-05-18,27.40754749816704,27.40754749816704,26.283667565515184,26.661441802978516,3450600
2017-05-19,26.80311630892655,27.237558185269247,26.746450603793253,26.99200439453125,1631100
2017-05-22,27.133664534012816,27.45477313926255,27.001443979393496,27.426441192626953,1307800
2017-05-23,27.61532560414839,27.62477018618839,27.284772438227723,27.39810562133789,1151700
2017-05-24,27.416995090647838,27.917545334751562,27.398105926357545,27.766435623168945,1120600
2017-05-25,27.98365824360487,28.314211444333576,27.77588282095513,28.20088005065918,2331600
2017-05-26,28.18199309186361,28.210326843186383,27.671996376274727,27.690885543823242,1505200
2017-05-30,27.671991989368337,28.333098337798248,27.671991989368337,28.285877227783203,1888200
2017-05-31,28.333094596013424,28.333094596013424,27.823098028627758,28.257539749145508,1953500
2017-06-01,28.33310046178242,28.975317693802022,28.25754559927247,28.95642852783203,1714900
2017-06-02,28.937537957442213,29.23031461165777,28.81476198733596,29.145315170288086,1529600
2017-06-05,29.14531991523333,29.466428567936283,29.003652955640096,29.220874786376953,1136500
2017-06-06,29.0414272856247,29.57031131067037,28.956427842142542,29.400312423706055,1938900
2017-06-07,29.48531442789736,29.504203595060524,29.03198522420225,29.258649826049805,874900
2017-06-08,29.268088657432852,29.749751517209184,29.201978386724885,29.711973190307617,910200
2017-06-09,29.674198459657028,29.938641359853836,28.880871560436493,29.3153133392334,2237400
2017-06-12,29.10753371905227,29.277532583563083,28.729759465344756,29.126422882080078,1810000
2017-06-13,29.2303159153155,29.447535919005972,28.9280946650944,29.13587188720703,2032200
2017-06-14,29.230308407088295,29.343639770611652,28.55031302046997,28.92808723449707,4569300
2017-06-15,29.400309044644878,29.560863330394888,27.775878825162863,27.80421257019043,6027700
2017-06-16,27.653113331651777,27.709779041782724,26.69923183782373,26.878673553466797,4454900
2017-06-19,27.18088947297474,27.53977463427402,26.850336260422456,27.520885467529297,2956800
2017-06-20,27.586992675663964,27.586992675663964,26.96366465350816,27.048664093017578,1758400
2017-06-21,27.039216485930734,27.65310165846367,27.01088454351023,27.483102798461914,2174200
2017-06-22,27.549217115851576,27.860881137881552,27.25644225912522,27.728660583496094,2170600
2017-06-23,27.832543208164562,28.512538645967982,27.728656417343235,28.418094635009766,4879300
2017-06-26,28.49365268003555,28.786427525617974,28.248098944544843,28.559762954711914,1538500
2017-06-27,28.361428685419714,28.389760627485114,27.56810188293457,27.56810188293457,1493200
2017-06-28,27.73810476507749,28.12532364135314,27.539772134997076,28.11587905883789,1941600
2017-06-29,28.03088007245236,28.03088007245236,27.10533258737722,27.426441192626953,1276900
2017-06-30,27.577546464079592,27.738100740805624,27.331992758418032,27.56810188293457,1677400
2017-07-03,27.690879649030745,28.09698765802131,27.64365854158198,27.898656845092773,971300
2017-07-05,27.898660528713847,27.993102756081125,27.47366330008103,27.624773025512695,1550100
2017-07-06,27.360327307703823,27.558659927909453,27.143107324777997,27.24699592590332,1699300
2017-07-07,27.3225503227455,27.860878880695704,27.265884632795427,27.662548065185547,922600
2017-07-10,27.549216761231847,27.974213968242953,27.426440791078598,27.81365966796875,1116500
2017-07-11,27.860883674754742,28.163103141651508,27.7475504739834,28.011993408203125,950200
2017-07-12,28.27643488326843,28.55976516852087,28.248101134195178,28.35198974609375,1369400
2017-07-13,28.33310744094577,28.521995544433594,28.16310850808082,28.521995544433594,1281300
2017-07-14,28.55032178447948,28.899764165577828,28.55032178447948,28.795875549316406,1695400
2017-07-17,28.81475959944414,29.031979575445593,28.644760730792648,28.805315017700195,1140800
2017-07-18,28.654208229794566,28.8525390625,28.370877954109673,28.8525390625,872000
2017-07-19,28.99420277173004,29.16419983738116,28.99420277173004,29.013090133666992,1014400
2017-07-20,29.04143501818702,29.04143501818702,28.758104665387034,28.946990966796875,780800
2017-07-21,28.95642946427027,29.371982122198805,28.83365348423483,29.031984329223633,1124900
2017-07-24,29.060317355082113,29.277537361239926,28.975317908956008,29.201982498168945,903000
2017-07-25,29.26809015683389,29.494754725745967,29.031981005712574,29.371978759765625,1541200
2017-07-26,29.466424778850616,29.466424778850616,29.258647558896048,29.343647003173828,773400
2017-07-27,29.40976315564601,29.589206662890856,29.00365501884627,29.4664306640625,1107000
2017-07-28,29.30587125925158,29.40975807064556,28.78642999680155,28.871429443359375,960100
2017-07-31,28.909203615513835,28.994203049839584,28.7108710016305,28.805315017700195,846700
2017-08-01,28.95643337855199,28.975322547686254,28.68254763158641,28.729768753051758,1245100
2017-08-02,29.286988450960713,29.59865255554191,29.060323811389882,29.456987380981445,2368100
2017-08-03,29.636422203495677,29.636422203495677,28.880873580612235,28.98476219177246,1137400
2017-08-04,29.069757623587126,29.173644419034517,28.861980429952823,29.013090133666992,649600
2017-08-07,29.07920736768982,29.447537110711693,29.003650701049352,29.305871963500977,1439200
2017-08-08,29.305869830413574,29.570310938927,28.937538312831382,29.06031608581543,1320800
2017-08-09,28.805323628218503,28.928099624850592,28.342549792650903,28.729768753051758,1130300
2017-08-10,28.521985982451888,28.654206529744215,27.766435623168945,27.766435623168945,1398400
2017-08-11,27.71908943625947,27.917961431920347,27.595976652605938,27.671737670898438,1233000
2017-08-14,27.63385071643,28.116827756967112,27.63385071643,28.050537109375,1619000
2017-08-15,28.1357754103362,28.31570851430196,27.993723720378068,28.02213478088379,886000
2017-08-16,28.164181265946862,28.590338063350384,28.164181265946862,28.48616600036621,822900
2017-08-17,28.372519471673627,28.599804268189615,27.917953491210938,27.917953491210938,1195800
2017-08-18,27.842192993237017,28.381990330492066,27.643321050578706,28.09788703918457,2923700
2017-08-21,28.08842584982293,28.40094029470326,27.842202074116415,27.965314865112305,1421500
2017-08-22,28.107360961721362,28.52404740737315,28.050540657495862,28.48616600036621,964700
2017-08-23,28.287293306444997,28.580866978074614,28.15471019160835,28.50510597229004,630800
2017-08-24,28.6282136031163,28.71344495050681,28.47669160915199,28.685035705566406,638200
2017-08-25,28.817624193334517,28.997557283446053,28.590341145644466,28.69451141357422,501700
2017-08-28,28.71344609367419,28.836558847599584,28.590335146033517,28.798677444458008,427900
2017-08-29,28.505117052856605,29.054385009878526,28.486176342476575,28.988094329833984,641400
2017-08-30,29.044908575960463,29.35742300668343,28.978617909789712,29.281661987304688,1346700
2017-08-31,29.357421980163696,29.764638122442552,29.29113131631088,29.68887710571289,1216100
2017-09-01,29.73622743142939,29.802518096101732,29.49000367244274,29.679407119750977,1327100
2017-09-05,29.594176448341468,29.717287427601086,28.988088292690694,29.234312057495117,977200
2017-09-06,29.594168098275023,29.594168098275023,28.79867671529062,28.817617416381836,1884400
2017-09-07,28.836566517496472,28.931266437969075,28.647163063980866,28.75133514404297,1476700
2017-09-08,28.666102644460057,28.912326401843526,28.533519509693498,28.82709503173828,1078100
2017-09-11,29.11120005668327,29.774110349509865,28.92179840607941,29.59417724609375,2447900
2017-09-12,29.755164201013233,29.783575256236425,29.452120170438814,29.489999771118164,1832300
2017-09-13,29.36688577411623,29.584698422781173,29.24377302049885,29.37635612487793,1348500
2017-09-14,29.196423241524425,29.3195341895678,29.044901241031933,29.082780838012695,859600
2017-09-15,28.9312584746848,29.168011823270714,28.9312584746848,29.09225082397461,2194800
2017-09-18,29.224836290869366,29.272186241901856,28.893381214787368,29.13013458251953,1577800
2017-09-19,29.310066794185694,29.92562517110601,29.272185389435005,29.77410316467285,1572200
2017-09-20,29.79304079522294,29.840392549149904,28.561924093677337,28.798677444458008,2509500
2017-09-21,28.628224152433123,28.72292588512896,28.06001556254341,28.183128356933594,2903900
2017-09-22,28.126303007853217,28.23994362172893,27.804318258063706,27.88007926940918,3327900
2017-09-25,27.539153845990924,27.539153845990924,26.77207337947506,26.781543731689453,5744600
