Date,Open,High,Low,Close,Volume
2016-06-13,18.71563022597992,18.84802925009857,18.602144059734346,18.630516052246094,1532900
2016-06-14,18.545399585395078,18.649426604139162,18.46028542218552,18.507570266723633,1529200
2016-06-15,18.62106162476535,18.658889150210918,18.394091060686858,18.41300392150879,1725400
2016-06-16,18.280602102504137,18.31843142601047,17.921232548201115,18.119831085205078,3386500
2016-06-17,18.07255382828146,18.1103813638806,17.84558320328008,18.04418182373047,2101700
2016-06-20,18.46028969880216,18.583231405363346,18.271146669229367,18.45083236694336,1369000
2016-06-21,18.5170296030225,18.706172609274155,18.441372761282118,18.658885955810547,1858300
2016-06-22,18.687256609416526,18.933141778411628,18.67779927940118,18.753456115722656,1575100
2016-06-23,18.99934377844833,19.188486795978328,18.91422960093998,19.17902946472168,1329900
2016-06-24,18.34680930752955,18.64943680726413,17.940152928335394,17.968524932861328,3331700
2016-06-27,17.722629837794646,17.82665865972648,17.08900318419393,17.183574676513672,2335100
2016-06-28,17.48620740179029,17.81720682509181,17.429465210419146,17.79829216003418,1536400
2016-06-29,18.063088439682037,18.31843095538541,17.977974267780915,18.176572799682617,1192500
2016-06-30,18.308974703630966,18.62105941772461,18.148203680988697,18.62105941772461,1441800
2016-07-01,18.48865844872689,18.677801463549244,18.327887427268333,18.394088745117188,1377900
2016-07-05,18.21440955575845,18.365723300046614,18.025266473497187,18.129295349121094,1031800
2016-07-06,17.96852449678113,18.26169465455875,17.84558275442346,18.25223731994629,1573800
2016-07-07,18.337350653764737,18.592693264725963,18.24278091975129,18.36572265625,1201700
2016-07-08,18.564317625823385,18.838574851386046,18.564317625823385,18.819660186767578,1334400
2016-07-11,18.961512040945475,19.453282380914253,18.961512040945475,19.415454864501953,1891600
2016-07-12,19.58567754513485,19.79373515782002,19.54785003615631,19.746448516845703,1672300
2016-07-13,19.859940876697433,20.228767772905343,19.822111552059965,20.02071189880371,3703700
2016-07-14,20.105829779993567,20.20985863811274,19.718088150024414,19.718088150024414,1873100
2016-07-15,19.680252357220592,19.727539006205518,19.528938688071275,19.65188217163086,1036400
2016-07-18,19.83156266679856,19.878849307772878,19.689706351477437,19.746448516845703,919700
2016-07-19,19.670802371262088,19.79374590072104,19.59514550844192,19.680259704589844,1392500
2016-07-20,19.784285990956242,20.172027587890625,19.755913994667754,20.172027587890625,2149500
2016-07-21,19.831571284272194,19.86940061348974,19.510029201129818,19.632972717285156,2599300
2016-07-22,19.595134873329712,19.774820501430295,19.54785003615631,19.746448516845703,1114900
2016-07-25,19.793742394964788,19.954513425458018,19.70862821389181,19.727542877197266,1332500
2016-07-26,19.8599360636493,20.020707046792786,19.73699439597536,19.982877731323242,1735300
2016-07-27,20.05853890410848,20.115282889606284,19.71808401012882,20.00179672241211,1958400
2016-07-28,18.668341972135387,20.17202317418318,18.668341972135387,19.339797973632812,7153200
2016-07-29,18.866942217005448,19.103370055294732,18.394086540426876,18.677799224853516,4472600
2016-08-01,18.70617121481668,18.76291339094176,18.62105704872844,18.677799224853516,2735700
2016-08-02,18.65888844346537,18.819659479073298,18.41300322407667,18.422460556030273,1819900
2016-08-03,18.375175515874563,18.564316741645744,18.375175515874563,18.45083236694336,1570600
2016-08-04,18.431912112414604,18.66833992576595,18.431912112414604,18.602140426635742,1116200
2016-08-05,18.67779898685957,19.065540492409266,18.658884327125136,19.037168502807617,1811700
2016-08-08,19.018258019867712,19.02771535091496,18.848029668620132,18.98042869567871,1405400
2016-08-09,19.065548764846845,19.235777168715444,18.79129329490456,18.800748825073242,2081800
2016-08-10,18.86694372200157,18.895313910426538,18.668343384019778,18.810199737548828,1492800
2016-08-11,18.90476660231231,18.980423425883206,18.857481764005858,18.923681259155273,1218400
2016-08-12,18.904776854097523,19.065547916844608,18.83857732304907,18.989891052246094,995400
2016-08-15,19.09391733151788,19.500573600085286,19.07500266697947,19.481658935546875,2146500
2016-08-16,19.46274696036115,19.4911189610892,19.13174750040836,19.141204833984375,1016200
2016-08-17,19.065546640332936,19.320889217682478,19.056089307416087,19.311431884765625,1281800
2016-08-18,19.273601233227723,19.53840112536042,19.273601233227723,19.481658935546875,1027500
2016-08-19,19.5100273488718,19.765369885443256,19.387085648190098,19.708627700805664,1457400
2016-08-22,19.65188862351287,19.746458344928325,19.566774431197516,19.718088150024414,1227200
2016-08-23,19.831566709769678,19.95451019756592,19.803196523202303,19.897768020629883,1761800
2016-08-24,19.91668358034452,19.9545129059706,19.680255706586106,19.708627700805664,1428200
2016-08-25,19.708628949296006,19.878857317793837,19.69917161729039,19.793743133544922,1190600
2016-08-26,19.859941013475968,20.0017973742405,19.784284167481456,19.916683197021484,1137200
2016-08-29,19.982884952442987,20.162570658253415,19.954514759389866,19.963972091674805,1562600
2016-08-30,20.068001622965205,20.285516684836605,20.03963142640079,20.13420295715332,1819800
2016-08-31,20.16256839745403,20.190940391127533,19.736999315160443,19.916683197021484,2547900
2016-09-01,19.926145099025025,20.06800149232943,19.70863184237148,20.058544158935547,2011700
2016-09-02,20.238738336832093,20.286157337238564,19.98267139323176,20.181835174560547,1174600
2016-09-06,20.276669350991337,20.37150914283546,19.96369930414873,20.030088424682617,1217700
2016-09-07,20.09647356591572,20.295635479252546,19.982665466210122,20.162860870361328,1465200
2016-09-08,20.08699536482869,20.238738336832093,19.973187231366683,20.181835174560547,1277900
2016-09-09,19.992151282335698,20.03957027260769,19.233436584472656,19.233436584472656,2024300
2016-09-12,19.072214151702795,19.51795891964855,19.034277503067937,19.461055755615234,2628900
2016-09-13,19.385183481337428,19.498989804790046,19.167051378368594,19.318796157836914,1457400
2016-09-14,19.347240573502052,19.42311203422487,19.119626191333595,19.280853271484375,1196700
2016-09-15,19.34723676413787,19.840402066193825,19.309301945704775,19.802465438842773,1338700
2016-09-16,20.00163858457186,20.00163858457186,19.555893855662507,19.78350830078125,2163500
2016-09-19,19.916286568593918,20.05854539658576,19.878349916372553,20.00164222717285,1177300
2016-09-20,20.11544392240299,20.172348887598684,19.802473849501574,19.859378814697266,1250100
2016-09-21,19.93524421182925,20.229245873319012,19.916275895883288,20.210277557373047,1207300
2016-09-22,20.380994657239814,20.51376928929339,20.324091501919526,20.4473819732666,1193800
2016-09-23,20.36202991528153,20.437901405352314,20.191320419311523,20.191320419311523,1034700
2016-09-26,20.0300895492237,20.1249275374737,19.897313109620082,19.97318458557129,1410200
2016-09-27,19.868854454784117,20.10595294799673,19.764530538916826,20.086984634399414,1066600
2016-09-28,20.077507954312445,20.428414650866,20.077507954312445,20.30512237548828,1260200
2016-09-29,20.124933498115627,20.324097312050437,19.935255656517796,20.143901824951172,1164500
2016-09-30,20.314607600020153,20.542222033119806,20.229251961492945,20.466350555419922,1586300
2016-10-03,20.4853165752337,20.60860703429791,20.352540147489343,20.362024307250977,1495000
2016-10-04,20.39996547070057,20.551708442703976,20.124930203370084,20.181835174560547,1159800
2016-10-05,20.248224564696063,20.64655035907733,20.248224564696063,20.504291534423828,1816400
2016-10-06,20.494806096541154,20.741388888095404,20.418934607518228,20.712936401367188,1008600
2016-10-07,20.70344816489295,20.722416485645653,20.456865421863718,20.6939640045166,1229900
2016-10-10,20.693964988519575,20.987966738491785,20.437898072937948,20.466350555419922,1042900
2016-10-11,20.380993735120214,20.380993735120214,19.878344093929947,20.068023681640625,1877800
2016-10-12,20.096481481390846,20.124932160834437,19.897317680690264,20.115447998046875,1226700
2016-10-13,19.84041728915011,19.916288793148187,19.470543933274403,19.86886978149414,1449100
2016-10-14,20.02060141164543,20.210279159385788,20.011117252920666,20.10595703125,1829800
2016-10-17,20.105960322750203,20.248219109073908,20.030088849449655,20.068023681640625,1474800
2016-10-18,20.305119638304543,20.305119638304543,20.020602102418113,20.162860870361328,924800
2016-10-19,20.124929094633913,20.466351667291143,20.049057612812174,20.324092864990234,1641200
2016-10-20,20.238739422261133,20.333579237079366,20.001640789675054,20.191320419311523,1757100
2016-10-21,19.176532621020954,20.343059016810233,19.176532621020954,20.30512237548828,1368600
2016-10-24,20.57067164244566,20.987963807051443,20.513766685429765,20.845705032348633,1698100
2016-10-25,20.788807997742467,21.006938303694913,20.580161854081734,20.79829216003418,1511300
2016-10-26,20.656033449291225,20.969003570844777,20.656033449291225,20.883647918701172,1610400
2016-10-27,22.126042065505274,22.145010388319484,21.158679309006448,21.64236068725586,4376200
2016-10-28,21.898424971417892,22.457977764366788,21.803585177729865,21.888940811157227,3295400
2016-10-31,22.059659387232003,22.230370710650007,21.945851235313594,22.088111877441406,2381600
2016-11-01,22.09759537667195,22.410565549511706,21.82256185941001,22.031208038330078,3381300
2016-11-02,22.050171387361594,22.230366842830872,21.746685446941058,21.78462028503418,2106400
2016-11-03,21.775136123281175,21.888944255398325,21.670813961835925,21.78462028503418,1719300
2016-11-04,21.718227516668996,21.983778552419665,21.509581437169608,21.651840209960938,2490300
2016-11-07,21.879455950324303,22.249329144053938,21.879455950324303,22.135522842407227,1828900
2016-11-08,22.097585512145898,22.476944662898088,21.964810894733727,22.230361938476562,3373000
2016-11-09,21.841528186441764,22.42953182268036,21.81307569736475,22.334692001342773,2260800
2016-11-10,22.448489722830196,22.71404073745999,21.917389502488913,22.19242286682129,2267600
2016-11-11,22.277785367153353,22.638176270399295,22.05965507824699,22.590755462646484,2112500
2016-11-14,22.7330101259041,22.998561174177436,22.6666228160654,22.789915084838867,1879200
2016-11-15,22.875278417658706,23.121859420405677,22.77095443339866,23.027021408081055,1132500
2016-11-16,22.97011382634518,23.235664933943927,22.951147311381572,23.207212448120117,1384400
2016-11-17,23.254632914030683,23.491731532300363,23.12185645773481,23.406375885009766,1493500
2016-11-18,23.321016041188184,23.55811461679285,23.25462872944585,23.45379066467285,2287000
2016-11-21,23.643470248724014,23.662438568912844,23.25462872944585,23.45379066467285,1557700
2016-11-22,23.615025192520573,23.700380851285807,23.349475862067973,23.434829711914062,1506500
2016-11-23,23.539141665648362,23.662433913701378,23.330495611374772,23.615013122558594,950300
2016-11-25,23.615021911590834,23.8805730140685,23.558118749959508,23.861604690551758,489800
2016-11-28,23.69048127631664,23.88061427451729,23.633442102153506,23.71900177001953,1091500
2016-11-29,23.71900492177439,23.738016773526603,23.310220190593995,23.376766204833984,1721900
2016-11-30,23.4338011069175,23.5859067726139,23.167617098570084,23.177122116088867,1990900
2016-12-01,23.243675373630307,23.243675373630307,22.23597283589768,22.27400016784668,2309900
2016-12-02,22.378576261018623,22.777852415975403,22.293016566886966,22.758840560913086,1856000
2016-12-05,23.034526306603507,23.196138824288106,22.920447948968967,23.072553634643555,1340400
2016-12-06,23.452820298767094,23.98519025424077,23.300714597203186,23.738018035888672,3817700
2016-12-07,23.99469932941553,24.432004622207764,23.937660139309816,24.26088523864746,13299300
2016-12-08,24.3749585407398,25.278087626603554,24.336933026339032,24.954862594604492,6737500
2016-12-09,25.20203141912573,25.20203141912573,24.489035440206365,24.565088272094727,2266700
2016-12-12,24.717194703237652,24.717194703237652,24.118278860178254,24.317916870117188,1622200
2016-12-13,24.422494194770426,24.68867825159266,24.39397369729252,24.403480529785156,2000600
2016-12-14,24.31792695131033,24.565099218399077,24.232367250654864,24.251380920410156,1929200
2016-12-15,24.593606949033454,24.82176542786066,24.27038198405097,24.62212562561035,1727000
2016-12-16,24.688672889365687,24.745713871932555,24.24186273871356,24.279890060424805,2915300
2016-12-19,24.355950930057713,24.61262818336307,24.31792359579434,24.508056640625,1068600
2016-12-20,24.517562856233127,24.63164122966173,24.384469002909018,24.54608154296875,1149500
2016-12-21,24.546079390688906,24.669666399850282,24.241868003896133,24.403480529785156,1605400
2016-12-22,24.66015878410286,24.66015878410286,24.11828204193393,24.32742691040039,1133600
2016-12-23,24.346440132004826,24.460518489732628,24.203839464980863,24.451011657714844,754800
2016-12-27,24.44150206811574,24.76472706728174,24.412983388522772,24.641141891479492,799000
2016-12-28,24.717195407092436,24.726702238299666,24.336931225016464,24.365449905395508,1296000
2016-12-29,24.30841636657715,24.489042574902037,24.118285138084225,24.30841636657715,1205400
2016-12-30,24.43199859417287,24.479530938659593,24.04222756700509,24.146799087524414,1259200
2017-01-03,24.25137555653246,24.6411466340903,23.994696511337896,24.127788543701172,1650700
2017-01-04,24.146800644712396,24.669665533998586,24.12778698039446,24.270387649536133,2448400
2017-01-05,24.317920764168505,24.66015947971551,24.194335568689247,24.37495994567871,1590500
