Date,Open,High,Low,Close,Volume
2016-06-13,42.00471721260434,42.22521623291926,41.91991188793908,42.02167892456055,1181400
2016-06-14,41.94536500196319,42.05561454409168,41.69942495995222,41.99625015258789,1056300
2016-06-15,42.00473269711602,42.16586740254236,41.82663950859771,41.84360122680664,1027100
2016-06-16,41.6909444715343,42.40332038337974,41.64854179817424,42.343955993652344,1042500
2016-06-17,42.40330729992861,42.40330729992861,41.69093160788519,41.76725769042969,2153300
2016-06-20,41.91992411683595,42.047135376059735,41.792712857612166,41.936885833740234,1494600
2016-06-21,41.94535808775537,42.31850932726006,41.928396373676414,42.123451232910156,1136100
2016-06-22,42.25066006159765,42.41179148348494,42.05560521348693,42.13193130493164,1116500
2016-06-23,42.41179445266586,42.71709883981859,42.157375208410656,42.27610397338867,972400
2016-06-24,41.33475019937704,42.343947866154075,41.27538258592805,42.13193130493164,3089900
2016-06-27,41.96232387542354,42.18282294473926,41.64854022229201,41.8859977722168,2373900
2016-06-28,42.01320175657055,42.24218002658984,41.750300060967085,42.21673583984375,1661500
2016-06-29,42.472710287126546,42.90784836485067,42.438584426991184,42.86518859863281,1401000
2016-06-30,43.01877502249125,43.778133392333984,42.907860250547174,43.778133392333984,1349600
2016-07-01,43.71838297948269,44.08525945557136,43.64159412292216,43.99140930175781,1319900
2016-07-05,43.8293076690747,44.49481232910353,43.70985903271167,44.1364631652832,2112800
2016-07-06,44.24737704545974,44.80196041350543,43.86343271082446,44.62278747558594,2049400
2016-07-07,44.68251221254475,44.82755929799813,44.383890646509805,44.4436149597168,1860900
2016-07-08,44.383890362682536,44.929943082643646,44.324166049857475,44.84462356567383,1114300
2016-07-11,44.87021114436066,45.0152549495061,44.78489164189045,44.88727569580078,1328200
2016-07-12,44.99819588413817,45.15177034525383,44.563057937663714,44.59718704223633,1114200
2016-07-13,44.69104865240166,45.03232999655477,44.546001558719944,44.76783752441406,973300
2016-07-14,45.0152697073841,45.14325225777782,44.699583539072776,44.759307861328125,951400
2016-07-15,44.904340070202316,44.94699982126923,44.460671498699526,44.66543960571289,1146600
2016-07-18,44.74222600701573,44.921402159243996,44.418009312894526,44.47773361206055,799100
2016-07-19,44.51186950008443,44.70811024702208,44.486274296019054,44.62278747558594,1181200
2016-07-20,44.59718423041447,44.70810218591689,44.545990576783275,44.673973083496094,718900
2016-07-21,44.65692468084447,44.733713561694,44.341238506121485,44.400962829589844,866300
2016-07-22,44.44361172817969,44.72516871929309,44.3924180685542,44.6995735168457,792400
2016-07-25,44.665449634345784,44.73370785516302,44.43508627591538,44.72517395019531,648600
2016-07-26,44.8702143665282,44.96406777882336,44.43507966511409,44.631317138671875,899900
2016-07-27,44.70811339716942,44.81049747537586,44.06820721259962,44.102333068847656,1946800
2016-07-28,44.05966963656587,44.366825100325066,44.04260508249804,44.2815055847168,759000
2016-07-29,44.15352804438861,44.358299461603764,43.547750952837816,43.73545455932617,1852300
2016-08-01,43.76103774116486,44.042594679955144,43.633055243250105,43.692779541015625,1350300
2016-08-02,43.590408754757405,43.6927928313941,43.266188714888244,43.49655532836914,1414700
2016-08-03,43.453903654392136,43.505097329603124,43.09555443737861,43.31739044189453,1803400
2016-08-04,43.394169280568455,43.52214855686813,43.325911062757186,43.38563537597656,853100
2016-08-05,43.54773953371214,43.68425269114856,43.41122637627573,43.60746383666992,1251900
2016-08-08,43.6842559269439,43.73544633056785,43.3344407316808,43.3941650390625,1672200
2016-08-09,43.50508259383996,43.658657057991746,43.479484137539146,43.530677795410156,651500
2016-08-10,43.54773973115618,43.97434375692049,43.53067517955795,43.957279205322266,855800
2016-08-11,44.09380156229392,44.38389249052208,44.06820635692208,44.20471954345703,923000
2016-08-12,44.20471134027999,44.358289053473406,43.99140932248142,44.119388580322266,826200
2016-08-15,44.05968142580416,44.21325919877722,43.76959043849191,43.795188903808594,707700
2016-08-16,43.61600414570006,43.61600414570006,42.728670053190356,42.745731353759766,1474500
2016-08-17,42.86518082860576,43.786643979860756,42.81398716558511,43.701324462890625,2318700
2016-08-18,43.667196206975106,43.70985596629326,43.19793234501338,43.59893798828125,1079100
2016-08-19,43.49655827124242,43.68426513671875,43.38564028212174,43.68426513671875,1161800
2016-08-22,43.6842584985942,43.914625092655356,43.56480987679897,43.76104736328125,1129000
2016-08-23,43.76105160528269,43.88903088901296,43.633069066821264,43.75251770019531,919000
2016-08-24,43.67573743128404,43.820784553760355,43.56482268114945,43.743995666503906,876900
2016-08-25,43.65866427779095,43.84637113296162,43.564814104936765,43.62453842163086,1078400
2016-08-26,43.75250641642297,43.88901957003387,43.03581154628315,43.13819885253906,1518500
2016-08-29,43.26618152002357,43.522143296416196,43.23205241524307,43.274715423583984,1342400
2016-08-30,43.37710032691,43.41122943235435,42.95902692204345,43.17232894897461,747800
2016-08-31,43.12114475537493,43.232059481945804,42.85664903218748,43.10408020019531,1238000
2016-09-01,43.18086201280288,43.274715423583984,42.959026086460185,43.274715423583984,623600
2016-09-02,43.445362218539,43.75251770711004,43.43683156818143,43.581878662109375,836500
2016-09-06,43.445348447569835,43.940210634461415,43.411222602225344,43.692779541015625,1204700
2016-09-07,43.53922319167874,43.62454598369706,43.1979417878006,43.31739044189453,1012200
2016-09-08,43.155262603728616,43.47947930333893,43.087004400823126,43.36856460571289,1040400
2016-09-09,43.010216749060284,43.10407015330688,42.23379757037989,42.25086212158203,1477000
2016-09-12,42.23380311199464,42.99315783910995,42.16554489822974,42.89077377319336,1522000
2016-09-13,42.592156440110315,43.10408336893928,42.58362578925894,42.626285552978516,2010300
2016-09-14,42.617755343847435,42.85665262693825,42.43004847585816,42.48977279663086,1276300
2016-09-15,42.48124419320904,42.97610333985293,42.421519869557734,42.86518859863281,1182500
2016-09-16,42.71160506828072,42.93343777549409,42.46417390100847,42.88224411010742,2159000
2016-09-19,42.81398269456608,43.40269511153563,42.81398269456608,43.26618194580078,1616800
2016-09-20,43.51362074678338,43.83784079308414,43.26618957316619,43.3088493347168,1585600
2016-09-21,43.41124447137594,43.85491323166126,43.29179581567062,43.795188903808594,1433300
2016-09-22,43.940210634461415,44.01699948226424,43.54773574779369,43.692779541015625,1456000
2016-09-23,43.53068771369291,43.65013635454385,43.24912741334598,43.3259162902832,1298000
2016-09-26,43.18087244203032,43.52215380807136,43.155277234628365,43.3259162902832,939100
2016-09-27,43.445369747824444,43.675736404176334,43.26619676668354,43.31739044189453,1118000
2016-09-28,43.3771051512402,43.470958574285035,42.84811697694231,43.16380310058594,1156600
2016-09-29,43.05217373300692,43.206729068163575,42.92337980400901,42.992069244384766,1317300
2016-09-30,43.12088029615339,43.47292238918325,43.12088029615339,43.31836700439453,1523500
2016-10-03,43.34412204419237,43.507262371826734,43.10370402968913,43.27543258666992,1146800
2016-10-04,43.318370111896094,43.395647809834074,42.734494899798065,42.86328887939453,1315900
2016-10-05,42.923377682542856,43.16379562514892,42.67437151315868,42.803165435791016,1533900
2016-10-06,42.67436658827878,42.81174872183449,42.433945397969964,42.6915397644043,1775200
2016-10-07,42.70872800988892,42.803175598731535,42.279408281614984,42.49406814575195,1296300
2016-10-10,42.528406093605795,42.914794457433516,42.528406093605795,42.83751678466797,1056700
2016-10-11,42.77741413453968,42.914796305879236,42.399613982218234,42.5885124206543,1226000
2016-10-12,42.631451282868966,42.80317655766609,42.51123900488145,42.665794372558594,1334600
2016-10-13,42.42536756297799,42.760236364966836,42.22788091758582,42.6142692565918,1463500
2016-10-14,42.74307748913779,43.249674975258166,42.74307748913779,42.77742385864258,1262000
