Date,Open,High,Low,Close,Volume
2016-06-13,36.19188053151768,36.6471176967385,36.19188053151768,36.294036865234375,23354000
2016-06-14,36.16658143874802,36.498338808144105,36.02723403637107,36.36196517944336,26584000
2016-06-15,36.444784883757656,36.55537068651055,36.26576444416482,36.30940628051758,23234000
2016-06-16,36.09963375182004,36.22013968757735,35.483725874897274,35.91565704345703,45002000
2016-06-17,35.77383212371017,35.77383212371017,34.76863974427127,34.923858642578125,82262000
2016-06-20,35.22437245687685,35.5000935219661,34.98138182339865,35.017086029052734,45654000
2016-06-21,35.2114764995057,35.475794298716586,34.944188709851076,35.15345764160156,30318000
2016-06-22,35.40983715953866,35.41777100647632,35.00468506933066,35.232303619384766,29058000
2016-06-23,35.23627149298011,35.4509961172374,34.725493694530094,35.45050048828125,42500000
2016-06-24,34.225620265315094,34.96104276413913,33.964775688923886,33.979156494140625,95436000
2016-06-27,33.844779789239446,33.886435331226664,33.357307795433734,33.77783203125,58146000
2016-06-28,34.28513404683131,34.35307305008712,33.961806136866464,34.27967834472656,38246000
2016-06-29,34.42844740763184,34.68829695346316,34.35009263565463,34.47456359863281,43124000
2016-06-30,34.5965642953199,34.900055740043165,34.460190640125795,34.888153076171875,42250000
2016-07-01,34.966000909618145,35.33445369037429,34.89806191855127,35.22138977050781,30984000
2016-07-05,34.96154062514924,35.11576446110713,34.669951904071915,34.955589294433594,28440000
2016-07-06,34.705161889897475,35.35776902803737,34.663506356617944,35.157920837402344,28902000
2016-07-07,35.21444999704518,35.2174237705734,34.74631902224402,35.073116302490234,21174000
2016-07-08,35.23676583961564,35.600758001827025,35.115268648090144,35.59480667114258,29946000
2016-07-11,35.67614322592282,36.14774372496594,35.648868494496156,36.061954498291016,28822000
2016-07-12,36.29601436340188,36.478504194121754,36.07682528820751,36.32527160644531,26468000
2016-07-13,36.47454087970051,36.47454087970051,36.15220421179245,36.17501449584961,20436000
2016-07-14,36.39618244198898,36.5052813447941,36.23005594305465,36.48842239379883,21408000
2016-07-15,36.74628841937157,36.74628841937157,36.43089438119106,36.4799919128418,32342000
2016-07-18,36.59305878213125,37.44749664493927,36.52363289185408,37.35129165649414,38698000
2016-07-19,37.18616235633054,37.519406682978314,37.11772771304711,37.36171340942383,30436000
2016-07-20,37.39343856053964,37.72023962001864,37.39343856053964,37.543697357177734,22502000
2016-07-21,37.53973667768347,37.596768066110315,37.26798441972043,37.41130065917969,19062000
2016-07-22,37.5556090696255,37.6612348053828,37.3245173030213,37.65280532836914,20920000
2016-07-25,37.573451271824965,37.67957639742075,37.39443085942511,37.56551742553711,21466000
2016-07-26,37.56551730443537,37.65180592231987,37.3289736696409,37.571964263916016,23792000
2016-07-27,37.63742951484033,37.90918175235793,37.48667506795926,37.786197662353516,32172000
2016-07-28,38.12688319509839,38.133330155205364,37.643376320784256,37.978111267089844,73464000
2016-07-29,39.558554056526994,39.8674974028494,39.17621221505224,39.2426643371582,101810000
2016-08-01,39.01107110759106,40.04353807350582,38.9302381893422,39.71872329711914,60594000
2016-08-02,39.5397100858137,39.78716517504571,39.40085828893556,39.67806625366211,39928000
2016-08-03,39.497059741976315,39.649301075841734,39.32597315639033,39.618553161621094,29206000
2016-08-04,39.5848298354815,39.68202608054632,39.37060083648168,39.535736083984375,21520000
