Date,Open,High,Low,Close,Volume
2016-06-13,24.267996341731138,24.450045528859956,24.062201017701277,24.093862533569336,5938200
2016-06-14,23.159863364058346,23.159863364058346,20.144174151545553,20.935693740844727,66008700
2016-06-15,20.967357753751305,21.505591419076808,20.524107121596693,20.97527313232422,26797600
2016-06-16,20.76948388396466,20.80114540750261,20.26291158499379,20.579519271850586,21833200
2016-06-17,20.555765877578963,20.587427389947432,20.247073680506414,20.397462844848633,18246400
2016-06-20,20.595342860192808,20.60325823832034,20.041278468897495,20.22332763671875,18357500
2016-06-21,20.326228395124854,20.77739443268185,20.18375459174808,20.460786819458008,12099400
2016-06-22,20.429122740693142,20.761561070303785,20.15604899161097,20.183752059936523,14686600
2016-06-23,20.405385421505482,20.611180795388535,20.18375928585346,20.579519271850586,10441200
2016-06-24,19.74841824372962,20.16000736379823,19.431809137932703,19.5030460357666,16053500
2016-06-27,19.233928016537085,19.249758772792315,18.402832939289485,18.489900588989258,14954600
2016-06-28,18.76693522062963,19.036052094733595,18.679869062328464,18.941070556640625,12055200
2016-06-29,19.13103185457641,19.661350131849392,19.05187957996622,19.65343475341797,8153600
2016-06-30,19.77216194096345,20.009618759155273,19.35265746198808,20.009618759155273,10654600
2016-07-01,19.977961474883568,20.1600106839052,19.859233795508782,20.06502914428711,6368800
2016-07-05,20.088770335831565,20.1006441585297,19.795908877481875,19.882976531982422,7663900
2016-07-06,19.669272492804804,20.15209867089086,19.653441730322086,20.033370971679688,6206600
2016-07-07,20.06502438496573,20.642833394652875,20.033362872800083,20.5953426361084,14372000
2016-07-08,21.600576238309955,21.750963914518003,21.37103476982785,21.616405487060547,12653100
2016-07-11,21.766789717191966,21.988415755987678,21.652019009081478,21.901348114013672,6781600
2016-07-12,22.162553240269023,22.281280902115352,22.024037886398993,22.099231719970703,7635200
2016-07-13,22.122979412981266,22.305028607936432,21.869691804260412,22.257537841796875,5206400
