Date,Open,High,Low,Close,Volume
2016-06-13,33.62825731864184,33.833621505513676,33.27400419421283,33.289405822753906,7761100
2016-06-14,33.356151795395355,33.57178243128741,33.125115613800055,33.525577545166016,7870400
2016-06-15,33.592313722917744,33.74120263761881,33.28426944839627,33.54097366333008,5361500
2016-06-16,33.54098407292739,33.884966887616415,33.40236156032354,33.85929489135742,5778300
2016-06-17,33.80794415173881,33.849017765998596,33.34074451976891,33.57691192626953,7311700
2016-06-20,33.76687375328664,33.977373108668495,33.66419362485381,33.82334899902344,5787300
2016-06-21,34.03385792152444,34.27002541690467,33.96711621098119,33.97738265991211,4710400
2016-06-22,34.06978276547581,34.19299968843543,33.93116029977529,33.96196746826172,4919400
2016-06-23,34.13653448721702,34.177608112613036,33.86442857371225,34.04412078857422,5042000
2016-06-24,33.44343137299044,34.91178008400075,33.40749293252499,34.40863800048828,16923900
2016-06-27,34.43430761419483,34.90151122495519,34.372697184656204,34.87583923339844,11135200
2016-06-28,34.752615779171244,34.87069751741516,34.38296110519942,34.86556625366211,8631600
2016-06-29,35.03499649508343,35.127410185856654,34.665341731990566,34.824501037597656,7191100
2016-06-30,34.860436099220806,35.55867193584288,34.70641199052637,35.40464782714844,9858600
2016-07-01,35.568950296108945,35.74864253844552,35.35331960530505,35.435462951660156,7087400
2016-07-05,35.486803686595984,36.015613915558966,35.42519324474716,35.738372802734375,7905300
2016-07-06,35.71782590035023,35.938591691707686,35.527863362718485,35.794837951660156,6665600
2016-07-07,35.887260366656044,35.912928445344534,35.553544007732874,35.57921600341797,5330900
2016-07-08,35.651100727499355,35.88213307146257,35.368724380879904,35.8513298034668,5339500
2016-07-11,35.88725831918683,35.96940165009873,35.49193154337192,35.871856689453125,5101300
2016-07-12,35.758894494648985,35.86670978454299,35.34303104277772,35.358436584472656,7752900
2016-07-13,35.37385292843206,35.589483597945204,35.363582563028544,35.46626663208008,5661300
2016-07-14,35.36356887651095,35.584334643284414,35.27115520862915,35.38410568237305,5170500
2016-07-15,35.512460308402574,35.67161958591106,35.3995098266209,35.63568115234375,5714100
2016-07-18,35.58434331019007,35.6408185608171,35.33277423184904,35.51246643066406,4570000
2016-07-19,35.32763996420461,35.54327452535967,35.14281257864099,35.53813934326172,4725400
2016-07-20,35.54839867067796,35.61000909252499,35.35330487698891,35.43031692504883,4272300
2016-07-21,35.399510440034376,35.425182428882515,35.04012609813379,35.286563873291016,5259500
2016-07-22,35.39437943230678,35.440584312173534,35.27629376654355,35.35330581665039,5772400
2016-07-25,35.312231773942784,35.394379004262106,35.13767478500751,35.32250213623047,3916700
2016-07-26,35.31737085260204,35.38411254685525,34.71154867162472,34.87583923339844,7358700
2016-07-27,35.24035742123478,35.24035742123478,33.94656978732399,34.270015716552734,11250200
2016-07-28,34.30081751098375,34.526718483870724,34.04411328433787,34.45484161376953,5816400
2016-07-29,34.50105101922832,34.93745139535684,34.300822009544106,34.757755279541016,6147700
2016-08-01,34.737221363454694,34.91177837517245,34.51645554940244,34.732086181640625,5038200
2016-08-02,34.850166620110826,34.91177704855032,34.516454237802286,34.57292556762695,3974400
2016-08-03,34.53186159874029,34.5523984116297,33.915768963047604,34.074928283691406,5662900
2016-08-04,34.167331526187816,34.38296212003746,34.069782674067355,34.203269958496094,3512800
2016-08-05,34.21354159269315,34.34189371569005,34.01844777585641,34.157066345214844,4695200
2016-08-08,34.04924951546503,34.21867525035414,33.73093485449115,34.13652801513672,4947300
2016-08-09,34.167331526187816,34.35729013253355,33.97223382194689,34.203269958496094,3305200
2016-08-10,34.22894083236509,34.43944017955019,34.21353920539948,34.316219329833984,3161400
2016-08-11,34.42917552526243,34.50618758985473,34.254618501383106,34.26488494873047,4341000
2016-08-12,34.372700272361165,34.465113966472664,34.234081689692076,34.26488494873047,4174700
2016-08-15,34.228935644870276,34.23920600595462,34.013305066039855,34.01844024658203,4072500
2016-08-16,33.92602658179827,34.14165716062869,33.890088151993204,34.01844024658203,4876700
2016-08-17,34.10057602284605,34.23406326851079,33.82333508969353,34.12111282348633,4736700
2016-08-18,34.12113285694264,34.177608112613036,33.94144064208067,34.04412078857422,4432600
2016-08-19,34.09032457659647,34.17760307996389,33.84902195917226,34.054386138916016,3274800
2016-08-22,34.08519653285034,34.12627016079967,33.93117238653871,34.05952453613281,2963100
2016-08-23,34.18272322540718,34.24946488974245,34.08003922220576,34.12111282348633,3072800
2016-08-24,34.02870473106204,34.07491351929044,33.78740218041171,33.967098236083984,5184600
2016-08-25,34.013309240132195,34.04411249317524,33.7309330305857,33.8438835144043,4749100
2016-08-26,33.86955294943694,34.182732388412106,33.74120084877483,33.79767608642578,5136300
2016-08-29,33.79768740808379,33.956842812780714,33.741212151514574,33.93630599975586,3616800
2016-08-30,33.94656985353781,34.00817636379918,33.76174248876207,33.82334899902344,3865600
2016-08-31,33.736081358309235,33.95171204763043,33.730946175135756,33.931175231933594,4882000
2016-09-01,33.83875610827721,34.05951800291616,33.74634242161616,34.049251556396484,4515100
2016-09-02,34.19815049197408,34.516465265112735,34.116003227810374,34.336769104003906,4352000
2016-09-06,34.341893662915176,34.56265947081042,34.270016787507046,34.50104904174805,4722700
2016-09-07,34.45997996731226,34.55752491886026,34.141665286850134,34.254615783691406,4253500
2016-09-08,34.31621379316918,34.43943462300463,33.972231123117396,34.09031677246094,4721200
2016-09-09,33.915763367981725,33.926033731230405,32.63224411010742,32.63224411010742,10546400
2016-09-12,32.61170697085394,33.2740024233468,32.606571789281524,33.202125549316406,8601900
2016-09-13,33.27986987799929,33.419812366429824,32.89633097490962,32.93779373168945,6437700
2016-09-14,32.95333826829552,33.05181402853676,32.55943127303656,32.71492004394531,6725400
2016-09-15,32.6112751899381,32.84969352384714,32.44023805648699,32.78231430053711,5748100
2016-09-16,32.66309448403201,32.689008952333744,32.37284729846984,32.549068450927734,7103300
2016-09-19,32.559439265020686,32.652732945895046,32.44541321569704,32.50761032104492,3543100
2016-09-20,32.54907256712117,32.76675847810841,32.49724362396336,32.637184143066406,4137500
2016-09-21,32.564626005139964,32.97926352225042,32.44541586539479,32.91188430786133,4967100
2016-09-22,33.04145912997063,33.33688848872562,33.02072675953051,33.23323059082031,4586700
2016-09-23,33.36281130917316,33.37317551922404,33.020733063052724,33.103660583496094,4428500
2016-09-26,33.08291715653763,33.10883162575451,32.64236327126164,32.668277740478516,4793900
2016-09-27,32.797859700473396,32.8756051033738,32.543895075007846,32.8185920715332,4487000
2016-09-28,32.92224452348188,33.119198049828164,32.83931703509617,33.05181884765625,7021000
2016-09-29,32.92224530987963,32.95852596334329,32.55425469494975,32.5594367980957,5211500
2016-09-30,32.69938082394431,32.93779713723418,32.600905036406544,32.771942138671875,6599900
2016-10-03,32.67345943328805,32.74602073265245,32.429859090724335,32.574981689453125,5113600
2016-10-04,32.49724320529924,32.549072147789346,31.8804681130709,32.020408630371094,7866100
2016-10-05,31.91675093170823,32.01004263330554,31.522843848753233,31.73016357421875,10026400
2016-10-06,31.616137342935488,32.0307748142986,31.53839195205291,32.020408630371094,6217000
2016-10-07,32.17589362887768,32.305467938960824,31.880462382912803,32.09296417236328,6315300
