Date,Open,High,Low,Close,Volume
2016-06-13,97.8881991641484,98.58021973546118,97.54590172758994,97.61286926269531,757700
2016-06-14,97.3449885900039,98.96715148764297,96.73480972476379,98.81088256835938,1019800
2016-06-15,98.81835965145711,99.00438818568264,98.08913097649162,98.33467864990234,681000
2016-06-16,98.22302913613657,99.24990989229191,98.15606161402464,99.04899597167969,715000
2016-06-17,98.88527913430161,98.88527913430161,97.57564297746026,98.49833679199219,1342700
2016-06-20,98.69183224957007,99.00435873157768,98.31977529180712,98.4611587524414,759300
2016-06-21,98.83320634375214,99.6145167975875,98.61740697030571,99.04155731201172,830300
2016-06-22,98.98945352413936,99.62939181798514,98.90760055559136,99.5996322631836,710100
2016-06-23,100.06098428407101,100.07586973937076,99.44336846330067,99.88239288330078,464600
2016-06-24,98.63230957378332,101.5641204494911,98.22304461702342,100.36609649658203,2116400
2016-06-27,100.15775077968449,102.40496692584209,100.14286532021333,101.9659423828125,2387500
2016-06-28,102.09245229946717,102.09245229946717,100.84978311436824,101.69063568115234,1485800
2016-06-29,101.72034789807961,102.26354775928736,100.07586286017983,100.61162567138672,1518100
2016-06-30,100.88696232310136,102.99280598918784,100.31399144999874,102.97792053222656,1577900
2016-07-01,103.20116123431394,103.32765923802027,101.53434196835107,102.06266784667969,945000
2016-07-05,102.41984856667031,104.23548850897859,102.32311011513276,103.61043548583984,1297400
2016-07-06,104.332245261685,104.52571084441803,102.47939702421294,102.8440170288086,1269100
2016-07-07,102.68771499973758,102.90350302813066,101.82454017761194,102.3305435180664,1144700
2016-07-08,102.25614481111101,103.03002973172919,101.94361829272702,102.96305084228516,991700
2016-07-11,102.73237216202324,102.91096360111258,101.61620121484042,102.47193908691406,958600
2016-07-12,101.74269898967401,102.04778843955435,100.9018579323279,101.36320495605469,911100
2016-07-13,101.6236801936972,102.2338479241621,101.25906015371841,101.98828887939453,467800
2016-07-14,101.89150229842568,102.96302804089535,101.61618381197414,101.73524475097656,743200
2016-07-15,101.94365302868191,102.44964527249131,101.37068187260628,101.6311264038086,880600
2016-07-18,101.76502798371816,101.94361943377021,101.19206837074042,101.2887954711914,635900
2016-07-19,101.19948602447181,101.5417833995539,100.83486614169702,101.45993041992188,675300
