Date,Open,High,Low,Close,Volume
2016-08-25,94.66743969346358,95.14427245081221,94.46080994208477,94.88996124267578,1172000
2016-08-26,95.08071046763918,95.98669469075367,94.62771835608193,95.07276153564453,1347500
2016-08-29,95.13632711286108,95.89926076608073,95.03301526489909,95.75621032714844,1057700
2016-08-30,95.74826807096346,95.74826807096346,95.2634863616672,95.50189971923828,1162400
2016-08-31,95.31915567122908,95.35094534453683,94.37343259591933,94.4529037475586,1604700
2016-09-01,94.4608128956955,95.08864503675102,93.80914002551572,95.08069610595703,1427200
2016-09-02,98.1483286354061,98.1483286354061,95.3270584639031,96.25688934326172,1519400
2016-09-06,96.18537714877249,96.40789874225757,94.62771993111829,95.22376251220703,2116900
2016-09-07,94.96944474127771,95.18401738792228,94.60387271086881,95.09660339355469,1062000
2016-09-08,94.69925667709764,95.27940144590305,94.50851866851629,94.5879898071289,1268300
2016-09-09,93.84886260103012,94.03165161036223,92.01305389404297,92.01305389404297,1800400
2016-09-12,91.50445422865918,93.80915336270908,91.32167123721445,93.58663177490234,1542400
2016-09-13,92.81573802556267,93.29257080879076,91.75080561520409,91.94154357910156,2287200
2016-09-14,91.9653888599755,92.59322104654491,91.80644054886154,92.28327941894531,1591900
2016-09-15,92.24353545559245,93.49125082472797,92.05280355661685,93.26078033447266,974100
2016-09-16,92.93493247263325,92.95877319839015,92.04484031041598,92.3388900756836,1743800
2016-09-19,92.98262072689452,93.76145218372221,92.7521502556216,93.10977935791016,999200
2016-09-20,93.7058326195737,94.53233956359102,93.61841256646953,94.09524536132812,1731900
2016-09-21,94.41311967832081,94.73895304119942,93.60249860951245,94.61974334716797,1537700
2016-09-22,95.45421996659073,95.81184304096861,95.0648072313169,95.12043762207031,998200
2016-09-23,94.85022501726053,94.91380433669366,93.53893035442589,93.62635040283203,1112800
2016-09-26,93.41180576270624,94.2780515122726,92.98265432285578,93.56280517578125,1134000
2016-09-27,93.53098928326929,94.93764688901187,93.21309874325594,94.57207489013672,1582200
2016-09-28,94.87571273523734,95.94648763648775,94.72388407744089,95.89854431152344,1473100
2016-09-29,95.54693631071115,96.31405993383197,95.08346388323503,95.12342071533203,1515100
2016-09-30,95.75473933769507,96.4819064208918,95.31523839426475,95.76272583007812,1962300
2016-10-03,95.38716539635038,96.64173368919316,95.18739333636547,95.80268859863281,1587600
2016-10-04,95.57892807845077,95.98646471627276,94.84376849001147,95.1394271850586,1724100
2016-10-05,95.6108930998433,95.89057271762469,95.11545627937454,95.30723571777344,999600
2016-10-06,95.14745747731982,95.66686616718518,94.83581348271277,95.53900909423828,1070800
2016-10-07,95.37915515339249,95.5549555090902,93.53326361168314,93.65312194824219,2175500
2016-10-10,93.9567822192476,94.68394923519152,92.82207855677422,93.0218505859375,1824200
2016-10-11,92.78212520842845,93.02185409108098,90.95221262075312,91.9271011352539,3983300
2016-10-12,92.09490705268267,93.65312646874669,92.03897112740238,93.33349609375,1781200
2016-10-13,92.7182044438972,92.87003315537252,92.27870958437485,92.56637573242188,1297900
2016-10-14,93.54923206879948,93.54923206879948,92.59032890585772,92.60630798339844,1195300
2016-10-17,92.68620883046789,93.29351737437348,92.61429384192289,92.75013732910156,1500300
2016-10-18,93.38142877426793,93.60517244985608,91.86316028005962,91.95905303955078,1790500
2016-10-19,92.3506098110097,92.63828200955685,91.9430731803082,92.47047424316406,2659000
2016-10-20,90.87229160150413,91.89512330281666,89.37000220571323,90.52069091796875,3767000
2016-10-21,89.60971972011671,90.92022343375527,89.60172713380413,90.34487915039062,2427400
2016-10-24,90.69649499842541,90.97617460069485,89.88142785801763,90.36886596679688,2232400
2016-10-25,90.04126292507074,90.4008501936403,89.37002563476562,89.37002563476562,1807300
2016-10-26,89.24215394568326,91.59147477089552,89.09831785237316,90.60060119628906,2324600
2016-10-27,90.77637881610089,91.0400792705745,89.71359050920287,90.5526351928711,1668500
2016-10-28,90.70448338067234,91.70334341143655,90.4967187872372,90.96817779541016,1264200
2016-10-31,91.35974242987879,91.3917066849388,90.72846210970003,90.75243377685547,1465300
2016-11-01,90.75242517748107,90.9761688451416,89.12228490323727,89.59375,1400500
2016-11-02,89.69765187251122,91.08806365552513,89.37801536813028,90.63258361816406,2484100
2016-11-03,90.95221806781359,91.02413917554014,90.4008452626267,90.74445343017578,1322500
2016-11-04,90.80036332230213,91.87114436625009,90.48073301335754,91.11200714111328,1945400
2016-11-07,92.15085219573348,93.72505694594886,91.8951442122227,93.62117767333984,1605400
2016-11-08,93.46934528749077,94.99560053940543,93.23760898395797,94.08464050292969,1462700
2016-11-09,93.06979931887268,97.20907624702225,92.69422690681805,96.80953216552734,2558200
2016-11-10,97.16111314357741,98.75928924473581,97.15312665259337,98.48760223388672,2256100
2016-11-11,98.09605450680421,99.23875070621938,97.90426897788879,99.01500701904297,1655400
2016-11-14,99.47045152573048,99.86200283872363,98.49556343918928,98.6953353881836,1482200
2016-11-15,98.50357674832038,99.87002261646859,97.96818924241305,99.86203002929688,1345800
2016-11-16,99.59034750981048,100.00587673505525,99.00701661204543,99.54240417480469,1308800
2016-11-17,99.48646540205662,99.87003036079112,99.00701377605715,99.1588363647461,1161800
2016-11-18,99.03896019387258,99.39854732447145,98.46361590766871,99.05493927001953,1064800
2016-11-21,98.57548634415096,99.43850276132059,98.4955787714257,98.67137908935547,1897400
2016-11-22,98.7033415280282,99.58234315585341,98.43964713623792,99.43850708007812,1569900
2016-11-23,99.47048631794149,100.0777888657826,99.41455039652038,99.83806610107422,1151800
2016-11-25,99.88600190780365,100.50129699707031,99.67823731679924,100.50129699707031,465000
2016-11-28,100.21363566061049,100.48532267230307,99.67025554066733,99.7821273803711,906200
2016-11-29,99.55837800146571,100.81295210246923,99.19079822717906,100.37345123291016,1222800
2016-11-30,100.9328135278861,101.97163047147669,100.02984619140625,100.02984619140625,2457700
2016-12-01,100.44535510231792,100.90083500004938,99.80608838608565,100.12572479248047,2443100
2016-12-02,99.55837034958891,100.50129442735125,98.68736736157128,100.04581451416016,1918400
2016-12-05,100.47732261331495,101.1805239495154,100.25357895054485,100.77298736572266,1661600
2016-12-06,100.76500865414675,101.23647380552558,100.2136420082705,101.07665252685547,1011700
2016-12-07,100.87687986070314,102.27528403325974,100.79697227015444,102.22734069824219,1021200
2016-12-08,102.20338401151862,102.25132735356362,100.76502278457613,101.30840301513672,1393500
2016-12-09,101.0606806456832,101.50017547607422,100.25359989644751,101.50017547607422,1157300
2016-12-12,101.50016032545817,101.94765377425446,100.99673705419002,101.47618865966797,803600
2016-12-13,101.74790477910639,101.97964109509326,100.34150780122991,100.81297302246094,1247500
2016-12-14,100.8449015856121,101.08463042048925,99.01499545917625,99.21476745605469,1640300
2016-12-15,99.03098043531394,100.95677942972418,98.9750445167184,99.94194030761719,1364100
2016-12-16,99.94993953999733,100.50929876314069,99.20678737407354,99.82208251953125,3206600
2016-12-19,100.02184928948985,100.67710124357579,99.63029785384968,100.65312957763672,1048200
2016-12-20,101.10062167488995,101.26843553745091,100.3654621010043,100.62117004394531,836600
2016-12-21,100.53328200795305,100.61319570322651,99.64629364013672,99.64629364013672,859700
2016-12-22,99.59833065492487,99.8540385783094,98.89513538975682,99.6063232421875,821400
2016-12-23,99.81410086149846,100.02985197328448,99.57437198479523,99.76615142822266,436100
2016-12-27,99.94991562898089,100.31749533004735,99.71018682123646,100.05379486083984,498200
2016-12-28,100.21447542395822,100.4152899352359,98.43124158327281,98.51156616210938,991900
2016-12-29,98.79268117074898,99.11398553614737,97.99745761587552,98.39105224609375,905600
2016-12-30,98.78465614497156,98.78465614497156,97.87697082423867,98.36695861816406,830400
2017-01-03,99.38710093851566,99.66020567815735,97.77255087159386,98.41515350341797,1298800
2017-01-04,98.84091663570226,99.03369687346961,98.31076332137546,98.79271697998047,1135000
2017-01-05,98.76057457391612,99.30679029182191,96.95324396548305,97.68421173095703,1480500
2017-01-06,97.92519055251991,98.96942232701123,97.51552723636595,98.704345703125,958600
2017-01-09,98.54369365328304,98.9854880134556,98.15009894136625,98.2223892211914,980900
2017-01-10,98.28665407174985,98.72041414790316,97.82879723498345,98.45533752441406,1560400
2017-01-11,98.39909943288748,99.02563965690024,98.01353291821786,98.92925262451172,1139000
2017-01-12,98.79269308873756,98.94531405959691,96.43914706119992,98.48745727539062,1287100
2017-01-13,98.48748093326074,99.33090443073304,98.48748093326074,99.11402130126953,1021600
2017-01-17,98.59187345593011,99.00957099804606,98.19827879877474,98.65613555908203,964100
2017-01-18,98.75254010249793,99.62808837752274,98.75254010249793,99.33088684082031,989600
2017-01-19,99.28269208349445,99.81284532919132,98.48746834332161,99.09794616699219,1145600
2017-01-20,99.40316063735472,99.9413419352489,99.03366275544062,99.39512634277344,1109700
2017-01-23,99.2826876324331,99.7084133921427,98.92122398357041,99.64415740966797,1145700
2017-01-24,99.94939947563846,102.41540144570605,99.49154263195726,102.06196594238281,2431200
2017-01-25,103.70862568971276,104.55204891760388,100.27871109988493,103.27487182617188,3539400
2017-01-26,103.41142822839564,104.4556537108741,102.15834171565551,102.98570251464844,1915600
2017-01-27,103.03390087958756,104.13436035107853,103.03390087958756,103.50782012939453,1176000
2017-01-30,103.47571577003114,103.5078407015115,102.59212694499556,103.45160675048828,1483900
2017-01-31,103.21061756984666,103.32307319166377,101.66032336542854,102.17440795898438,1664200
2017-02-01,102.12619951977217,102.75273964358892,101.17835503984224,101.91735076904297,1371300
2017-02-02,101.69247680316579,102.29492039338405,101.25871668280388,101.99771881103516,964400
2017-02-03,102.49573477580172,102.54393443024347,101.58805530739481,102.18246459960938,1486600
2017-02-06,102.06195207854726,102.64029877692502,101.86917188854527,102.2467041015625,741000
2017-02-07,102.44751443273387,102.80094987371572,101.86113346277503,101.96556091308594,1114600
2017-02-08,101.9494979306086,102.32703014908274,101.62819352371325,102.11015319824219,759200
2017-02-09,102.11017009066038,103.02587768998708,102.11017009066038,102.22262573242188,1164100
2017-02-10,102.52785846797451,102.89736256919059,102.15836049513109,102.81703186035156,725200
2017-02-13,103.09012573372458,104.134363554233,103.09012573372458,103.91748046875,897700
2017-02-14,103.86126166519632,104.1906003862247,103.2507777419741,104.10224151611328,960900
2017-02-15,103.7729079585385,104.407476416008,103.53995626358814,104.23075866699219,838400
2017-02-16,104.2869749801867,104.67253534160147,103.9335395419136,104.63236999511719,1185500
2017-02-17,103.75684033391742,104.71271936976342,102.84112665172157,104.67255401611328,1939500
2017-02-21,104.38337981985985,105.14647250631499,104.102246859979,104.75288391113281,1502900
2017-02-22,104.22273404569944,105.10632282084669,104.142403336415,104.51993560791016,1299600
2017-02-23,104.80911882035599,105.11436083613731,103.91750179345223,104.76092529296875,1589000
2017-02-24,104.4235275986178,105.77299499511717,104.07813258287436,105.77299499511719,1661300
2017-02-27,105.6123518803639,106.03807761351085,105.28302543584482,105.93366241455078,1125100
2017-02-28,105.71678763483482,106.19070692112656,105.48384820391426,106.0380859375,2274600
2017-03-01,107.05822198574785,108.63261301057238,107.01805663562719,108.37556457519531,1884000
2017-03-02,108.04621651286847,108.35948660590755,107.5321319433494,107.829345703125,1661100
2017-03-03,107.684766381472,107.99000834607519,107.10641963629992,107.90164947509766,1030000
2017-03-06,107.25099982490322,107.98999563301537,107.18673772114438,107.74901580810547,1256200
2017-03-07,107.46787740095245,107.92574032277632,107.13855095148018,107.55623626708984,1167000
2017-03-08,107.5401840209961,108.1586838507272,107.41968796800401,107.5401840209961,869800
2017-03-09,107.37147560123871,107.68474567323504,106.31118161015195,106.79312896728516,1154200
2017-03-10,107.56430529493619,107.70085771405309,106.80924064838045,107.65266418457031,976500
2017-03-13,107.65264009077852,107.99000697839878,107.31527320315824,107.85345458984375,890500
2017-03-14,107.3313222124568,107.44377783398804,106.60839496786222,107.02609252929688,913600
2017-03-15,107.56428899512464,109.18686143998717,107.4036398356104,108.80934143066406,1002000
2017-03-16,108.52818933787375,109.25915706264185,107.71690316680623,108.02213287353516,1001700
2017-03-17,108.4398245723485,109.07439296761943,108.05426418353508,108.8414535522461,2867700
2017-03-20,109.01816031154499,109.26716829294048,108.45588224762895,108.61653137207031,915600
2017-03-21,109.01816660608068,109.21898108741273,107.0260903831549,107.21886444091797,1109100
2017-03-22,107.1867744828118,107.66872204118131,106.74498002841264,107.51611328125,819600
2017-03-23,107.41165593934855,107.94983730448307,106.88150274142721,107.1867446899414,1207800
2017-03-24,107.2028171761495,107.78919207935567,106.31120031333865,106.64856719970703,1215400
2017-03-27,105.15451555115811,106.11842277157933,103.7568421146629,105.74089050292969,1734700
2017-03-28,105.88549889101438,107.21086998181296,105.12239381663333,106.76104736328125,1476100
2017-03-29,106.6157515553728,106.78525788860254,106.15563830263841,106.51081085205078,947600
2017-03-30,106.3331808888314,107.41484565861992,106.26860296847246,107.04352569580078,752200
2017-03-31,106.82560130786146,107.65702220849246,106.63994744226918,106.9305419921875,1095800
2017-04-03,107.33414311799635,107.66510041169981,105.5098626666486,106.21212768554688,1945500
2017-04-04,106.21209005970725,106.47038938786389,105.69547908641682,106.2363052368164,981200
2017-04-05,106.71255684982158,107.50361473334436,105.71969760602418,105.79234313964844,1190400
2017-04-06,105.96995306901397,106.83366899668995,105.60671300251616,106.24440002441406,958900
2017-04-07,106.11523904528805,106.80943625878113,106.09909148674775,106.33317565917969,725300
2017-04-10,106.31706266277484,107.18076631223326,106.31706266277484,106.74488067626953,927500
2017-04-11,106.48653610378301,107.22916360221085,106.03450304534667,107.20494842529297,1400100
2017-04-12,107.1888333157477,107.1888333157477,105.57442200864296,105.63899993896484,1453900
2017-04-13,105.50984198268084,106.20403924258792,105.07394409179688,105.07394409179688,747400
2017-04-17,105.4533458619835,106.1233280310375,105.0739582202664,106.0426025390625,862200
2017-04-18,105.40491133661693,107.35834745896038,105.40491133661693,106.86595153808594,1610400
2017-04-19,107.19692418853124,107.51173393284596,106.38163851242186,106.64801788330078,1098400
2017-04-20,107.18883820288622,108.90819026477828,106.9709015347167,108.63374328613281,1276400
2017-04-21,108.86778259277344,109.54584445377724,108.6417660780976,108.86778259277344,2193400
2017-04-24,112.03205781432455,115.28510765615701,111.90291428152351,112.81504821777344,4098900
2017-04-25,112.12895388305873,113.80794332400875,111.97558281957555,112.41146850585938,2972700
2017-04-26,112.60520791991911,112.9280853097422,112.20967264795036,112.31461334228516,1938600
2017-04-27,112.43566296792254,113.17830296126515,112.22579394535704,112.54060363769531,1230300
2017-04-28,112.47602512544557,112.70204170764012,111.32172703187919,111.4670181274414,1535500
2017-05-01,111.29753600817183,111.45897469949932,110.24816603906919,111.11186981201172,1626800
2017-05-02,111.7657177387038,112.13702550006134,110.31274487104164,110.76477813720703,1675300
2017-05-03,110.63559903478154,111.45895220647198,110.1674183025254,111.35401153564453,1223000
2017-05-04,111.59618764237867,111.84641943780368,110.934273058497,111.61233520507812,1541600
2017-05-05,112.08050885155814,112.71819589229958,111.70918883500063,112.6859130859375,924600
2017-05-08,112.47601253366352,112.83118492791594,112.28229109460116,112.637451171875,874000
2017-05-09,112.54063497765324,112.83929719235543,111.87065266287571,112.16124725341797,792200
2017-05-10,112.09664408718695,112.41145379635954,111.07150178528019,111.63654327392578,893300
2017-05-11,111.66882562447691,111.66882562447691,110.15935501447488,111.39437866210938,1084900
2017-05-12,111.16835257859003,111.37822159360779,110.68402430765109,110.89390563964844,961000
2017-05-15,111.02306916163997,111.54776026913109,110.87777804438451,111.14415740966797,776800
2017-05-16,111.43472953139276,111.45087709127598,110.59522885517579,111.16835021972656,772700
2017-05-17,111.16835236817057,111.16835236817057,108.73866803041082,108.795166015625,1625800
2017-05-18,108.94047746674647,109.96561975071408,108.08482915093553,109.25528717041016,1216400
2017-05-19,110.73246456599067,111.24908800354486,109.22299394995164,110.58717346191406,1085300
2017-05-22,111.00693271431746,111.42667081539035,110.7405533519164,111.28137969970703,817700
2017-05-23,111.39437505043932,112.24194341095827,110.99077224228556,112.02399444580078,1064100
2017-05-24,112.4437821283269,112.77473949691297,111.7899473328664,112.62136840820312,862100
2017-05-25,112.99264128384631,113.59804550980324,112.33073906829661,113.41239166259766,891200
2017-05-26,113.05720234335642,113.63839129891414,113.03298716328973,113.30743408203125,693900
2017-05-30,113.09759044329097,114.15502793324984,112.83927870868469,113.896728515625,972500
2017-05-31,113.79982703844033,114.21150972304054,113.2428532771424,113.99356079101562,1223600
2017-06-01,115.55955052562261,115.9873684855832,114.62318912318912,115.70484161376953,1343400
2017-06-02,115.8824659197904,116.93183595254945,115.54344095234212,115.9228286743164,1084000
2017-06-05,115.94700398419982,116.53626058326049,115.86627850291299,116.25374603271484,1490900
2017-06-06,115.98741296671471,116.32643795271949,115.26092029643243,115.41429138183594,963300
2017-06-07,115.51917509693432,116.81070877340622,115.20436545687876,116.69770050048828,1513600
2017-06-08,116.69777008370484,117.01257991147162,115.51117635204885,116.71390533447266,1455300
2017-06-09,116.79458396368118,117.35155781618077,116.084239071568,116.88337707519531,1140500
2017-06-12,116.88337980949292,117.52914678861335,115.80979482406362,116.81880187988281,1139100
2017-06-13,117.14167787894125,118.39284907732619,116.78650542861463,118.19104766845703,1175400
2017-06-14,118.62696522180893,118.65924803309392,117.83589470002754,118.44937896728516,1259800
2017-06-15,117.27890445381182,119.65209105545622,117.24662164701226,119.63595581054688,1104200
2017-06-16,119.92650708774168,120.72563251687676,119.78120371709576,119.97493743896484,2145600
2017-06-19,120.53195782410232,121.2745855702743,120.10412748288057,121.22614288330078,890200
2017-06-20,120.56421607161656,121.31491128753596,120.28168921490658,120.75794982910156,1296400
2017-06-21,120.81446092779707,121.04047751091353,118.27176820924679,118.34441375732422,2165200
2017-06-22,118.20716482131155,118.36860344348095,117.41610695079737,118.00536346435547,1196200
2017-06-23,118.06993540332505,118.3201671025747,117.54524451159753,117.67440032958984,1344600
2017-06-26,117.86009358528888,118.09419012340926,116.96409481302923,117.31926727294922,837400
2017-06-27,116.8107088027557,117.39996534619175,114.75233239403927,114.84112548828125,1702100
2017-06-28,115.76558401230068,116.95762349367894,115.3763504184362,116.47108459472656,773900
2017-06-29,116.50348652288214,116.60890882611656,114.41133637055992,114.84111785888672,1049800
2017-06-30,115.1817034697282,116.71432357354587,115.1817034697282,116.16291046142578,1231700
2017-07-03,116.93330002552158,117.42795596099704,116.52784474639459,116.86032104492188,469500
2017-07-05,117.0873327043489,118.19827580821712,116.89270978622604,117.97122192382812,1079200
2017-07-06,117.60632182656917,118.10908226162796,116.81163318358703,117.0549087524414,836900
2017-07-07,117.33873542931723,119.18761019908501,117.2008821425858,118.44157409667969,989400
2017-07-10,118.08478960912188,119.39035608157593,118.08478960912188,118.58756256103516,1088700
2017-07-11,118.56323336974891,118.83082295445483,117.34686758158048,118.24697875976562,1085500
2017-07-12,119.02544881101076,119.61741004430594,118.40916125124544,118.58756256103516,754300
2017-07-13,118.47399641144126,118.49020570805384,117.17653501892164,117.33871459960938,1157200
2017-07-14,117.5496151199061,118.36052578267899,117.36309675853771,118.1496810913086,911100
2017-07-17,117.93069565606744,118.96867237038619,117.54957914483529,118.56321716308594,801400
2017-07-18,118.3686100743547,119.033550269225,118.10911276761622,118.91191864013672,907800
2017-07-19,119.16329545265215,119.78770000198593,118.74973555228192,119.75525665283203,940700
2017-07-20,119.57685113765707,119.78768338385963,118.82269804335576,119.30113220214844,1178600
2017-07-21,118.81458804146762,119.92553126233162,118.33614153071795,119.43898010253906,1642700
2017-07-24,116.32510364255906,116.66568455278296,113.54368668897465,115.13306427001953,3224800
2017-07-25,115.96020504409375,116.42242998250663,113.9978030589383,114.86547088623047,2068700
2017-07-26,114.91413654747961,115.01144185146819,113.51936944725077,113.58424377441406,1307300
2017-07-27,113.82750134074334,114.216747284253,113.13011782551199,114.19242095947266,1394600
2017-07-28,114.08700402701628,114.39515398681012,113.45449480581719,114.20053100585938,1305900
2017-07-31,114.50870394105618,114.9222639383528,113.98160456862288,114.1032485961914,1181200
2017-08-01,114.41946074472291,114.61407131887869,113.17065181750745,113.45447540283203,1621300
2017-08-02,113.58423845300145,114.96278381347656,113.58423845300145,114.96278381347656,1484700
2017-08-03,114.98711042101152,115.01954139639714,113.66532235745036,114.68706512451172,1419300
2017-08-04,114.82495042016838,116.00887301350966,114.646549091279,115.8629150390625,1223300
2017-08-07,114.88979562967558,115.56285284079745,114.20863376788203,114.8816909790039,1335600
2017-08-08,115.10873821580591,115.10873821580591,114.28160607560221,114.61408233642578,1009500
2017-08-09,114.5411380944848,114.97091978205542,113.76265836645156,114.11946105957031,1306600
2017-08-10,113.96534144419212,114.21673406033645,111.37854767845315,111.4758529663086,2062200
2017-08-11,112.00292498906649,112.6516556939947,111.74344013120061,112.19754791259766,964300
2017-08-14,113.17065519284012,113.43015246413478,112.60302037877173,112.75709533691406,777800
2017-08-15,112.76522445347686,113.29232376009334,112.70846714651074,112.78955078125,1165000
2017-08-16,113.14633310862573,113.68153697058563,112.63545557007205,113.55178833007812,1091400
2017-08-17,112.35163037201197,112.67598955944617,110.38922882896242,110.43788146972656,1633300
2017-08-18,110.26761564805362,111.50830782806764,109.91081301812558,110.0162353515625,1123700
2017-08-21,109.95947265625,110.31626289517641,109.5296910658609,109.95947265625,1150600
2017-08-22,110.4217015641029,111.97054387298003,110.24330023148278,111.80024719238281,918900
2017-08-23,111.24884011092742,111.47589411540969,110.64065709031095,110.67308807373047,729000
2017-08-24,110.89201864060996,111.02176729933902,110.04056008128109,110.17841339111328,740900
2017-08-25,110.85958257088384,111.40289113415524,110.64063326602408,110.94066619873047,621700
2017-08-28,111.18396034073216,111.49211034898705,110.4460286754452,110.71363067626953,591800
2017-08-29,110.17842791313502,111.16773991269197,109.63511925329881,110.97312927246094,912100
2017-08-30,110.89202181180009,111.27315077427018,110.52711452551333,111.04609680175781,1016900
2017-08-31,111.42720952977942,111.71913779097889,111.0704069468121,111.50829315185547,867800
2017-09-01,111.90566573945407,112.44086971915571,111.57318941507752,111.6786117553711,706700
2017-09-05,111.35423559407492,111.73535214474128,110.31625877235649,110.64873504638672,1069800
2017-09-06,111.21634605035341,111.41907363146854,110.7541335996359,111.01361846923828,1097300
2017-09-07,111.29746505877722,112.4813998217806,110.82713548846148,112.01107025146484,1219400
2017-09-08,111.77590530153844,113.8599513181384,111.77590530153844,113.55990600585938,1302900
2017-09-11,114.23299427329319,114.76819834206151,113.84376057487813,114.76009368896484,1125300
2017-09-12,114.99520821979557,115.84666666170423,114.62219634428108,115.83856201171875,810900
2017-09-13,115.54661475608803,116.12235414816745,115.26279119762,115.96017456054688,753200
2017-09-14,115.78179443422862,117.9631455503601,115.39256087819574,117.63878631591797,1901400
2017-09-15,117.55771978309578,118.25510344808647,116.68193478239712,118.10102844238281,1915700
2017-09-18,118.37670241899146,119.2362655045577,118.08477416601507,119.15518188476562,712000
2017-09-19,119.28491040883347,120.09582071107296,119.12271844957816,120.01472473144531,1025700
2017-09-20,120.12017468943534,120.24180631337478,119.42279117398772,119.82012939453125,932000
2017-09-21,119.8201418078774,120.09586080655805,119.43090819743459,119.47956085205078,825700
2017-09-22,119.48767787114059,119.94989046348567,119.3173812064787,119.52821350097656,793200
2017-09-25,119.47954176920342,119.65794305664471,118.44969441494217,119.26060485839844,1112100
2017-09-26,119.46334327897225,119.71472355942815,119.04977099633992,119.27682495117188,617900
2017-09-27,119.71471944495445,120.10395301507272,119.09841955429573,119.82012939453125,931600
