Date,Open,High,Low,Close,Volume
2016-06-13,86.817578802789,87.45827186397824,86.2849537411661,86.70951080322266,957200
2016-06-14,86.40073352253155,86.60914867437606,85.65197254014973,85.77548217773438,1120900
2016-06-15,85.93757935481274,86.98738765852625,85.55933552780749,86.33125305175781,1080200
2016-06-16,86.1537392627859,86.6323303807783,85.33550834456292,86.47022247314453,645000
2016-06-17,86.55513582425529,87.05688354330027,86.2154960164564,86.91021728515625,1334100
2016-06-20,87.82878302400485,88.8940330743209,87.11862024997006,88.26105499267578,1155300
2016-06-21,88.2301788216551,88.43087314552484,87.8364992199261,88.0526351928711,954700
2016-06-22,88.09895649337066,88.27650013854249,87.62808627059334,87.72843933105469,671100
2016-06-23,88.54668035158105,88.80913543701172,88.19931973565213,88.80913543701172,397700
2016-06-24,85.37407867543071,86.3158190157328,82.45623131892975,82.77272033691406,2276700
2016-06-27,82.10116642328398,82.10116642328398,80.17137218785378,80.4646987915039,1645100
2016-06-28,81.26748334570465,82.0394009396255,81.01274912628745,81.99308776855469,1481500
2016-06-29,82.98114986155134,83.4828975269392,82.46396643397723,83.42886352539062,1331400
2016-06-30,83.8533992939853,85.85266876220703,83.5600727522646,85.85266876220703,1520600
2016-07-01,85.89899479654599,86.94880326737086,85.59022655996262,86.70178985595703,1181700
2016-07-05,86.20778950758739,86.81760534256664,85.28149040263462,85.99165344238281,832400
2016-07-06,85.44355880838977,86.58599352871683,85.25057941340415,86.5319595336914,894300
2016-07-07,86.37759290279982,87.46599381117906,86.37759290279982,87.20354461669922,792500
2016-07-08,87.97546538108891,89.04843056380346,87.86739736910793,88.74738311767578,1046700
2016-07-11,89.23368695151777,89.71227805643,89.05614917450818,89.43438720703125,608400
2016-07-12,89.99016258144957,90.62313482964792,89.480694096935,90.19085693359375,707500
2016-07-13,90.484159885141,90.78520720437464,90.02872555010647,90.49959564208984,476400
2016-07-14,91.13259060852955,91.44907965358877,90.57680899036195,90.66944122314453,585900
2016-07-15,90.93190003989113,91.04768297408782,90.32979933574737,90.57681274414062,670000
2016-07-18,90.35295581503408,90.74662954370268,90.12137818348235,90.569091796875,475600
2016-07-19,89.67364461014351,90.3143374774665,89.52698430611792,89.99784851074219,755400
2016-07-20,90.18315210626122,90.53051273790243,89.82034982163836,90.30665588378906,688200
2016-07-21,89.99788608181696,90.22174293213894,88.30739024339186,88.74738311767578,1735500
2016-07-22,92.16695167100255,93.4792090794376,91.2174905444958,93.00833892822266,2226100
2016-07-25,93.0932520546865,93.96552262441843,92.27502136523343,93.78025817871094,1291800
2016-07-26,93.71079273907665,94.59849910881906,93.01606575887548,94.4981460571289,1243500
2016-07-27,94.60623207646651,95.17745541865587,93.9423823787711,94.45185089111328,1134300
2016-07-28,94.32833999921856,94.50588366039379,93.50238830091214,94.30518341064453,631300
2016-07-29,94.01957929479775,94.3206267301118,93.51011078010337,93.9423828125,990700
2016-08-01,94.03500228860408,94.32832885800433,93.44062832476928,94.23570251464844,799600
2016-08-02,94.25114630125783,94.25114630125783,93.36343980316762,93.9037857055664,890700
2016-08-03,94.32833926927186,94.48272634067838,93.44835357468084,94.01185607910156,643000
2016-08-04,94.13536416040733,94.8841252955608,93.9578263817355,94.55992126464844,758700
2016-08-05,94.79919375227472,95.33181875376293,94.59077860214572,95.29322052001953,864000
2016-08-08,95.30096297807391,95.50166323842437,94.96131728967545,95.3241195678711,854600
2016-08-09,95.14658178658277,95.68692184606672,95.03851377468598,95.3241195678711,720500
2016-08-10,95.63288058569059,95.63288058569059,94.82236466868304,94.9921875,586200
2016-08-11,95.40130402657,95.60200427400966,95.04622259757036,95.30867767333984,1044800
2016-08-12,95.23920341597784,95.27008083059562,94.80693138985828,95.10797882080078,549500
2016-08-15,95.13114025453172,95.71779938361905,95.05394965868824,95.33184051513672,607300
2016-08-16,94.9458549521417,95.21602490626667,94.1121826171875,94.1121826171875,743500
2016-08-17,94.30518440044219,94.51360547832519,93.5023892822839,94.43640899658203,820600
2016-08-18,94.33605194091797,94.52131052132776,94.15851418572727,94.33605194091797,532500
2016-08-19,93.980982257035,94.37466194258839,93.77256706425074,94.26659393310547,782200
2016-08-22,93.86520134062461,94.2974793042917,93.37117443008964,93.92695617675781,653100
2016-08-23,94.10447370941398,94.6988476465571,93.9269300771816,94.47499084472656,543900
2016-08-24,94.38239504448903,94.38239504448903,93.71855109672872,93.8652114868164,443500
2016-08-25,93.81115583090539,94.17395808712996,93.40976122377766,94.01185607910156,489000
2016-08-26,94.46727228348566,95.80269230177812,94.22797971581015,94.75288391113281,1336700
2016-08-29,94.73743986093893,95.49391573287139,94.73743986093893,95.4167251586914,1141800
2016-08-30,95.57111311596186,96.28128176109787,95.41673195660312,96.07286071777344,1193500
2016-08-31,96.07285524989065,96.24347315350727,95.62305140570841,95.97203826904297,1407100
2016-09-01,95.88673784842207,96.22021671238738,95.23529406774783,95.83245086669922,694300
2016-09-02,96.28226142959336,96.47614435397159,95.58428171846431,96.0185775756836,397300
2016-09-06,96.08838568969257,96.24348967405727,95.01814808032782,95.28958892822266,702400
2016-09-07,95.27406401521141,95.56101286178455,94.73895118894943,95.13446807861328,723100
2016-09-08,95.01041208085205,95.29735508908738,94.7855071260922,94.89408111572266,632600
2016-09-09,94.10304316017634,94.33570510990259,92.76913318784187,92.83892822265625,1055300
2016-09-12,92.31153210499909,94.25811821907503,92.09438418792358,93.94014739990234,1133400
2016-09-13,93.1335827559078,93.73074537409848,92.73806591807043,92.80010986328125,1291200
2016-09-14,92.78462795225107,93.28096785162536,92.71483292741954,93.0638198852539,1086500
2016-09-15,92.97072061271957,94.33565780519692,92.97072061271957,94.13401794433594,790300
2016-09-16,93.45158319777693,93.76955408027492,92.97075134503784,93.1568832397461,1217600
2016-09-19,93.46709491410597,94.27364873911343,93.31199091257461,94.0409927368164,1196700
2016-09-20,94.34344171816086,95.18101745614341,94.14955877419294,94.58385467529297,1157000
2016-09-21,94.80100197327292,95.22754681380135,93.94016123463395,95.0103988647461,877800
2016-09-22,95.72389953175959,96.46065244599579,95.2198026298323,95.54552459716797,762700
2016-09-23,94.979366828031,95.11120579502222,93.68423032840317,93.77729034423828,1091200
2016-09-26,93.51360227902603,94.22708993503656,93.16460950694245,93.76177215576172,633900
2016-09-27,93.544624322444,94.83200370995156,93.08705759875225,94.8087387084961,934800
2016-09-28,95.08019766888138,95.85572947028635,94.80876272175726,95.78593444824219,986500
2016-09-29,95.53001350553964,95.9022713968935,94.34345072190936,94.4054946899414,1199200
2016-09-30,94.9173263985548,95.73163706838234,94.67691345960118,95.37489318847656,901900
2016-10-03,95.23529138598165,95.39815232656416,94.60710671020679,95.20426940917969,525700
2016-10-04,95.1654882061422,95.71611496845878,94.76996540732661,95.52223205566406,1129100
2016-10-05,95.88672826664833,96.80185580769898,95.41365350883524,96.54592895507812,843600
2016-10-06,96.49940712438939,96.83288598327391,95.86347138382325,96.2900161743164,822000
2016-10-07,96.06512778981843,96.29003272557027,94.81652109775654,94.82427215576172,881400
2016-10-10,95.14223862503039,95.3749005248313,94.04873597953915,94.36670684814453,761400
2016-10-11,93.69198167715305,93.69198167715305,90.69842887715855,91.24906158447266,1867200
2016-10-12,95.1422195767501,95.1422195767501,92.48214587792742,93.87810516357422,2668800
2016-10-13,92.97074554806547,94.25037413941526,92.4046106749328,93.70750427246094,1018200
