Date,Open,High,Low,Close,Volume
2016-06-13,68.25657200073528,68.39987736242469,67.73710031437479,67.8983154296875,698800
2016-06-14,67.62962164651616,67.65648969096469,66.61754641778752,66.74293518066406,909000
2016-06-15,66.81458570652198,66.96684250895193,66.465287473571,66.5458984375,754300
2016-06-16,66.2771892098064,66.6981400183656,65.91893276636198,66.5010986328125,1619600
2016-06-17,66.39360559028641,66.72499392610288,65.95474512741627,65.98161315917969,1482000
2016-06-20,66.84143646939219,67.1907346120381,66.70709628620001,66.76979064941406,792000
2016-06-21,66.83247185345543,67.41463075445735,66.83247185345543,67.05638122558594,335500
2016-06-22,67.24450123101516,67.24450123101516,66.66233517692422,67.02059173583984,387400
2016-06-23,67.7012452207707,68.65958404541016,67.67437718515892,68.65958404541016,508800
2016-06-24,65.73086469369987,67.29823101296161,65.73086469369987,66.03538513183594,877100
2016-06-27,65.43526629778576,65.43526629778576,64.0470324268313,64.36050415039062,676700
2016-06-28,65.07704712253381,66.28615680995242,64.68296429607841,66.10702514648438,600600
2016-06-29,66.81455658885501,67.18177124628089,66.42048073272537,67.09220886230469,487800
2016-06-30,67.21763899022551,69.08056095776406,67.05642386644874,69.07160949707031,677400
2016-07-01,68.82977554622016,69.40298329135828,68.6416923954569,68.90142822265625,357000
2016-07-05,68.43570813145644,68.94622155745373,68.16701397748893,68.76708984375,395700
2016-07-06,68.59691155305514,69.73437564648147,68.46257131878689,69.51942443847656,487200
2016-07-07,69.56419043289752,70.54939070499243,69.56419043289752,70.26278686523438,644400
2016-07-08,70.68373741072823,71.22111875355118,70.24487677795983,71.1584243774414,506000
2016-07-11,70.63895565565281,71.4271144587027,70.63895565565281,71.0957260131836,397400
2016-07-12,71.63310278678256,73.04820509110411,71.58831817068001,72.56455993652344,625900
2016-07-13,72.93176670376629,73.46018958366133,72.53768399118538,72.99446105957031,443300
2016-07-14,73.62137833935341,73.62137833935341,72.95860869553952,73.1825180053711,591000
2016-07-15,73.1915344031668,73.44231193598162,72.8064098111511,72.98553466796875,355000
2016-07-18,73.0571700361556,73.15569073401757,72.65413578721018,72.69891357421875,184000
2016-07-19,72.45708850349611,73.41542053222656,72.0003113808158,73.41542053222656,263000
2016-07-20,73.71097916457536,74.32896447837754,73.4601948900715,73.94384002685547,313900
2016-07-21,73.70201281627132,74.2483522536498,73.46914514628081,73.86322784423828,309800
2016-07-22,73.96177379200033,74.33794004140462,73.4691702512273,74.2752456665039,205800
2016-07-25,74.13193402280773,74.35584346170288,73.88115654455298,74.31106567382812,185500
2016-07-26,74.2125490676324,74.91114546221209,74.2125490676324,74.83949279785156,282900
2016-07-27,75.05444539823252,75.18878559278836,74.28419639463509,74.78575134277344,524400
2016-07-28,75.1619144503643,76.42476689243433,73.59454846897643,75.99485778808594,645100
2016-07-29,76.0486158571633,77.40102413939303,75.13506139074579,77.06068420410156,747100
2016-08-01,77.0069468166384,77.55327962902591,76.6218222604745,77.02485656738281,471100
2016-08-02,77.07857814295888,77.10544618060497,75.59182311676336,75.91425323486328,532200
2016-08-03,76.06652061237804,76.18295106947376,75.76200019918065,76.1113052368164,317500
2016-08-04,76.28146797287728,77.00693922019171,76.18294727056512,76.46955108642578,252700
2016-08-05,77.22188842730894,77.90257503526057,76.68450714026241,77.75926971435547,396800
2016-08-08,77.66071786348598,78.0189741888722,77.00690639033937,77.12333679199219,250100
2016-08-09,77.11440669429567,77.51744777012802,76.89049726322445,77.22188568115234,299900
2016-08-10,77.2845698535529,77.55325703549043,76.83675105048434,77.10543823242188,269400
2016-08-11,77.21328842024049,77.49183992514287,77.14140194946852,77.39299774169922,223900
2016-08-12,77.15038486426293,77.60865251872453,76.9167572759434,77.5367660522461,197600
2016-08-15,77.5277487217635,78.6329804386438,77.37499518083143,78.62399291992188,473300
2016-08-16,78.37241612466016,78.37241612466016,77.18631701987555,77.86023712158203,627700
2016-08-17,77.5906705321435,78.33647713031895,77.5906705321435,78.17473602294922,449500
2016-08-18,78.23763711046284,78.42633393166518,77.88719917744848,78.3274917602539,237700
2016-08-19,78.28257857865076,78.5880858008532,77.8872098388864,78.46228790283203,279300
2016-08-22,78.210682390945,78.59706355986009,77.97705481415505,78.51618957519531,226300
2016-08-23,78.80372058507065,79.05532317982978,78.56111236660436,78.75879669189453,314000
2016-08-24,78.68693384958358,79.31592338656195,78.52519270357888,79.17215728759766,504800
2016-08-25,78.99240846790798,79.76516371761082,78.79472418210115,79.66632843017578,310700
2016-08-26,79.84607570865415,80.69970532525691,79.54954913870814,79.89100646972656,250200
2016-08-29,79.8640315357785,80.78955434009679,79.85505086933165,80.67273712158203,307400
2016-08-30,80.78954866623064,81.07708764815902,80.51099035011839,80.84346008300781,466400
2016-08-31,80.70867018699639,81.22084918424156,80.21445937585206,80.97824096679688,585000
2016-09-01,81.14896566715687,81.58027755936074,79.94489834618223,80.21446228027344,863000
2016-09-02,80.57389492361513,80.84346573729525,79.92693045515928,80.46607208251953,925200
2016-09-06,80.89736802779129,81.04114094032,78.74980984904957,79.6124267578125,1351700
2016-09-07,79.37881519831164,80.0257797241211,79.06432045811849,80.0257797241211,731700
2016-09-08,79.63041358259387,79.81012289437672,78.1298127217768,78.39938354492188,815100
2016-09-09,77.75240624218249,77.94110304510342,76.10803957398204,76.13500213623047,715900
2016-09-12,75.73963299725837,77.3480564274902,75.4880372616636,77.24022674560547,665400
2016-09-13,76.84487721774408,77.36604385996797,75.8295065020773,76.26081848144531,891800
2016-09-14,76.50341617379061,76.9526962813912,75.9732689374477,76.10804748535156,606300
2016-09-15,76.3057492653535,77.30315188056987,76.15299563917816,77.15039825439453,442300
2016-09-16,77.24921014156871,77.24921014156871,76.35963759379469,76.70108795166016,1529700
2016-09-19,76.70106847931852,77.47383049003987,76.06309181567043,76.5932388305664,431000
2016-09-20,77.21329616004623,77.21329616004623,76.55734404557444,76.97068786621094,524400
2016-09-21,77.41994900529212,77.95009622501526,76.87182674276508,77.94110870361328,490500
2016-09-22,78.56110098565959,78.65994313398568,77.49181239311497,77.96804809570312,525100
2016-09-23,77.92314385635481,78.15677143452889,77.57270591682892,77.63560485839844,413300
2016-09-26,77.22227398601127,77.75242126970954,76.73705060380367,76.8089370727539,568500
2016-09-27,76.62922562179978,77.05155008356472,76.314730870104,76.65618133544922,588400
2016-09-28,76.6831273455443,76.8987867383929,75.55992704913919,76.28776550292969,563600
2016-09-29,76.2248555234925,76.38659661697417,74.87701536296827,75.04773712158203,343700
2016-09-30,75.47007954247596,75.73066285857199,75.06573013967214,75.42515563964844,499000
2016-10-03,75.27240863139605,75.59589095365752,74.76022943039412,75.03878784179688,422000
2016-10-04,75.43411851317569,75.51499248794224,74.34686160243133,74.59845733642578,459800
2016-10-05,74.69730909327286,75.47905895758869,74.66136586158898,74.76919555664062,470000
2016-10-06,74.86801797134183,74.86801797134183,73.59206443292055,74.68830871582031,599000
2016-10-07,74.84108438861281,74.91297085425566,73.94252413448919,74.27499389648438,551700
2016-10-10,74.84108974790594,75.20051524638762,74.44572101402899,74.55355072021484,356600
2016-10-11,72.63961843617516,73.23267158256219,70.65380080242117,71.97468566894531,1894600
2016-10-12,71.77701260213324,73.92457171841184,71.77701260213324,73.61007690429688,941500
2016-10-13,72.99004339932489,73.8167170851987,72.78337155012153,73.64598846435547,1261100
2016-10-14,74.18512461927746,74.89498796836666,74.14020072455736,74.49962615966797,664300
2016-10-17,74.3918032229899,74.82310829988434,74.34687246872272,74.50861358642578,428000
2016-10-18,75.16457094087725,75.26341312293928,74.4367324315595,74.58050537109375,304400
2016-10-19,74.53557683281934,74.6254383504393,74.17615818422466,74.51760864257812,303200
2016-10-20,74.40977165296643,74.95789395054665,74.04136551756777,74.06832122802734,274900
2016-10-21,73.61003921934349,74.56251755436014,72.97206239290426,74.49063110351562,263400
2016-10-24,75.3712137869501,75.3712137869501,74.67033805169785,74.77816772460938,224900
2016-10-25,74.88600688373408,75.092678754714,74.40079038842057,74.75122833251953,267800
2016-10-26,74.29296855947081,75.06573099379769,74.29296855947081,74.51760864257812,521000
2016-10-27,75.67674122138581,75.67674122138581,71.39060522376255,71.525390625,1003900
2016-10-28,71.64222812868405,71.75903851992133,70.87844625718179,70.94134521484375,647300
2016-10-31,71.47147651248913,72.31612526329816,71.34567863753503,72.0555419921875,914200
2016-11-01,72.39698532773207,72.43292855356673,70.91435982553209,71.14798736572266,524500
2016-11-02,71.02222359381504,71.65121320916408,70.77960841684282,70.82453918457031,542800
2016-11-03,71.067131912314,71.78598290538565,70.95032153951509,71.05815124511719,561200
2016-11-04,71.14799695408176,72.31612795699003,71.14799695408176,71.3187255859375,544700
