Date,Open,High,Low,Close,Volume
2016-06-13,95.83955460483791,97.42706025975556,95.76096658137944,96.6568832397461,5436700
2016-06-14,96.30326178833991,96.81409308132062,95.82386691294546,96.2796859741211,6351400
2016-06-15,96.78265227429408,96.91625254606382,95.98103865190906,96.07534790039062,4168100
2016-06-16,95.75312158918948,96.37397726871755,95.0536778733921,96.24823760986328,3931800
2016-06-17,96.0596035248125,96.43682841243982,95.42302678363399,96.09103393554688,8331400
2016-06-20,96.9162087459869,97.51348839133708,96.87691174457522,96.99479675292969,5951000
2016-06-21,97.3877795220181,97.45065234964267,96.12249234651745,96.37397766113281,4749000
2016-06-22,95.33659603873728,95.44662048458015,94.34637602615156,94.7943344116211,6578900
2016-06-23,95.47020515609636,95.68239345205211,94.8100524653443,95.25801086425781,3832800
2016-06-24,93.33257448386321,95.17942025413589,92.96320413063215,93.86698150634766,6985900
2016-06-27,92.86102913717842,92.86102913717842,91.22637185338813,91.3992691040039,14150500
2016-06-28,92.10658005009924,93.23826694084461,91.81580372103137,93.12824249267578,6173000
2016-06-29,93.64693297600161,94.27564324284246,93.52118732510384,93.9062728881836,5020400
2016-06-30,94.05558637946804,94.66072078445768,93.75694947771606,94.57427215576172,4808100
2016-07-01,94.08703005223727,94.98294682253243,94.03987843144782,94.6214370727539,3798100
2016-07-05,94.40136453990415,94.93577142658707,94.38564333965638,94.90433502197266,5191100
2016-07-06,93.74909980961382,95.06153860432212,93.52119030700678,94.80219268798828,5102800
2016-07-07,95.00652977865239,95.28159091375002,94.62930479219936,95.03010559082031,3621300
2016-07-08,95.2658814459522,95.63525184786661,95.15585698528197,95.33660888671875,3809600
2016-07-11,95.63525099965332,95.97318498182425,95.4544931039363,95.87887573242188,4266300
2016-07-12,95.87887479629984,96.3425484439301,95.84743838013932,96.07534790039062,3742000
2016-07-13,96.16178280115459,96.68046860395754,96.00460673870096,96.5232925415039,3464200
2016-07-14,97.21487963660523,97.61568640710823,96.6726180015652,97.39563751220703,6011900
2016-07-15,97.78072063833633,97.79644184236996,96.97125251119894,97.14414978027344,3688400
2016-07-18,97.4506407150579,97.4506407150579,96.97124595445035,97.29346466064453,5254700
2016-07-19,97.51350936827455,99.49395515031334,97.25416349328081,99.41536712646484,6277700
2016-07-20,99.68257510448515,99.70615690970715,98.67663393344466,99.069580078125,3353300
2016-07-21,99.35249591232626,99.98907270630012,98.96741039213703,99.94977569580078,3572100
2016-07-22,100.03623531453471,101.06575834310176,100.03623531453471,100.79854583740234,4304200
2016-07-25,100.55494848277847,100.55494848277847,99.69832848889644,100.12271118164062,6210100
2016-07-26,97.05769545520393,97.72570268628597,95.06938896918746,95.65094757080078,14563700
2016-07-27,95.63524364526273,95.71383168244624,93.70980375691106,93.89842224121094,9939200
2016-07-28,93.98486521688531,94.44854483090629,93.01822096393722,93.85126495361328,6239400
2016-07-29,93.63122896303462,94.03989640760385,92.28735355070395,92.46025085449219,7460900
2016-08-01,92.64099421284872,93.04180101681816,92.53096975621135,92.7431640625,4208800
2016-08-02,92.87674262181656,93.29326453827892,92.03583818786,92.49951171875,4504200
2016-08-03,92.55457405212695,92.75104721314061,92.05946384489113,92.35810089111328,4120000
2016-08-04,92.61741417355641,93.16754242752157,92.4052258728341,92.9710693359375,4313200
2016-08-05,93.34828434046473,93.8748307306403,93.206823489803,93.68621826171875,3883800
2016-08-08,93.65477882842924,93.81196087735977,92.89246237979201,92.96319580078125,3589300
2016-08-09,92.71957246182023,93.62334377375305,92.42092956247072,92.97891235351562,3491700
2016-08-10,92.73529739289211,93.47403812131459,92.46023626929313,93.364013671875,2941700
2016-08-11,93.4190386409952,94.11062184551723,93.40331743414038,93.81983947753906,3490200
2016-08-12,93.96915236433716,94.32280153972214,93.74124285286658,93.92985534667969,3015700
2016-08-15,93.53688989877435,93.71764774855286,93.1439437866211,93.1439437866211,3391600
2016-08-16,92.97894779950678,93.15184512380478,92.67245017766376,92.68817138671875,3333900
2016-08-17,92.71959672181809,92.71959672181809,91.57218843338667,92.02800750732422,5184900
2016-08-18,92.13801571419265,92.24018555514931,91.79222716385162,92.05156707763672,3710500
2016-08-19,91.79221534794456,91.79221534794456,90.37760692810836,90.38546752929688,7065700
2016-08-22,90.37761405257552,90.9513180669236,90.10255294811373,90.70768737792969,4484700
2016-08-23,91.09277515182802,91.25781180767802,90.41690732546198,90.52693176269531,4305400
2016-08-24,90.49552349122833,90.69199661821932,90.16545007689561,90.27547454833984,4135400
2016-08-25,90.4561997642172,90.99060675170765,90.28330250416408,90.71554565429688,6694100
2016-08-26,90.8727152945555,90.94344871225644,89.5602767253804,89.93750762939453,5294500
2016-08-29,90.0632522902749,90.88844156614891,89.98466426302075,90.6998291015625,4983000
2016-08-30,91.40471471813461,91.76903396042427,90.76319066667506,91.3651123046875,5085300
2016-08-31,91.48391334092271,91.87199161360304,91.2383892544483,91.60271453857422,5394700
2016-09-01,91.48391765973439,91.72151402377402,90.96911647392818,91.39679718017578,3966600
2016-09-02,91.81657978981096,91.95914006186182,91.63441709233639,91.73738098144531,3410100
2016-09-06,92.73527661199445,94.43807781153698,92.59272241352527,92.86199951171875,6337900
2016-09-07,92.87781518044176,93.05205610566433,92.22045992957344,92.60061645507812,2647700
2016-09-08,92.52143877627417,92.75111949893397,91.90367974962795,92.00663757324219,3085600
2016-09-09,91.55519755993402,91.68192045862001,90.74736022949219,90.74736022949219,4961100
2016-09-12,90.6602333142724,92.01455247485823,90.39095019491242,91.83238983154297,5014000
2016-09-13,91.56311531712076,91.56311531712076,90.66815754291005,90.86615753173828,4162200
2016-09-14,91.08001206607489,91.60273503571467,90.9374518054896,91.22257232666016,4530700
2016-09-15,90.984957945453,92.06207843028088,90.89783746193895,91.98287963867188,3671200
2016-09-16,91.61855901676046,92.07792046081411,90.94536023425721,91.3017578125,9500500
2016-09-19,91.73735715474211,92.19671858342858,91.04831501171243,91.2463150024414,3741500
2016-09-20,91.65024454529687,92.37096143134754,91.47600357169672,92.22840118408203,3841800
2016-09-21,92.2600767271629,92.70360082844951,91.84031770115264,92.60855865478516,4528900
2016-09-22,93.0283183585949,93.41639666287789,92.88575811829988,92.9491195678711,3808800
2016-09-23,92.26007715516768,93.07583617817659,92.14919763995172,92.79863739013672,2776000
2016-09-26,92.5056143464247,92.61649387732517,92.09377090952471,92.2917709350586,3022400
