Date,Open,High,Low,Close,Volume
2016-06-13,57.00701349441085,57.24404527166993,56.619857371869074,56.62775421142578,2887000
2016-06-14,56.47761323891202,57.02279032760159,56.2721809585302,56.95957946777344,2485000
2016-06-15,57.038611770257965,57.1176223527502,56.58824481911909,56.66725540161133,2152900
2016-06-16,56.54082359056338,56.94378532615883,56.382802453685144,56.88847732543945,2161200
2016-06-17,56.7857844687118,56.951708530125,56.07467704256798,56.4460334777832,4064400
2016-06-20,56.809485866856484,57.20454487006394,56.58035092162152,56.60405349731445,2557400
2016-06-21,56.91220397558627,56.99911744608277,56.675172169968796,56.7304801940918,3072000
2016-06-22,56.87267702918058,57.28353559764611,56.79366043344652,57.08600616455078,3564600
2016-06-23,57.394151741550466,57.46526547226509,57.15711400999495,57.41785430908203,2015300
2016-06-24,56.18528296603371,56.73046623259131,55.426770524108946,55.76652145385742,11070000
2016-06-27,55.418853788461945,55.48996751453497,55.07910294373856,55.30033493041992,3421800
2016-06-28,55.60058755053803,56.216878423423,55.33194438423537,56.201072692871094,2878600
2016-06-29,56.38280366999025,56.833170550740626,56.35119823630881,56.777862548828125,2264100
2016-06-30,56.80946331765304,57.836612701416016,56.77785788656685,57.836612701416016,3798800
2016-07-01,57.836605631964844,58.01043246763199,57.56796854274753,57.639076232910156,2652600
2016-07-05,57.4336670525036,58.2237848833401,57.38625588353136,57.89983367919922,3128000
2016-07-06,57.93143911580716,58.03415226369247,57.50477476378097,57.89983367919922,2568600
2016-07-07,57.89983548165808,58.23958640061927,57.741814321819746,57.994651794433594,2782200
2016-07-08,58.286992904390694,58.68205184133501,58.010452854153876,58.66625213623047,2921200
2016-07-11,58.508229167942325,58.92699066368672,58.2474888308529,58.85587692260742,3040700
2016-07-12,58.67415128735891,58.78476730044898,58.24748693910264,58.4292106628418,3909900
2016-07-13,58.610926350434816,58.86376375227283,58.3817915131255,58.84006118774414,2648300
2016-07-14,58.85589336643778,59.51959568008714,58.72947760981849,59.029720306396484,5222200
2016-07-15,59.21142452107286,59.48796452050927,58.863770791427136,59.03759765625,4633500
2016-07-18,59.08502067123452,59.19563670448362,58.816383455664344,58.86378860473633,2675800
2016-07-19,58.63463857693149,58.91117858886719,58.539822275073476,58.91117858886719,3396500
2016-07-20,58.99060359260417,59.18123331587359,58.8476343300606,58.87146759033203,2961800
2016-07-21,58.680843329274126,58.847639807798096,58.46639244540546,58.67290496826172,2618300
2016-07-22,58.87147031385723,59.268606499315425,58.72850104469959,59.26066207885742,3407200
2016-07-25,59.093871908995034,59.22889677209162,58.76821729348427,58.95884704589844,1856700
2016-07-26,58.80793501868558,59.28449729368718,58.61731132064857,58.76028060913086,2145600
2016-07-27,58.91117508669216,58.91117508669216,57.91039635091,58.20427322387695,3291700
2016-07-28,59.37185508806144,59.37185508806144,58.0295329469291,58.18044662475586,4066300
