Date,Open,High,Low,Close,Volume
2016-06-13,19.077069182084422,19.393638549172792,19.024307860509392,19.039382934570312,12824300
2016-06-14,18.91124656034516,19.159979517066827,18.406243110317757,18.541915893554688,15812900
2016-06-15,18.722811361794417,18.97154430394423,18.519302198861475,18.632362365722656,17393000
2016-06-16,18.42885394049467,18.926319805900402,18.26303102693411,18.896169662475586,16309400
2016-06-17,18.918782479688417,19.212739193147957,18.881094799989768,19.07706642150879,19295900
2016-06-20,19.506697311678234,19.823266655759507,19.484086139868342,19.521772384643555,17426400
2016-06-21,19.642374007657388,19.823270606378202,19.446402332966915,19.74789810180664,12357100
2016-06-22,19.770500344474577,20.109682212334793,19.702663970902535,19.891098022460938,14542900
2016-06-23,20.298125738310617,20.56947135925293,20.20013918068661,20.56947135925293,18027200
2016-06-24,18.896175321347062,19.242894886375346,18.474083250460733,18.48162078857422,49311900
2016-06-27,18.12735828438106,18.1725834995871,17.418847164475405,17.79571533203125,25434000
2016-06-28,18.285643820898514,18.564525462231025,17.99922320599498,18.54945182800293,19792300
2016-06-29,18.798192252633736,19.031850209097726,18.572070397467268,19.016775131225586,13760800
2016-06-30,19.09968791037299,19.597154012604946,18.979090154537282,19.58207893371582,19736300
2016-07-01,19.423789789050627,19.898643147554242,19.416252251596504,19.536849975585938,8863400
2016-07-05,19.220280647277832,19.273041971973726,18.715277137471276,18.843412399291992,13317300
2016-07-06,18.639904889694666,19.016773171836352,18.519307154420396,18.95647430419922,14165000
2016-07-07,19.046919795155468,19.536848183630195,19.0393822583927,19.363489151000977,13428700
2016-07-08,19.725284002541777,19.92125566247562,19.619761353976735,19.87603187561035,14141600
2016-07-11,20.117223366267293,20.29058237985754,19.891101601132288,19.943862915039062,13213000
2016-07-12,20.215208701303126,20.682525871426172,20.192597530864237,20.629764556884766,15516900
2016-07-13,20.690059794859614,20.712670961350476,20.30565415049972,20.47147560119629,12911900
2016-07-14,20.95387211923272,21.164918836581037,20.848349479377635,21.1046199798584,15436600
2016-07-15,21.29306016551101,21.315672782351697,20.870968047954722,21.112163543701172,18519800
2016-07-18,21.14984304071186,21.27797828657635,20.999096622872404,21.262903213500977,14083900
2016-07-19,21.066929092244173,21.40610954746953,20.9312563350989,21.247825622558594,21511200
2016-07-20,21.96388147415036,21.96388147415036,21.2478326511642,21.692537307739258,28606100
2016-07-21,21.647312440561535,21.918658049105805,21.57947603842547,21.760374069213867,20312700
2016-07-22,21.684999276931144,21.91111965007081,21.654849127105447,21.798059463500977,12996700
2016-07-25,21.722684794422786,21.96388023434593,21.70007362045388,21.956342697143555,10622900
