Date,Open,High,Low,Close,Volume
2016-06-13,66.05617908998775,66.74442493794857,66.05617908998775,66.272705078125,5395500
2016-06-14,66.07935740986858,66.23402299724445,65.80096525248089,66.11029052734375,3786400
2016-06-15,66.4041536375882,66.44281561035633,65.07405905667291,65.13592529296875,6250000
2016-06-16,65.1359355918442,65.53805439156952,64.64101152311235,65.41432189941406,4013800
2016-06-17,65.4065807160675,65.42204432472745,64.5404711338892,65.06632232666016,5518200
2016-06-20,65.73138678852985,65.99430950373657,65.22873382722771,65.321533203125,4919800
2016-06-21,65.60764949348949,65.71591837407048,64.90394011899771,65.41432189941406,4925000
2016-06-22,65.38339462808183,65.83964491781643,65.13593554384325,65.15913391113281,5578000
2016-06-23,65.80871903951932,66.32683563232422,65.46073169208691,66.32683563232422,5672500
2016-06-24,64.78021017031772,65.58445370123542,64.22343163342717,64.38582611083984,7485200
2016-06-27,62.84694330258144,63.91411559506118,62.26696041315237,63.705318450927734,6733300
2016-06-28,64.05328781260138,65.18232004122073,63.999156332458284,65.06632232666016,6024200
2016-06-29,65.22097855018735,66.29588514148492,65.22097855018735,66.07935333251953,5121200
2016-06-30,66.3113844691829,67.20842760415427,66.28045133695372,67.10015869140625,6355600
2016-07-01,67.17744381339826,67.5718276771591,66.9377136943755,67.3011703491211,4243500
2016-07-05,67.13881689851081,68.04358876112917,67.11561852765765,67.31668090820312,5601100
2016-07-06,67.20010502861946,68.03942774694272,67.11461812605808,67.96170806884766,5075900
2016-07-07,67.7440874817263,68.46683640171314,67.71300080537256,67.9927749633789,4697500
2016-07-08,68.28809052478604,68.82431934817848,68.01608360850047,68.66889190673828,4398400
2016-07-11,68.66891835279552,69.09635287513663,68.56011791605034,68.78549194335938,3680800
2016-07-12,68.95644116415383,69.3605560809416,68.77769426513537,69.10409545898438,4276700
2016-07-13,69.10410643557454,69.3450267228829,68.74661850993076,68.97199249267578,5534300
2016-07-14,69.3139309529872,69.35278485094433,68.90204287374328,69.0341567993164,3675200
2016-07-15,69.36055410074773,69.37609447322102,68.45129111705128,68.66889190673828,4743400
2016-07-18,68.72332603626818,68.92538655324915,68.39692469057718,68.53681182861328,3276800
2016-07-19,68.4435110653091,68.83985870894912,68.39688402341365,68.6844253540039,2989800
2016-07-20,68.28033016905529,69.17405294775372,68.28033016905529,68.97199249267578,2988800
2016-07-21,68.7155500675137,68.90207019670984,68.26480198239233,68.34252166748047,3871600
2016-07-22,68.2570111233706,68.2570111233706,67.02911404596084,67.68968963623047,8867100
2016-07-25,67.76739785327874,67.82179805207205,67.13790899164508,67.54979705810547,3299200
2016-07-26,67.27781633558952,68.66114117529456,67.26227595804195,68.58342742919922,4561900
2016-07-27,68.49793126735582,68.62227798763706,67.53426790188807,67.98501586914062,4742700
2016-07-28,67.9383773803711,68.52901239550033,67.58088948229161,67.9383773803711,2941200
2016-07-29,67.6974552262247,68.52900448491945,67.6741417030464,68.10157012939453,3416600
2016-08-01,67.93061823302014,68.5911939042828,67.72078461689618,68.43576049804688,4328600
2016-08-02,68.38136845252104,68.54456910167039,67.68970601743048,68.10936737060547,3197200
2016-08-03,68.05494993805281,68.09380976671545,67.19231391850344,67.35551452636719,3966400
2016-08-04,67.27781580737177,67.573130411887,66.95918767212885,67.42547607421875,3560900
2016-08-05,67.47986077722409,67.72077511160228,67.40991427194108,67.68191528320312,3030600
2016-08-08,67.83737044875677,67.92285735534107,67.28559509755407,67.5809097290039,2871400
2016-08-09,67.72857270384632,68.44354874265127,67.58868557197758,68.18708801269531,3226100
2016-08-10,68.15599999694538,68.15599999694538,67.60422463453907,67.83737182617188,2869700
2016-08-11,67.86067696802759,68.34251167086929,67.69747632573733,68.23371124267578,2919600
2016-08-12,68.16376832352829,68.31920175000164,67.86845370699736,68.03165435791016,2418800
2016-08-15,67.94614915572151,68.52123785583699,67.7518618718414,68.31918334960938,3164900
2016-08-16,67.9927892820852,68.25702312214871,67.81404826688146,67.82181549072266,2593400
2016-08-17,67.82181311706654,68.17153384057166,67.12238352841291,67.7130126953125,4448200
2016-08-18,67.61195996057387,67.79070683137607,67.13012546773076,67.67413330078125,4132000
2016-08-19,67.43325562118169,67.8606901932283,67.17680080713353,67.6430892944336,5405000
2016-08-22,67.74408319163143,68.17929070384564,67.61196927237751,67.86065673828125,4130300
2016-08-23,68.21816493626034,68.89428696504454,68.09382413083004,68.23371124267578,3389800
2016-08-24,68.08604361858157,68.29587129908175,67.27003456614949,67.33998107910156,5287200
2016-08-25,66.82705184065834,67.08351247583991,65.49812754359564,66.36076354980469,7285300
2016-08-26,66.53950653395978,67.4953965844608,66.52396023198101,67.30110931396484,6181600
2016-08-29,67.43323989608383,68.12490820478739,67.22341220094252,67.96947479248047,3740200
2016-08-30,67.96947627570553,68.10159023216558,67.38661430748685,67.49541473388672,3088500
2016-08-31,67.51871087437242,67.92283172192859,66.86590848410373,67.63528442382812,5500700
2016-09-01,67.68193177645362,67.77519182983151,67.08352940585385,67.59645080566406,3116800
2016-09-02,67.782943016907,68.28031794871447,67.75185634252192,67.86065673828125,3325300
2016-09-06,68.00052487644793,68.0937848736387,67.32440323745901,67.74406433105469,4149600
2016-09-07,67.52649716515857,67.6896977944823,66.82706166150105,66.95140838623047,4756500
2016-09-08,66.65609593771126,67.3244448409838,66.65609593771126,67.03690338134766,4187500
2016-09-09,66.76491649055832,66.76491649055832,65.9411339874875,65.95668029785156,5648000
2016-09-12,65.63024619171033,67.13014435341653,65.58361913802526,66.9902572631836,4529800
2016-09-13,66.52396939441212,66.8426034079163,65.79345318857271,65.93333435058594,5105500
2016-09-14,65.87893105624356,66.29859231014363,65.57584336106753,65.80899047851562,4111500
2016-09-15,65.79346830816772,66.83484561476386,65.57586150472545,66.57061767578125,4702900
2016-09-16,66.64832589443864,66.90478065828746,66.48512525228807,66.84261322021484,7782000
2016-09-19,66.85038567580371,67.43324769874584,66.78044507905663,66.82707214355469,4008500
2016-09-20,67.20788408783898,67.52651226514655,67.00582357955886,67.1146240234375,3874800
2016-09-21,67.17676979371278,67.89174553943617,66.9125360177507,67.72077178955078,3492500
2016-09-22,68.01608234414921,68.42797632174498,67.92282825268933,68.24922943115234,4351100
2016-09-23,68.0860435881119,68.3891313093532,67.94615649144838,68.16375732421875,3509100
2016-09-26,67.82958317880586,67.96947027599757,67.06020710884052,67.27003479003906,3729600
2016-09-27,67.29345201738826,67.77768611553303,66.95760935636324,67.6917724609375,3722700
2016-09-28,67.60588210334605,67.86362315595028,67.29347520673684,67.74646759033203,3208100
2016-09-29,67.8401842128882,68.30880045426291,66.43432952998532,66.69988250732422,4126000
2016-09-30,66.69989728540897,67.69961374418068,66.69989728540897,67.48092651367188,5001000
2016-10-03,67.16849030892911,67.51214495685353,66.94199119632238,67.47309112548828,3205300
2016-10-04,67.56683025649303,67.65274393565386,67.03573022112576,67.2544174194336,4092700
2016-10-05,67.26222367624806,67.65273819976807,67.19973992237794,67.4028091430664,2656400
2016-10-06,67.30909489947912,67.3715786639201,66.87952646742208,67.12945556640625,3057300
2016-10-07,67.34033732308212,67.55902454160395,66.84828512262825,67.13726806640625,3182400
2016-10-10,67.30907385966363,67.75426011428245,67.13724654055147,67.30126190185547,2815900
2016-10-11,67.13727860607689,67.16070853191387,64.25527855251308,64.98163604736328,9865200
2016-10-12,65.15344474678503,65.63768492394827,64.98161739492778,65.35651397705078,3861400
2016-10-13,65.11439356562158,65.48928416995321,64.71606708458785,65.0675277709961,4941300
