Date,Open,High,Low,Close,Volume
2016-08-12,22.019178084709054,22.205839520046492,21.919183339420794,22.07917594909668,5532000
2016-08-15,22.04584373252212,22.23250261944802,21.919182708256198,21.92584800720215,3405300
2016-08-16,21.899178252152108,21.91251139096599,21.6058568273553,21.61252212524414,2495400
2016-08-17,21.592525886240196,21.932514603007927,21.43253329026188,21.892515182495117,3839600
2016-08-18,21.885851757658042,22.07917594909668,21.812520751957976,22.07917594909668,4054200
2016-08-19,22.039177902400308,22.039177902400308,21.685856033901917,21.792518615722656,2638500
2016-08-22,21.799188146463408,21.865851311627473,21.67252457240024,21.75252342224121,1915200
2016-08-23,21.825849580889756,22.052507852344384,21.825849580889756,21.945842742919922,2843700
2016-08-24,21.88584815743238,22.045840740789462,21.759184607318744,21.999176025390625,2633700
2016-08-25,21.992515982701835,22.16584174659614,21.919184971541483,21.952516555786133,2052500
2016-08-26,22.045843534540246,22.232502419789867,21.51253061737234,21.545862197875977,3756700
2016-08-29,21.6725231950795,21.852516781227717,21.585861594481035,21.732521057128906,1840100
2016-08-30,21.73252410400638,21.82585610264118,21.41920415207598,21.4725341796875,2510900
2016-08-31,21.45919808373445,21.83251839778517,21.41253336235768,21.819185256958008,4190400
2016-09-01,21.779185860908658,21.845851565125365,21.512530673151595,21.632526397705078,4637100
2016-09-02,21.659190464377165,21.99917662048504,21.659190464377165,21.879180908203125,2326900
2016-09-06,21.959181654306175,22.072512091344286,21.84585376030491,22.032512664794922,2766000
2016-09-07,22.019178332604277,22.185838786331008,21.885852004052254,22.085844039916992,2237600
2016-09-08,22.012513616915903,22.445829282270047,21.985847333283925,22.425830841064453,3108500
2016-09-09,22.185841928135346,22.232506658344228,21.752526212904712,21.759191513061523,5017800
2016-09-12,21.74585894399411,22.312506107696155,21.719195199625638,22.185842514038086,3339500
2016-09-13,22.06584768466232,22.125845562310364,21.639197240515003,21.799192428588867,3745200
2016-09-14,21.885846286640927,22.00583944238365,21.639187048575657,21.745849609375,3062400
2016-09-15,21.73918788508404,21.979179322087976,21.65252374549118,21.892515182495117,2111000
2016-09-16,21.7525203200441,22.01917548570856,21.63918990378351,21.992511749267578,3507100
2016-09-19,22.059182024444137,22.512498749720034,21.999184147774173,22.49250030517578,3757300
2016-09-20,22.545830338306192,22.645827647101864,22.40583614042201,22.49250030517578,2909000
2016-09-21,22.499166397052058,23.07914419657007,22.472500108030307,23.045812606811523,3175100
2016-09-22,23.192469884989983,23.305797775476126,23.059141010331114,23.225801467895508,3278400
2016-09-23,23.07914668047849,23.245807190245454,22.94581776405741,22.99248504638672,4010200
2016-09-26,22.892481716602546,23.2124695062297,22.892481716602546,23.05247688293457,3341700
2016-09-27,23.132472211641485,23.21913636234869,22.37250092568994,22.445829391479492,5301400
2016-09-28,22.519155868601967,22.585821564590617,22.185835017767545,22.359163284301758,3954400
2016-09-29,22.35916615876889,22.419164021353787,22.045843704932572,22.112506866455078,2556300
2016-09-30,22.23917009909469,22.332499541037055,21.932515491845045,22.05251121520996,3504000
2016-10-03,22.045838468399968,22.045838468399968,21.48585939829788,21.53252410888672,4786700
2016-10-04,21.58586487035149,21.612528612947038,20.939221430466255,21.08588218688965,4667100
2016-10-05,21.09254660783091,21.23920862082003,20.805890424099474,20.925886154174805,12571500
2016-10-06,20.892560350938695,21.17255004138691,20.772564587672502,20.979223251342773,4321100
2016-10-07,21.119214346567176,21.299207954087777,20.879222869873047,20.879222869873047,3572600
2016-10-10,20.93921696080772,21.192541534168367,20.925883820837537,21.152542114257812,2389300
2016-10-11,21.15253888666602,21.17920516253747,20.76588678715606,20.812551498413086,2293500
2016-10-12,20.845889739037066,21.14587779113222,20.192581069299163,20.905887603759766,13766500
2016-10-13,21.19254751246168,21.21921252840588,20.83922683269139,21.03921890258789,4795800
2016-10-14,21.01254883344608,21.359202857985668,20.952550972601983,21.005882263183594,3228600
2016-10-17,21.152543743463944,21.60586036521974,21.14587717296538,21.485864639282227,6129400
2016-10-18,21.832517662819182,22.205837964302514,21.652524082266677,22.1058406829834,7351100
2016-10-19,21.972510942507295,22.17917079554224,21.705855774726754,22.09917449951172,5856100
2016-10-20,22.132509441502357,22.27916891600954,21.859186390739282,21.89918327331543,4609100
2016-10-21,21.799188072302965,22.239171572784528,21.752523348239524,22.12584114074707,4060800
2016-10-24,22.232504914502172,22.32583691063636,22.012514424063752,22.225839614868164,2383300
2016-10-25,22.379168794459176,22.48583139871518,22.23250675996826,22.412500381469727,3997800
2016-10-26,22.39915921018463,22.68581533320436,22.232498791826007,22.639150619506836,4233300
2016-10-27,22.59249139826704,22.68582084835139,22.30583520555836,22.599159240722656,3827400
2016-10-28,22.632485321708405,22.80581103786546,22.445823923882152,22.639150619506836,6192900
2016-10-31,22.71915575293845,22.99914411278421,22.679156325944682,22.859149932861328,5212000
2016-11-01,22.892471734826668,22.892471734826668,22.25249643461999,22.3124942779541,3963400
2016-11-02,22.245835373292863,22.299167936078895,21.87918290476686,22.23917007446289,4395000
2016-11-03,22.151564989915986,22.495262763959616,22.01004358685301,22.43461036682129,4561900
2016-11-04,22.427864808189454,23.061345831281994,22.326779215902338,22.623300552368164,5324000
2016-11-07,22.838956328278734,23.236565887479507,22.555913542464197,23.18939208984375,7564700
2016-11-08,23.18264966218545,23.472432975771166,23.027647132871408,23.25004005432129,4316000
2016-11-09,22.859164309869115,22.92655726018934,22.49525266125267,22.56938362121582,4126100
2016-11-10,22.481777195484508,22.488515206063816,21.423732150813123,21.46416664123535,7318800
2016-11-11,21.484390194295823,21.774174873137795,21.228303291587817,21.309173583984375,5239000
2016-11-14,21.201337981123928,21.52481774146197,20.945251176470062,21.457426071166992,6102800
2016-11-15,21.558518118795,21.8483001855951,21.47764912330318,21.62590980529785,4640500
2016-11-16,21.64612698132888,21.726998549728727,21.282213921256368,21.477649688720703,3781800
2016-11-17,21.37655839615446,21.666342999101595,21.37655839615446,21.538297653198242,2693200
2016-11-18,21.518082769926146,21.63264696144318,21.11373395229209,21.160907745361328,4396600
2016-11-21,21.315905989886144,21.55851551787102,21.235037004150755,21.504602432250977,3203300
2016-11-22,21.524824775311217,21.632649683473158,21.437215189682064,21.497867584228516,2782300
2016-11-23,21.26873331625442,21.437211878327957,21.07329885265161,21.221559524536133,4595600
2016-11-25,21.288948928796913,21.679817814184528,21.288948928796913,21.65960121154785,2063200
2016-11-28,21.747213471996496,21.983082434612307,21.679820503549916,21.962865829467773,3943300
2016-11-29,21.888735477364065,22.070692641220273,21.807866483687626,21.935909271240234,3151300
2016-11-30,21.700042501426534,21.700042501426534,21.086780548095703,21.086780548095703,5668500
2016-12-01,20.98569421901801,21.0261300089116,20.77678111279334,20.884607315063477,3272300
2016-12-02,20.89134395641886,21.053083239254068,20.453299904733154,20.601560592651367,5280300
2016-12-05,20.581341418038317,20.594818725884387,20.311774694886573,20.554384231567383,5709500
2016-12-06,20.635256376060447,20.648733685128157,20.311776536034607,20.466777801513672,5763700
2016-12-07,20.493732336759795,20.554384722378295,20.14329661660611,20.257862091064453,7314300
2016-12-08,20.203950398321922,20.689169516798668,19.765906360555597,20.574604034423828,6336200
2016-12-09,20.621772831353027,20.958729899560137,20.608294240131332,20.709381103515625,3913200
2016-12-12,20.601560098887095,20.985691047087812,20.581343492385706,20.931777954101562,4061500
2016-12-13,20.985684930825208,21.309164679854295,20.985684930825208,21.302425384521484,3646800
2016-12-14,21.390041233205782,21.76743290785792,21.026128153995767,21.086780548095703,8340500
2016-12-15,21.00590774597184,21.127212519648914,20.796994683188796,21.10699462890625,5667000
2016-12-16,21.093512418033864,21.551774246504092,21.059817224630148,21.4169921875,10195800
2016-12-19,21.511342913457018,21.53156080369913,21.16764649167767,21.32938575744629,4557300
2016-12-20,21.228301944069152,21.329388839105846,20.92503997356946,21.086780548095703,5218000
2016-12-21,21.11373458940463,21.53156201349208,21.07330009203794,21.174386978149414,4233700
2016-12-22,21.1406866117639,21.23503417769365,20.992424682000948,21.03959846496582,3144500
2016-12-23,21.11373581502146,21.174388207287013,20.978952435455884,21.073301315307617,2494700
2016-12-27,20.999169695645385,21.106995881894974,20.92503871057772,21.080039978027344,2110400
2016-12-28,21.10025710679798,21.154170201257088,20.770039242562245,20.783517837524414,2558100
2016-12-29,20.783517276905464,21.10025653763524,20.783517276905464,20.972213745117188,2927900
2016-12-30,21.005909554033614,21.08677983857564,20.81721308036193,20.871126174926758,2523200
2017-01-03,20.87112806765718,20.98569356467069,20.507214967689954,20.857650756835938,3757200
2017-01-04,20.88460476991536,21.08677983857564,20.850909567833426,20.871126174926758,3242000
2017-01-05,20.850908890332512,20.925038589582005,20.6015600327037,20.79025650024414,3947600
2017-01-06,20.695902694588355,21.05307765277409,20.695902694588355,20.978946685791016,3485000
2017-01-09,21.032860983496985,21.04633957561777,20.844165835363192,20.89807891845703,4802300
2017-01-10,20.783517058921383,20.790256356149996,20.298299226966897,20.466777801513672,7195300
2017-01-11,20.439815706027776,20.850903740565,20.439815706027776,20.709381103515625,5283000
2017-01-12,20.70938489610138,20.8306896685332,20.594819420514597,20.675689697265625,4247200
2017-01-13,20.648737575681626,20.70265067827911,20.49373756638759,20.628520965576172,3889300
2017-01-17,20.796993369319885,21.133950481406654,20.689167196283268,20.992427825927734,4092600
2017-01-18,20.945251317103963,21.04633818053056,20.66220732827597,20.729598999023438,3481500
2017-01-19,20.648737533630744,20.709389934603113,20.379172021192307,20.426345825195312,4519400
2017-01-20,20.453297824027473,20.567863298388072,20.15677519296661,20.244384765625,4713900
2017-01-23,20.318518197502048,20.39264919025307,19.927647910487906,19.954605102539062,3936000
2017-01-24,19.995037690600284,20.116342472435623,19.887211503499884,19.934385299682617,3838100
2017-01-25,19.907425049816233,20.224164244605884,19.89394645802367,20.0826416015625,5785900
2017-01-26,20.06916303050471,20.170249891800438,19.995032065706226,20.096118927001953,5205200
2017-01-27,20.143299759115585,20.23090934551649,20.02873426678415,20.210691452026367,3356000
2017-01-30,20.31177124053662,20.31177124053662,19.954597578265773,20.096118927001953,4584500
2017-01-31,20.10286283173063,20.466777158301856,20.048949740985577,20.433080673217773,4811400
2017-02-01,20.27807669579003,20.43307664041661,20.02198860125208,20.10959815979004,4357000
2017-02-02,20.150030789080272,20.21742245433922,19.96133566882213,20.183727264404297,5426500
2017-02-03,20.238306023950457,20.48386728119242,20.176915709639967,20.388370513916016,3374100
2017-02-06,20.44975761469252,20.565716934498134,20.3337982948869,20.381546020507812,4332700
2017-02-07,20.408827676249796,20.490681835430102,20.306510953045205,20.456575393676758,2773900
2017-02-08,20.483863220036557,20.511147075971806,20.34744003727664,20.490684509277344,4244000
2017-02-09,20.490685351820108,20.524790498398488,20.22466026460255,20.381546020507812,4046000
2017-02-10,20.367902570912452,20.81809722309363,20.33379612694248,20.770349502563477,3805500
2017-02-13,20.818103178248872,20.954525090069723,20.729427699588545,20.82492446899414,5644900
2017-02-14,20.831738259270473,20.89994854010769,20.57253450838928,20.70895767211914,2566500
2017-02-15,20.552071406745135,20.777168724539244,20.538430130687736,20.736242294311523,2828700
2017-02-16,20.722602234539426,20.899951855107076,20.647570653511977,20.886310577392578,3805300
2017-02-17,20.913592405185884,21.172796172036787,20.838559530408865,21.152332305908203,4410400
2017-02-21,21.090941056767598,21.384249952902035,21.03637205058173,21.370607376098633,5193500
2017-02-22,21.015907205315298,21.159151653015435,20.702135759635993,21.00226593017578,6792900
2017-02-23,21.12504575399808,21.568420383600973,21.118224465739665,21.41153335571289,5776100
2017-02-24,21.527495973862443,22.066364819100386,21.479748249717954,22.045902252197266,6126800
2017-02-27,22.066359453711886,22.066359453711886,21.66391389047875,21.69801902770996,4398200
2017-02-28,21.698022733274595,22.19596640867065,21.670738879035635,22.120933532714844,5503100
2017-03-01,21.88901687128459,21.88901687128459,21.411537019709765,21.527496337890625,7326100
2017-03-02,21.452464984889883,21.82762680010552,21.418358537397953,21.58206558227539,3980100
2017-03-03,21.60935165373825,21.6570993812174,21.370611715314507,21.650278091430664,3620200
2017-03-06,21.77305879375128,21.77305879375128,21.254652477111012,21.36379051208496,4357900
2017-03-07,21.295579146612205,21.43200234232759,21.165978541813406,21.268295288085938,4515700
2017-03-08,21.090944821700113,21.254651869480966,20.783993293968532,21.22054672241211,4198600
2017-03-09,21.179611977493817,22.189139088657807,21.172791991158785,21.21371841430664,4161100
2017-03-10,21.288758082665872,21.527498027187587,21.077303297988024,21.322864532470703,3846900
2017-03-13,21.302392547964917,21.452458267886275,21.097759131198107,21.21371841430664,2735100
2017-03-14,21.17279678282249,21.200080637419887,20.995447174342015,21.145511627197266,3435100
2017-03-15,21.206903615064856,21.62981315271016,21.159155889946316,21.54796028137207,3906400
2017-03-16,21.466100939103885,21.541133803949474,21.145508218356806,21.234182357788086,3865500
2017-03-17,21.29557458263456,21.47292417864454,21.275112018382316,21.391071319580078,8680700
2017-03-20,21.28193726297013,21.432001733169383,21.056839907157258,21.118228912353516,3960500
2017-03-21,21.097762422372337,21.48656675549786,21.015908262280142,21.391071319580078,4362900
2017-03-22,21.48656882856731,21.698023586084457,21.391073383435927,21.42517852783203,4159400
2017-03-23,21.41153532389902,21.48656820061101,21.220544439218067,21.28193473815918,3360400
2017-03-24,21.418360216025384,21.50703568542625,21.309222177553583,21.37743377685547,3171000
2017-03-27,21.486566225527728,21.547956518825735,21.193257335554502,21.41153335571289,2457600
2017-03-28,21.35014558092247,21.582064204955287,21.316040436634996,21.561601638793945,2877600
2017-03-29,21.51385063886032,21.72530536348994,21.418353907553666,21.534313201904297,3458700
2017-03-30,21.47974868431268,21.486569973761036,21.302399061739237,21.39789581298828,3646400
2017-03-31,21.43200413000289,21.779882137168933,21.404718968172713,21.704849243164062,5805900
2017-04-03,21.636633443149844,21.65027602141893,21.30239808172449,21.45928382873535,3753600
2017-04-04,21.47974278461279,21.704840070470794,21.275109361479174,21.643449783325195,3992500
2017-04-05,21.575238975346583,21.732125993087223,21.520669973836505,21.67755699157715,2590500
2017-04-06,21.595704053175073,21.704842062332315,21.55477762499803,21.663915634155273,3060700
2017-04-07,21.752594924308163,21.786701373380023,21.350147932456217,21.36379051208496,5747600
2017-04-10,21.363788763992535,21.56842353859545,21.281935894973685,21.554780960083008,3235300
2017-04-11,21.500209570955988,21.588883719431198,21.37060769146661,21.445640563964844,2588300
2017-04-12,21.418357170525272,21.582064204955287,21.322861725698065,21.561601638793945,2718700
2017-04-13,21.56160385909624,21.636635444460616,21.322863921416154,21.32968521118164,3432200
2017-04-17,21.35014443322872,21.466103739011647,21.186437407598905,21.438819885253906,3007100
2017-04-18,21.452463230592986,21.534316095824135,21.295576187015588,21.46610450744629,2988700
2017-04-19,21.452465912235322,21.47292848058709,20.995449904311144,21.043197631835938,4920400
2017-04-20,21.043199019495855,21.05002030973893,20.852206795774002,20.913597106933594,4598900
2017-04-21,20.89994864793002,21.02955052403923,20.8453796423621,20.879486083984375,4208200
2017-04-24,20.872672717196203,20.974989478838555,20.572542422154193,20.947704315185547,5218400
2017-04-25,20.865843507335466,21.02955052403923,20.777168060145268,20.879486083984375,4051000
2017-04-26,20.87266516742854,21.247826924761647,20.79081100710487,20.818096160888672,5786100
2017-04-27,20.818096160888672,20.96816060361637,20.763527154348807,20.818096160888672,4538600
2017-04-28,20.927237626496154,21.077302093981142,20.006384350816386,20.422473907470703,9610000
2017-05-01,20.449755750415875,20.477040906013517,20.060951390344247,20.095056533813477,6328500
2017-05-02,20.142804903510658,20.272405485317105,19.760820543686375,19.801748275756836,7207000
2017-05-03,19.80865848230018,20.08492960336731,19.484038762352263,19.995141983032227,8991800
2017-05-04,19.953696751345834,20.078019062889883,19.87772303001899,19.939884185791016,4818600
2017-05-05,19.96751427994276,20.098743556906307,19.88463360202392,19.912260055541992,4303700
2017-05-08,19.946791265807416,20.11255523820822,19.82247026255353,20.07111358642578,4652000
2017-05-09,19.988231076869692,20.167807599296264,19.857001826372514,19.863908767700195,6631600
2017-05-10,19.912255377447575,20.02967074138475,19.787933072412415,19.926069259643555,3227700
2017-05-11,19.92607480882914,19.939888694872124,19.760312128407335,19.898447036743164,4804400
2017-05-12,19.932974766455,19.96750815209576,19.73267744111877,19.836278915405273,2578900
2017-05-15,19.81556060982745,20.07111084070425,19.81556060982745,19.9813232421875,4446500
2017-05-16,19.93988744109332,20.002047289648917,19.746497000745535,19.81556510925293,3272800
2017-05-17,19.815564306270083,19.953699200322657,19.663614210238343,19.746496200561523,2710200
2017-05-18,19.635984496826403,19.912255556407327,19.435687155277527,19.449501037597656,5121900
2017-05-19,19.44259767033628,19.51166577726855,19.290648888976936,19.504758834838867,4897000
2017-05-22,19.463318196572605,19.711962850736995,19.463318196572605,19.642894744873047,3050700
2017-05-23,19.64288966072567,19.787931459870858,19.60144801751487,19.684329986572266,3222600
2017-05-24,19.71886819378076,19.815564067553673,19.622173637372377,19.80175018310547,2678700
2017-05-25,19.76721502986132,20.008951399365223,19.739587263424067,19.9329776763916,3512300
2017-05-26,19.95369590928372,20.00895012126437,19.787933273341768,19.974416732788086,2475900
2017-05-30,19.939883268880287,20.319755810139686,19.88462905710866,20.160900115966797,3148500
2017-05-31,20.11946333145102,20.292132949637523,20.064209106325922,20.195438385009766,3308900
2017-06-01,20.1885294937648,20.305944875494223,20.071114112035374,20.29903793334961,2940100
2017-06-02,20.43717153269857,20.46479798038599,20.25759501195515,20.340476989746094,2794700
2017-06-05,20.26450759666294,20.34048265434917,20.064210196350054,20.10565185546875,2830200
2017-06-06,20.14708863066244,20.195435907044146,19.995139859553596,20.07111358642578,4209200
2017-06-07,20.084927235037284,20.22306343796472,20.084927235037284,20.126367568969727,2805000
2017-06-08,20.126366335742706,20.126366335742706,19.794841049868165,19.939884185791016,3636000
2017-06-09,19.92607528471521,20.10565185546875,19.81556682846145,20.10565185546875,2933800
2017-06-12,20.12636827171048,20.46480053159863,20.105648762703037,20.381919860839844,4892900
2017-06-13,20.305938695268114,20.33356645543791,20.050388500518068,20.285219192504883,3483600
2017-06-14,20.444078877434407,20.589120694725587,20.326663508375862,20.437171936035156,3415200
2017-06-15,20.381919331066612,20.589122319942405,20.333572054819893,20.57530975341797,3829300
2017-06-16,20.616754284964237,20.927558831552798,20.596033454912437,20.672008514404297,12165600
2017-06-19,20.720351345485323,20.817045896874294,20.478613649648434,20.630563735961914,3720400
2017-06-20,20.616749852230786,20.720351345485323,20.60293596849966,20.630563735961914,2884800
2017-06-21,20.596028104826125,20.60293504638256,20.11255405215546,20.326663970947266,5344300
2017-06-22,20.292130400694983,20.49933470691015,20.133274688085155,20.153995513916016,2940800
2017-06-23,20.13327670928043,20.250692099380437,19.884633361170998,19.967514038085938,4799500
2017-06-26,20.03658741887128,20.865400992910942,20.015866585508434,20.782520294189453,7131300
2017-06-27,20.734160818018307,20.81013452764716,20.437168967806464,20.52695655822754,5086100
2017-06-28,20.59602754632197,20.78251101119556,20.07801879991603,20.098739624023438,4798600
2017-06-29,19.960607771746176,20.07111622295337,19.836285434796917,19.905353546142578,4171900
2017-06-30,19.93988455122686,20.32666405850229,19.91225678488213,20.140180587768555,5200000
2017-07-03,20.195435907044146,20.33357211158999,20.05730101986278,20.07111358642578,1929100
2017-07-05,20.098739415223125,20.278315936862004,19.981324047896333,20.174713134765625,4757600
2017-07-06,20.153996336602425,20.32666594014787,20.12636856770018,20.243783950805664,4930600
2017-07-07,20.243785233022802,20.326667227614653,20.105650331855863,20.20234489440918,3148500
2017-07-10,20.195436672591264,20.464800832565505,20.181622788140142,20.243783950805664,3805000
2017-07-11,20.271415524593735,20.292135037794882,20.11255977568265,20.223068237304688,4665400
2017-07-12,20.395733898249382,20.6236577205944,20.375013071721828,20.53386878967285,3707300
2017-07-13,20.533866682083783,20.60293477938865,20.292129000198933,20.485519409179688,5687400
2017-07-14,20.658188826709114,21.1831045176713,20.623655437018122,20.85848617553711,7637400
2017-07-17,20.86539138930898,21.044967910372755,20.741070398447302,20.886112213134766,5336000
2017-07-18,20.941367615602235,21.04496910588783,20.84467306698427,21.031156539916992,3770200
2017-07-19,21.093319287188326,21.383402954903403,20.982809529542482,21.293615341186523,7007000
2017-07-20,21.34196521809687,21.673490579312958,21.203830309605845,21.569889068603516,7000500
2017-07-21,21.52154094097605,21.99120250963399,21.466286716273032,21.922134399414062,7311200
2017-07-24,21.922128566281522,21.929035507202148,21.57678942443582,21.583696365356445,5705900
2017-07-25,21.58369857380126,21.659673614337656,21.30742749552949,21.32124137878418,4536100
2017-07-26,21.31433606474434,21.480098724365234,21.176199856378005,21.480098724365234,5624300
2017-07-27,21.44556018167245,21.69420478535793,21.272890610749602,21.583696365356445,5909200
2017-07-28,21.500817245139867,22.34344438882094,21.452469969643374,22.205310821533203,10070800
2017-07-31,22.170776828754096,22.198404598637563,21.887600091636042,22.039548873901367,5072100
2017-08-01,22.108612883440582,22.16386841625842,21.97047800348921,22.053359985351562,4034900
2017-08-02,21.96356996584305,22.308909124534697,21.839248975300105,22.246747970581055,4887500
2017-08-03,22.302626911138198,22.40041438765789,22.128005656064776,22.393430709838867,5394900
2017-08-04,22.232779167802637,22.477249202628734,22.197855448079412,22.400415420532227,3875900
2017-08-07,22.35151708309944,22.400410813558043,22.183880864846703,22.204835891723633,3599400
2017-08-08,22.155950098150726,22.393436505347797,22.134996394761863,22.31660270690918,3422200
2017-08-09,22.365491772454046,22.365491772454046,22.05117296492011,22.079113006591797,3041600
2017-08-10,22.10006809059238,22.477250683270967,22.065144368568628,22.37946319580078,4237900
2017-08-11,22.288657588887016,22.526142609803287,22.204840129889796,22.47026252746582,3904700
2017-08-14,22.707746070915945,22.7566424720343,22.50518744689444,22.686792373657227,3564500
2017-08-15,22.554084849680667,22.875387360916665,22.533128484506673,22.840463638305664,2957400
2017-08-16,22.84046336340733,22.966190894901125,22.728705853691647,22.833477020263672,3787100
2017-08-17,22.826495694760133,23.050010737233148,22.798555648323635,22.8055419921875,4429600
2017-08-18,22.791569233760022,23.105888057175612,22.693781747477207,22.93126678466797,3306000
2017-08-21,22.959205457340026,23.070962971463775,22.875387987874547,22.994129180908203,2855500
2017-08-22,22.980161666870117,23.063979135765813,22.861417810134363,22.980161666870117,2610700
2017-08-23,22.980165908683105,23.063983393050318,22.84745200521608,23.00111961364746,2469300
2017-08-24,22.973173257777226,23.036037019923686,22.79855199231585,22.81950569152832,2770800
2017-08-25,22.875387085598003,22.99412827394814,22.742675875469757,22.833477020263672,3779600
2017-08-28,22.889355139279726,22.973172598232306,22.784581317207266,22.910308837890625,2285900
2017-08-29,22.98714608229059,23.03603982942218,22.77760107108243,22.812524795532227,2394000
2017-08-30,22.826492802467364,22.924280288095193,22.72870531683953,22.770612716674805,3458100
2017-08-31,22.791570834037167,22.861418282140797,22.70775069890159,22.75664710998535,3853300
2017-09-01,22.805536095363305,22.86839985133601,22.63091484705121,22.644882202148438,2581900
2017-09-05,22.812524431177916,22.812524431177916,22.512175609589853,22.714736938476562,3226800
2017-09-06,22.7706144976182,22.8125245652405,22.526145764428147,22.56106948852539,2388200
2017-09-07,22.602982322542065,22.749663580408516,22.393437287802897,22.435344696044922,4814000
2017-09-08,22.449315245866963,22.505195344177473,22.176906427877583,22.49820899963379,4649800
2017-09-11,22.470261495725357,22.75664290779196,22.45629414029129,22.707746505737305,3403500
2017-09-12,22.70774803493431,22.721718055818005,22.044188030012876,22.18388557434082,3336000
2017-09-13,22.114039305253407,22.155948040393607,21.806705472297686,21.988311767578125,5821100
2017-09-14,21.939417786158632,22.100069046020508,21.750826481666177,22.100069046020508,3859100
2017-09-15,21.862585159800123,22.107055234316427,21.841631457466118,22.086101531982422,5434200
2017-09-18,22.086099682871716,22.141978438175283,21.548265830415765,21.827659606933594,4440100
2017-09-19,21.85559738574125,21.939414843882997,21.764793585124135,21.911476135253906,3938900
2017-09-20,21.946404522613403,21.98132824889247,21.604146942510443,21.78575325012207,3658300
2017-09-21,21.820672445355253,21.953384975716627,21.722884966275547,21.757808685302734,2445800
2017-09-22,21.820674351233194,21.85559940556531,21.569219289060335,21.576204299926758,2699300
