Date,Open,High,Low,Close,Volume
2016-06-13,61.480302925357634,61.91300474909431,61.254813110677645,61.291378021240234,3566000
2016-06-14,61.029313104720124,61.04759555834133,60.44425134055376,60.876953125,5161100
2016-06-15,61.03539846616906,61.126815368446266,60.48690170216268,60.73067855834961,3780100
2016-06-16,60.71239422758745,61.1024353255444,60.31625742975899,61.035396575927734,4575200
2016-06-17,61.1633720492039,61.55341310681917,60.718478997731644,61.38886642456055,6393800
2016-06-20,61.73627753365799,62.10803632775322,61.663143055428954,61.88863754272461,5045300
2016-06-21,62.10410409453542,62.26416753796213,61.84554332219351,62.085636138916016,5413800
2016-06-22,62.17795844256742,62.651986356166425,62.09177154918578,62.19642639160156,3504300
2016-06-23,62.59043350453522,62.73818651064472,62.1902773324483,62.73202896118164,2722800
2016-06-24,61.03907198971461,61.611602042205476,59.78935701521515,60.15257263183594,14754900
2016-06-27,59.924783284941924,60.7435635858767,59.64775461618491,60.454219818115234,8140200
2016-06-28,60.8913184419356,60.94672229863575,59.764726387356966,60.663536071777344,6146600
2016-06-29,60.82976053642066,61.06985334147914,60.42345144202741,60.71279525756836,4488400
2016-06-30,61.00212691547263,62.73203204662511,60.903629603389156,62.621219635009766,7545500
2016-07-01,62.62120612202066,62.9782687820458,62.257985913558315,62.3503303527832,4767800
2016-07-05,62.36263586232849,63.50153791279072,62.344163219856775,62.94131851196289,5932400
2016-07-06,62.97826948593132,63.30454910425045,62.29492720359629,63.01520538330078,4240500
2016-07-07,63.15065801376962,63.35381489040114,62.5842855366464,62.65815734863281,3143000
2016-07-08,63.00289731222281,63.50771301567908,62.63968175602928,63.46461486816406,3403800
2016-07-11,63.3969085079255,63.821685518433384,62.855156835527296,63.64315414428711,4040100
2016-07-12,63.612355377817245,63.9140094733571,63.25529274409001,63.34763717651367,3669000
2016-07-13,63.22451625707827,63.61851482589751,63.04598961853526,63.55695343017578,4013800
2016-07-14,63.64313405454209,63.81551252115004,63.24913552453271,63.52616882324219,3059800
2016-07-15,63.66162108165912,64.14795945761713,63.52002562630589,63.797054290771484,3531900
2016-07-18,63.71087968736792,63.858632720655365,63.347664048414885,63.40922546386719,4446500
2016-07-19,61.8701480899934,61.8701480899934,60.762024155916826,61.4946174621582,10017800
2016-07-20,61.79626901444747,62.23951856956524,61.26683256770494,61.346866607666016,5622900
2016-07-21,61.420743737034236,61.420743737034236,60.558874745928534,61.20527648925781,6596300
2016-07-22,61.14370698580576,61.50692718120439,61.09445599374609,61.463829040527344,3843600
2016-07-25,61.45154617969385,61.64854553938227,61.19914295173458,61.383827209472656,2957700
2016-07-26,61.47001999405414,61.56236448014148,60.77436696628938,60.922115325927734,4126200
2016-07-27,60.93440439726804,60.94671479829725,59.80165493240073,59.91862487792969,7059000
2016-07-28,59.93709074634972,61.100618521799014,59.68468291409697,61.00827407836914,6361100
2016-07-29,61.12526413119228,61.80860666183892,60.7127974712409,61.72241973876953,5582100
2016-08-01,61.40226672215781,61.79626525902249,61.119080567338386,61.6546745300293,4341600
2016-08-02,61.63622874505798,61.72856851593747,61.24838292002517,61.54388427734375,3923100
2016-08-03,61.3284073361346,61.51309154567507,60.72509431256751,60.965187072753906,3727100
2016-08-04,61.168348764418624,61.28531872748863,60.885162529943045,60.94672393798828,3873700
2016-08-05,60.946738027044596,61.24839228398372,60.72511314938124,60.90364456176758,5777700
