Date,Open,High,Low,Close,Volume
2016-08-02,24.349402660820104,24.420923331042275,24.056819228209545,24.16084861755371,3725700
2016-08-03,24.16085147903597,24.206364187248308,23.985301398678416,24.12183952331543,3503800
2016-08-04,24.167343664001674,24.22586033670954,23.96578816487346,24.030805587768555,3035300
2016-08-05,23.926776241309536,24.01130087534246,23.764230203691596,23.900768280029297,4534800
2016-08-08,23.985294230745072,24.09582683212597,23.80324345230105,23.8227481842041,4379100
2016-08-09,23.647195211016562,23.796737257577878,23.28309369947789,23.56917381286621,5184400
2016-08-10,23.46515369345351,23.536674370022084,23.263595648601747,23.4261417388916,4498600
2016-08-11,23.432635597287096,23.67320302020594,23.341610219980264,23.666702270507812,4333000
2016-08-12,23.770735114841646,23.894269219273667,23.562676370400414,23.5756778717041,3372400
2016-08-15,23.57568064531161,23.66020529526489,23.00352027091322,23.029525756835938,5366500
2016-08-16,22.96450576939339,22.971009000343432,22.717435078665535,22.736942291259766,4913200
2016-08-17,22.71094237205172,23.062042560034808,22.470374827066312,22.99702262878418,6565000
2016-08-18,22.93199457794379,23.146554051253208,22.93199457794379,23.13355255126953,4370200
2016-08-19,23.003515442427002,23.062032113918626,22.72393606532874,22.853973388671875,4016700
2016-08-22,22.93850035546602,23.042529739925378,22.80196225341114,23.029525756835938,4191400
2016-08-23,23.075039705116946,23.250587266806292,22.925495147705078,22.925495147705078,3456600
2016-08-24,22.93199837903048,23.016523024468487,22.710935638831412,22.925495147705078,4336800
2016-08-25,22.97751013115131,23.023022827530944,22.88648473839204,22.964506149291992,2701200
2016-08-26,22.958005870048545,23.153060641432834,22.509377167583104,22.535385131835938,3505300
2016-08-29,22.665415425112453,22.795452725685994,22.489865441376452,22.743436813354492,3079000
2016-08-30,22.73043814137183,22.860475472300756,22.37933809194048,22.437854766845703,5063400
2016-08-31,22.43785330701827,22.619906550576523,22.333823945094533,22.6134033203125,6481300
2016-09-01,22.59390537013918,22.652422058797278,22.353337863547612,22.39234733581543,4781500
2016-09-02,22.50286956273868,22.79545287082827,22.49636633352823,22.77594566345215,4873000
2016-09-06,22.860475379936144,23.075037347140327,22.82796666739921,22.958003997802734,4180000
2016-09-07,22.957999596228095,22.97114504418833,22.708241099459254,22.81340217590332,3798300
2016-09-08,22.787116890888758,23.00401307478259,22.787116890888758,22.964576721191406,4375200
2016-09-09,22.813407750759392,22.813407750759392,22.090425486937793,22.10357093811035,5697000
2016-09-12,22.037842170310928,22.511068351102917,22.031270698794717,22.484777450561523,6921600
2016-09-13,22.478202304019188,22.48477377446101,22.1167112560102,22.182435989379883,4794400
2016-09-14,22.313891028692883,22.65566520508923,22.267883207566282,22.43219757080078,5171900
2016-09-15,22.419053162776734,22.833126079398003,22.33360898789716,22.793689727783203,4838600
2016-09-16,22.741110268746777,23.082884496241245,22.622803708951057,23.063167572021484,7192400
2016-09-19,23.109173484839168,23.142035858228137,22.93171365985268,23.076311111450195,3970200
2016-09-20,23.128889262420206,23.16832561287768,22.839696880780128,22.852842330932617,4428400
2016-09-21,22.852840830385126,23.326066975849198,22.839695381095783,23.299776077270508,4460000
2016-09-22,23.411507235461755,23.588967029399424,23.37864486782247,23.542959213256836,3435500
2016-09-23,23.33264405210171,23.536394804176695,23.26691929710394,23.464096069335938,4155500
2016-09-26,23.444375315910634,23.536393477856276,23.319497285556512,23.503528594970703,4682300
2016-09-27,23.602113970952434,23.621830891335694,23.096025454131308,23.161752700805664,4739100
2016-09-28,23.253770936436684,23.319495683214626,22.885705835660445,23.076311111450195,4123000
2016-09-29,23.01715794931478,23.036874871997163,22.819981200775768,22.885705947875977,4647400
2016-09-30,22.918572275107678,23.05002429922326,22.609662901760696,22.72139549255371,4998500
2016-10-03,22.662241907345496,22.72139519205324,22.156153250898974,22.31389617919922,5283400
2016-10-04,22.31389347461333,22.346755849414773,21.52518394318629,21.6237735748291,9571700
2016-10-05,21.656632212130702,21.68949458126076,21.26227626085586,21.459455490112305,10898300
2016-10-06,21.400302895168828,21.498890005656552,21.288567827930315,21.36086654663086,8117100
2016-10-07,21.380585479985044,21.847240206280357,21.08482161344141,21.19655418395996,8085400
2016-10-10,21.242555564583476,21.406869888262023,21.203119224295087,21.367433547973633,3945700
2016-10-11,21.33457574465017,21.426591384419183,21.11110811639479,21.157115936279297,4339800
2016-10-12,21.321432098020708,21.498891921397608,21.262278823561743,21.374013900756836,5738200
2016-10-13,21.334579226698473,21.952402921248876,21.27542594758702,21.689498901367188,12995500
2016-10-14,21.663208017717707,21.80123150002431,21.55804691111669,21.636917114257812,5691600
2016-10-17,21.656636510919142,21.78808852077032,21.59748323184804,21.72893524169922,3411400
2016-10-18,21.873523054270947,21.998403551113178,21.702637252325964,21.958967208862305,3877400
2016-10-19,21.90639429807209,22.03784379599928,21.840667041870034,21.926111221313477,3401800
2016-10-20,21.965543717707472,22.136432066090883,21.880102050754072,22.070707321166992,5049800
2016-10-21,21.96553742445765,22.070700997787213,21.781506185606087,21.899812698364258,3454500
2016-10-24,21.972124660514453,22.083857263745905,21.840672621765194,22.03784942626953,2485000
2016-10-25,21.97212016193858,22.17587090564592,21.95240323769672,22.149580001831055,2796200
2016-10-26,22.096998754514093,22.28760405114717,21.972120719084824,22.241596221923828,2950500
2016-10-27,22.12985866869698,22.235022274919576,22.04441699949868,22.136432647705078,3847000
2016-10-28,22.149577420961837,22.313891789800962,22.103569598265945,22.22187614440918,3562300
2016-10-31,22.32045864159985,22.714814549535042,22.24815993311651,22.57021713256836,5208600
2016-11-01,22.99086805886541,22.99086805886541,22.261311800665947,22.346755981445312,6690100
2016-11-02,22.300748830139806,22.419055389496403,22.03127333543613,22.2876033782959,4624500
2016-11-03,22.287599483449796,22.635945121103568,22.215300764562077,22.412477493286133,4768900
2016-11-04,22.524211967674837,22.642518503241483,22.35332363530609,22.35989761352539,3861500
2016-11-07,22.458489564240207,22.708248138427734,22.241595873759454,22.708248138427734,4026800
2016-11-08,22.747683793489,22.9580060050898,22.66881359094833,22.833127975463867,3378400
2016-11-09,22.379616630995258,22.432198432725016,21.985263146975285,22.070707321166992,5569600
2016-11-10,21.958971781785976,22.129857619317686,21.334576689258657,21.761795043945312,6914600
2016-11-11,21.761795037199192,22.057561397487632,21.669779393384623,21.7880859375,4951100
2016-11-14,21.68950024912782,21.74865353191499,21.426596212909576,21.597484588623047,7600700
2016-11-15,21.689497544489594,21.860383391655226,21.60405336728758,21.847240447998047,5239100
2016-11-16,21.912971130987838,21.97212442242206,21.472607182035524,21.60405921936035,3562000
2016-11-17,21.558045081567716,21.73550490400382,21.531754180339032,21.5777645111084,2987600
2016-11-18,21.617197699066892,21.755221165467358,21.47260025393978,21.584335327148438,2901100
2016-11-21,21.676354553390816,21.926113134272057,21.59091036649274,21.912967681884766,4023900
2016-11-22,21.847233418937066,21.998402294741933,21.735498375893197,21.899812698364258,3352100
2016-11-23,21.702644454505233,21.847241916839746,21.49232224051243,21.564620971679688,3219200
2016-11-25,21.617191863135023,21.99182831779004,21.617191863135023,21.899812698364258,1783900
2016-11-28,21.95897326530545,22.550506026028877,21.95897326530545,22.445344924926758,4966600
2016-11-29,22.39933388692925,22.596510609807826,22.36646901041777,22.471630096435547,4035500
2016-11-30,22.182434139466523,22.425618641339316,21.99182891845703,21.99182891845703,6759900
2016-12-01,21.873523118372333,21.912959460738772,21.54489445369853,21.755216598510742,4619000
2016-12-02,21.89982222949747,22.064136623480636,21.7355078355143,21.912967681884766,3488700
2016-12-05,21.801231364793097,21.866958623035124,21.60405460454408,21.85381317138672,5499000
2016-12-06,21.8866698826652,21.932677697908627,21.650056828705917,21.742074966430664,4690100
2016-12-07,21.80855810641586,22.01467649421286,21.73541924183068,22.008026123046875,4298400
2016-12-08,21.875055371968475,22.09446949189732,21.748723647536742,22.01468276977539,4636800
2016-12-09,22.054578928468576,22.307239887536586,22.02798504044139,22.280643463134766,4871100
2016-12-12,22.22745000069389,22.64633474834814,22.20085358006124,22.566545486450195,3808900
2016-12-13,22.593143330755083,22.772665376776356,22.513356600203775,22.746068954467773,3751900
2016-12-14,22.879047878584828,23.01867528716996,22.39367459895007,22.460163116455078,4936900
2016-12-15,22.313888407791637,22.76601743955719,22.28729198559968,22.7061767578125,4126300
2016-12-16,22.74606465178278,23.204843972511792,22.65297972768529,23.02532196044922,9949700
2016-12-19,23.118417553679407,23.164960037207475,22.69953266555166,22.992088317871094,3911600
2016-12-20,22.98543484175183,23.071871957947934,22.872403835966352,22.938892364501953,3195300
2016-12-21,22.912293384878094,23.14500828156532,22.87904912431549,22.89234733581543,2770100
2016-12-22,22.87240228794586,22.932242974127753,22.732772329271704,22.912294387817383,2621100
2016-12-23,22.94553633855878,22.94553633855878,22.67292935927278,22.79926109313965,1730600
2016-12-27,22.799261799084935,22.845804269937737,22.652984012762175,22.746068954467773,2290400
2016-12-28,22.7926139255741,22.805912138187146,22.460166219372027,22.51335906982422,3203200
2016-12-29,22.599794524973653,22.82585905005468,22.526655629157066,22.779314041137695,2885700
2016-12-30,22.812560799081872,22.845805059929944,22.573198062776513,22.639686584472656,2751700
2017-01-03,22.639686761522817,22.746069918893316,22.460164707889874,22.626388549804688,3367000
2017-01-04,22.63968169542771,22.945532887380576,22.606437441758743,22.67292594909668,3187400
2017-01-05,22.719474904481004,22.81921023036513,22.466816475290702,22.805912017822266,3497000
2017-01-06,22.719478897603384,22.998736337335743,22.65964073520553,22.978790283203125,3542700
2017-01-09,22.965484264837222,23.05191882762556,22.712823340717254,22.752717971801758,5474700
2017-01-10,22.706175426584462,22.739419684188135,22.420270245719177,22.566545486450195,3255400
2017-01-11,22.579845490970754,22.819208222935906,22.559899442098484,22.76601791381836,2423100
2017-01-12,22.759370293806093,23.01867910601963,22.73277386784194,22.938892364501953,3872000
2017-01-13,22.879054204467728,22.945542740356302,22.72612854282395,22.845809936523438,2692900
2017-01-17,22.752718892964666,23.125058652664073,22.752718892964666,23.065217971801758,6164700
2017-01-18,23.025325298503443,23.098464188432924,22.92558998744064,22.965484619140625,2218800
2017-01-19,22.81256365695334,22.97878751839212,22.69288227380743,22.759370803833008,2359900
2017-01-20,22.7992575894591,22.87904430527869,22.666278038843803,22.87239646911621,2596500
2017-01-23,22.91894884782591,23.02533202707267,22.792617078712528,22.845809936523438,2403100
2017-01-24,22.84579633395841,23.051912194315047,22.77930530128405,23.012020111083984,2801300
2017-01-25,22.932238630965866,23.045269607694266,22.865747583148462,22.952184677124023,2582700
2017-01-26,22.93888998517246,23.09846598803062,22.779313982314296,22.87904930114746,2140400
2017-01-27,22.938892518930167,22.96548894507337,22.70618013111413,22.785966873168945,2556100
2017-01-30,22.83250392197735,22.865748178564658,22.659632265898832,22.859100341796875,3147600
2017-01-31,22.872396435292405,23.218139715457337,22.83914964540727,23.164949417114258,5204300
2017-02-01,23.045277841529302,23.530651250331594,22.992087520645164,23.23809814453125,4932300
2017-02-02,23.33118456986265,23.51070666979536,23.1982049547597,23.4575138092041,3231900
2017-02-03,23.490750121836726,23.65697393236869,23.47080153983853,23.577184677124023,3200200
2017-02-06,23.643678315723374,23.690220784865843,23.417613807156652,23.430912017822266,4001900
2017-02-07,23.49740356537237,23.597138890040732,23.424264665465525,23.53729820251465,2206000
2017-02-08,23.477451526410196,23.723462051765736,23.470801153728846,23.703516006469727,2601200
2017-02-09,23.703522506956034,23.736766770357676,23.477457964900257,23.550594329833984,3444300
2017-02-10,23.504047346355485,23.68356937794654,23.497399509499918,23.603782653808594,3707000
2017-02-13,23.630373262912354,23.756702423095703,23.510691937949765,23.756702423095703,2261500
2017-02-14,23.69022065753403,23.723464915832206,23.477454360776512,23.583837509155273,2663700
2017-02-15,23.424268372035016,23.643685106475235,23.32453556795997,23.590492248535156,2317200
2017-02-16,23.52399275229074,23.750057220458984,23.504044171670035,23.750057220458984,2694700
2017-02-17,23.770008517491775,23.796604939947507,23.497401528256635,23.690221786499023,3438400
2017-02-21,23.67691818008629,24.009365775905813,23.59048109498853,23.956172943115234,2632500
2017-02-22,23.97612891747187,24.115756342045312,23.90299001801683,24.0692138671875,2367800
2017-02-23,24.168945078200622,24.36841571329265,24.0891583459885,24.281978607177734,2609600
2017-02-24,24.328514557116428,24.488090515136722,24.222131430560836,24.48809051513672,3255900
2017-02-27,24.48809599104276,24.508042039115352,24.295275738426426,24.315221786499023,3023800
2017-02-28,24.315220960053445,24.60777397946359,24.315220960053445,24.521339416503906,4154300
2017-03-01,24.268676645878834,24.56788001591106,24.155645670741155,24.421602249145508,3614900
2017-03-02,24.31522130891753,24.62107254310376,24.301923098338868,24.49474334716797,2655700
2017-03-03,24.508040423117052,24.51468825991145,24.202189203090573,24.38835906982422,3151500
2017-03-06,24.375058712093253,24.468143637258052,24.228780951763436,24.454845428466797,2999400
2017-03-07,24.441543959738954,24.52798103716641,24.32851300464998,24.46149253845215,3334600
2017-03-08,24.2497854674213,24.290110518713707,24.075035032147394,24.222900390625,4177400
2017-03-09,24.202740167639128,24.357328108350575,24.162415108238363,24.216182708740234,3192900
2017-03-10,24.343871212116497,24.444686365072123,24.236333510623204,24.411081314086914,2789200
2017-03-13,24.377488105608425,24.505188386949026,24.32371794678988,24.49846839904785,3234200
2017-03-14,24.451420339195707,24.49846794533947,24.35732512690818,24.48502540588379,1976300
2017-03-15,24.525349158751,24.921895036535194,24.518626608131594,24.800914764404297,3548400
2017-03-16,24.76058475005116,24.76730473611673,24.592556895494326,24.693374633789062,2841500
2017-03-17,24.760584773207658,25.002545294220038,24.71353717899987,24.86140251159668,5653700
2017-03-20,24.88156513176348,24.955497798353225,24.639604609797615,24.733699798583984,2548900
2017-03-21,24.726981184305576,25.284832361874287,24.726981184305576,25.184017181396484,3871400
2017-03-22,25.284836269672134,25.466306699260713,25.190741061122978,25.29827880859375,3597500
2017-03-23,25.27139373075052,25.506634316025554,25.224346126475943,25.29827880859375,2901900
2017-03-24,25.291556003003613,25.425978813339718,25.197460804938896,25.271390914916992,2269000
2017-03-27,25.39909216085648,25.479744816487752,25.12352657053974,25.2445068359375,3220200
2017-03-28,25.13696914470956,25.36548713925789,25.103361521236398,25.33860206604004,4009700
2017-03-29,25.278111059577657,25.278111059577657,24.968940419963165,25.163850784301758,4513200
2017-03-30,25.08319414684165,25.116799199913437,24.928608851590464,25.02942657470703,2969000
2017-03-31,25.063044604540778,25.271397579804415,25.009274440664658,25.1302547454834,3518700
2017-04-03,25.123532821175452,25.123532821175452,24.80763954249923,24.942062377929688,6326900
2017-04-04,24.98238511467031,25.19746316973438,24.928617523830866,25.11680793762207,3121100
2017-04-05,25.06976415059203,25.244514616202537,25.00927399925031,25.210906982421875,3362500
2017-04-06,25.190737707263654,25.20418024439555,25.042872362714625,25.14369010925293,3097100
2017-04-07,25.1907395910862,25.271392256007154,25.036154248361868,25.049596786499023,2586900
2017-04-10,25.036155756611663,25.096645899921977,24.874847853150108,25.056318283081055,2472900
2017-04-11,25.04287860892516,25.170581461578973,24.935340848949675,25.103368759155273,2573900
2017-04-12,25.103360204472292,25.39236831665039,25.015987566949846,25.39236831665039,3258500
2017-04-13,25.358768839410953,25.405816443477036,25.18402096200866,25.257953643798828,2756900
2017-04-17,25.304998462482462,25.493188858032227,25.29155592510007,25.493188858032227,3341700
2017-04-18,25.459587679276876,25.735153327886774,25.459587679276876,25.607450485229492,4097900
2017-04-19,25.540237884801396,25.567122961069245,25.27811480094486,25.385652542114258,3175100
2017-04-20,25.385652599216478,25.446142739004205,25.150412027196648,25.40581512451172,2644900
2017-04-21,25.399093660257343,25.627611667954277,25.372208585492565,25.493188858032227,3919900
2017-04-24,25.52679488886497,25.58728502743179,25.352047024061903,25.540237426757812,3471300
2017-04-25,25.49318841133972,25.64777374267578,25.446140813276646,25.64777374267578,2756200
2017-04-26,25.56712304550585,25.714985837663352,25.493190367476096,25.499910354614258,2802800
2017-04-27,25.493191639995253,25.755314737801612,25.479749101145938,25.594009399414062,2067400
2017-04-28,25.607443709876964,25.68809892513156,25.53351360841259,25.614166259765625,3254000
2017-05-01,25.654500446116288,25.6612229984007,25.45959001621036,25.52680015563965,3565500
2017-05-02,25.533518349107997,25.66121861778498,25.405815516528982,25.567123413085938,2835400
2017-05-03,25.53352270792406,25.634337917067995,25.439424923259594,25.52680015563965,2904000
2017-05-04,25.13697207246401,25.869573737617003,25.13697207246401,25.835966110229492,3834200
2017-05-05,25.903176407839062,26.07120427364409,25.78891612586273,25.896453857421875,3165500
2017-05-08,25.93006387393979,26.024159077247283,25.86957373411326,26.00399398803711,2690200
2017-05-09,25.950229268206176,25.983834335402385,25.748596301126632,25.788921356201172,3356100
2017-05-10,25.802358662795342,25.916618944771674,25.775473588930115,25.896453857421875,3706100
2017-05-11,25.856129662489046,25.93006233610363,25.71498430199673,25.90317726135254,2633600
2017-05-12,25.9166279903697,26.10481844530628,25.869580376635554,26.051048278808594,1884600
2017-05-15,26.044317167256832,26.20562503395782,25.990547023722648,26.098087310791016,2134100
2017-05-16,26.057768904540737,26.138421584420158,25.862855911254883,25.862855911254883,2658100
2017-05-17,25.86285118307587,26.15185934403574,25.86285118307587,26.00399398803711,3960900
2017-05-18,26.051039654045603,26.198904999057536,25.849406724239568,26.077924728393555,3289600
2017-05-19,26.057774089338352,26.172031861576553,25.883023590276075,26.091379165649414,4762600
2017-05-22,26.07793077746019,26.380381524276967,26.07793077746019,26.31317138671875,3150900
2017-05-23,26.38709390085419,26.595449369426312,26.333326319097885,26.407258987426758,2650600
2017-05-24,26.447580317050967,26.649215771038172,26.447580317050967,26.59544563293457,2542700
2017-05-25,26.582010630437477,26.844133718212014,26.561848104886213,26.817251205444336,2125500
2017-05-26,26.77691505567145,26.88445276417209,26.750029987570986,26.79035758972168,2144800
2017-05-30,26.797080993652344,26.84412858688003,26.736590864659387,26.797080993652344,2199600
2017-05-31,26.823961257934574,26.951661478966596,26.649213452106483,26.82396125793457,5623000
2017-06-01,26.696271037342264,26.86429892138616,26.662663409411856,26.857576370239258,3754500
2017-06-02,27.012163997131754,27.018886548846385,26.797088492504106,26.92479133605957,3490700
2017-06-05,26.944949133168304,26.9987167179351,26.83068884919843,26.89790153503418,2370300
2017-06-06,26.971836550442088,27.018884152663055,26.797086115991046,26.817251205444336,3444000
2017-06-07,26.888530924353816,27.017508048088423,26.847800079709053,26.92247200012207,4639900
2017-06-08,26.922467875853393,26.922467875853393,26.542321152684785,26.75275993347168,3708200
2017-06-09,26.63056882018086,26.71202790382079,26.44049676184183,26.610204696655273,3896200
2017-06-12,26.610206540007482,26.73239646870055,26.392980575561523,26.392980575561523,4988500
2017-06-13,26.426923946392368,26.508383042762972,26.352252029078485,26.460865020751953,2877800
2017-06-14,26.657720129149748,26.77991003754301,26.610202119167628,26.671297073364258,3878700
2017-06-15,26.637358511642617,26.82743056943883,26.55589683869775,26.773122787475586,2869000
2017-06-16,26.861371155193904,26.949620004527905,26.745971004904273,26.807065963745117,6182000
2017-06-19,26.84779162977279,26.949617414567523,26.725601723834018,26.8681583404541,3057300
2017-06-20,26.827426335532234,26.854580222228428,26.67808254824033,26.705236434936523,2891800
2017-06-21,26.678082753090443,26.759541824267355,26.37260799925555,26.739177703857422,4945200
2017-06-22,26.678092038652213,26.73239983136395,26.46086604688144,26.488019943237305,2874400
2017-06-23,26.474435635066996,26.56947165635408,26.270786648089338,26.35903549194336,3576800
2017-06-26,26.467648089221264,26.800274159096112,26.35903512504251,26.671297073364258,3743300
2017-06-27,26.576268811624836,26.698458755688154,26.413348023027712,26.488019943237305,3035600
2017-06-28,26.589836863686806,26.75275761364238,26.33188267810189,26.36582374572754,3207500
2017-06-29,26.243637084960938,26.32509617527124,26.094293261443884,26.243637084960938,3726100
2017-06-30,26.297944871526337,26.4201322122229,26.23684990640916,26.243637084960938,3114200
2017-07-03,26.338674394936348,26.36582828953147,25.95853022875627,25.985681533813477,1989300
2017-07-05,26.039985894765653,26.046773072751925,25.83633689118902,25.992467880249023,3263400
2017-07-06,25.917797175787605,25.9856793169464,25.748089233352925,25.81597137451172,3622500
2017-07-07,25.815968592946927,25.992466284203203,25.79560447070098,25.843122482299805,2333600
2017-07-10,25.924585037361638,26.01283389482413,25.73451296547728,25.7548770904541,3817000
2017-07-11,25.795609299416068,25.836340141069844,25.483347282017494,25.632688522338867,3229400
2017-07-12,25.782031468711864,25.849916202475246,25.58516962510477,25.659841537475586,4301100
2017-07-13,25.61910834431444,25.659836587177363,25.415456771850586,25.415456771850586,2511200
2017-07-14,25.60553825168942,25.612325430803576,25.245755609726967,25.36115837097168,6090500
2017-07-17,25.374734972203076,25.598748133443056,25.334004129460364,25.57159423828125,2997500
2017-07-18,25.598741968114677,25.693777988754082,25.510495714399426,25.58516502380371,2286900
2017-07-19,26.135024375736084,26.135024375736084,25.843126493727173,25.87706756591797,5476700
2017-07-20,25.877064938894772,26.0060446254788,25.768451965187857,25.958526611328125,4100000
2017-07-21,25.95173842533492,26.189331100104575,25.883856283708,26.168964385986328,2791600
2017-07-24,26.14181563593242,26.270795355748245,25.985684607847464,26.06714630126953,3767800
2017-07-25,26.08750382896527,26.121444897867285,25.734511015401687,25.77524185180664,2248000
2017-07-26,25.754880800634307,25.87028356771569,25.666634519997054,25.856706619262695,2871000
2017-07-27,25.802395653375527,25.96531642524429,25.714149383587024,25.87706756591797,3185800
2017-07-28,25.877064345990977,25.931372126368895,25.700569238837737,25.917795181274414,2988900
2017-07-31,25.93137584906866,26.073929908719464,25.83633980930146,26.019624710083008,3391100
2017-08-01,26.06713607076071,26.345456940208592,26.060346304204526,26.20969009399414,3314900
2017-08-02,26.121441997343254,26.447280883789066,26.033193156367116,26.447280883789062,3731200
2017-08-03,26.080724211771233,26.596637982204605,26.033206178907445,26.54911994934082,3207900
2017-08-04,26.467657004540428,26.521962210153212,26.243641233849925,26.331890106201172,2562000
2017-08-07,26.270786648089338,26.372609846809485,26.243632759282356,26.35903549194336,1581100
2017-08-08,26.297940536896323,26.372609846809485,26.26399688111891,26.35903549194336,1863600
2017-08-09,26.386198228891754,26.40656494909408,26.175761973262805,26.202913284301758,3095100
2017-08-10,26.209687732697102,26.35903150903196,26.114651725770184,26.304723739624023,1877100
2017-08-11,26.297942798614354,26.36582493693256,26.060350135425455,26.12823486328125,1661700
2017-08-14,26.182543192295668,26.277579233140056,26.10787127747854,26.250425338745117,2343500
2017-08-15,26.155391479459308,26.433712446376767,26.14181453112942,26.420135498046875,1778600
2017-08-16,26.39977170610736,26.569479678082374,26.352253681117407,26.508384704589844,1868100
2017-08-17,26.515179505662903,26.583061671520333,26.338681731171764,26.352258682250977,2235100
2017-08-18,26.359043114869543,26.501597188026214,26.243640348834536,26.420135498046875,2413000
2017-08-21,26.379404899309094,26.481228118431126,26.29794580610389,26.4337100982666,1598600
2017-08-22,26.399770635933134,26.501596450805664,26.338675664917226,26.501596450805664,3073700
2017-08-23,26.48123073512053,26.847800575072622,26.39977163386611,26.827436447143555,3034300
2017-08-24,26.793490093611062,26.854585054903392,26.705241240735997,26.813854217529297,2133900
2017-08-25,26.854586284085208,27.02429422993867,26.81385544484679,26.874950408935547,1597300
2017-08-28,26.888522940919806,26.936040950794474,26.678084190376747,26.83421516418457,2119900
2017-08-29,26.874951136354102,26.915681976694973,26.718820132687483,26.732397079467773,1443900
2017-08-30,26.657723150207296,26.759546359049516,26.549110173719686,26.596628189086914,1825100
2017-08-31,26.65093397565824,26.691664813824136,26.58983901317824,26.637359619140625,2086200
2017-09-01,26.69167404793218,26.74598185094141,26.46766083436555,26.54911994934082,1797100
2017-09-05,26.589841842651367,26.589841842651367,26.406559525245637,26.589841842651367,2270300
2017-09-06,26.650921302599258,26.712016236027367,26.494790381513297,26.555885314941406,3054600
2017-09-07,26.641615096978143,26.902203065853108,26.50446601268184,26.85420036315918,3162400
2017-09-08,26.888487866108964,27.19707854033902,26.799341483737823,27.121644973754883,3090400
2017-09-11,27.107930798313614,27.361662373301282,27.094215365939856,27.31365966796875,3140800
2017-09-12,27.238226689445657,27.272513963149077,26.621045298978853,26.792484283447266,2861500
2017-09-13,26.785638242839585,26.785638242839585,26.607340165046967,26.621055603027344,3443000
2017-09-14,26.627903554353047,26.874773487459574,26.504467279824173,26.826770782470703,3497700
2017-09-15,26.7581919553314,26.96391817464317,26.66904296778101,26.957061767578125,6445100
2017-09-18,26.957075153843434,27.025649722349645,26.579907179202955,26.819923400878906,3970700
2017-09-19,26.854205107782793,26.970784989173406,26.73762784234374,26.89535140991211,2989400
2017-09-20,26.90220814485285,26.977641725027954,26.559330137476262,26.634763717651367,2693800
2017-09-21,26.65533092011336,26.79248262237526,26.579897353071757,26.614187240600586,1395500
2017-09-22,26.67590436210288,26.70333260875204,26.33988283512802,26.38102912902832,2237400
