Date,Open,High,Low,Close,Volume
2016-06-13,41.507304058002454,42.096060713178176,41.31105183961055,41.56618118286133,2520078
2016-06-14,41.271817002064296,41.7428232173229,41.23256435591929,41.487693786621094,2849561
2016-06-15,41.703560945341955,43.116575616617304,41.60543482516024,42.54744338989258,4476608
2016-06-16,42.2923344046367,42.7829651997242,41.64470394413426,42.66521453857422,3610185
2016-06-17,42.665200107405276,44.13708834645804,42.665200107405276,44.09783935546875,5036111
2016-06-20,44.56884903643987,45.68748550056204,44.5099718969159,45.45198059082031,6271296
2016-06-21,45.4127302940725,45.47160743190762,44.66697388883398,44.882850646972656,4007310
2016-06-22,45.07910290861764,45.510856424894996,44.74547187480873,44.882850646972656,2609747
2016-06-23,45.471609752552176,46.31549233168076,45.236104837546755,45.98186492919922,5248197
2016-06-24,44.038970013097284,44.84360365758454,42.66520765679154,42.88108444213867,8209600
2016-06-27,42.44931683247207,42.44931683247207,40.9381761864568,41.468055725097656,6493421
2016-06-28,42.115701197185885,42.567082930223656,41.46807081959149,42.23345184326172,3747417
2016-06-29,42.80257452631458,44.549216618874574,42.80257452631458,43.74458312988281,5680312
2016-06-30,43.94084133063596,44.235219743194364,43.45021064303863,44.21559524536133,4422320
2016-07-01,44.313712922301136,45.000595753794535,44.313712922301136,44.902469635009766,1968713
2016-07-05,44.666967372779006,44.78471798291763,43.52870296194742,43.921207427978516,2250975
2016-07-06,43.76421066685502,44.31371476589877,43.50908128805894,44.294090270996094,2381335
2016-07-07,44.392221082499944,45.15760200301899,44.35296844019502,44.823974609375,3424610
2016-07-08,45.39310567672959,45.82485919185749,45.27535504972689,45.78561019897461,1721394
2016-07-11,46.11923496706854,46.25661008271901,45.864105582741864,46.040733337402344,1814181
2016-07-12,46.49211478358706,46.98274540657316,46.33511152488998,46.62948989868164,5553655
2016-07-13,46.59023354957973,46.66873151817623,45.56972347429268,46.35472869873047,3316618
2016-07-14,46.72761669292486,46.92386894493176,46.41361381938461,46.53136444091797,1434942
2016-07-15,46.276244514368926,46.9042503403236,46.04073959337017,46.68837356567383,1852827
2016-07-18,46.727612287683144,47.198618377766415,46.62948617093053,47.080867767333984,3150828
2016-07-19,46.41362207760653,47.1593785789104,46.17812079263785,46.88462829589844,3320224
2016-07-20,47.15936786845967,47.41449724286162,46.70798990005721,47.100494384765625,3272856
2016-07-21,46.94350364392798,47.94438961704125,46.82575299680077,47.041629791259766,4259942
2016-07-22,47.041621695132264,47.80700624226414,46.82574493782687,47.76775360107422,3713548
2016-07-25,47.708885745346656,47.924762528143056,46.92387660910197,46.98275375366211,3072612
2016-07-26,46.90424456673153,47.159370305966355,46.74724130539172,46.845367431640625,4405214
2016-07-27,46.51173809888588,46.70799034310162,45.393101766197645,45.47160339355469,8082115
2016-07-28,45.314589202049156,45.334213692063564,44.39220533619636,44.92208480834961,5283236
2016-07-29,44.765085211091105,45.56971848798712,44.66695911272933,45.510841369628906,5408869
2016-08-01,45.432352398953384,45.86410589250272,45.17722666125746,45.7659797668457,2403314
2016-08-02,45.491231928401305,45.883736451691284,44.33334285502506,44.882850646972656,2429971
2016-08-03,44.68659736730969,45.39310476346569,44.27446835691485,44.80434799194336,3318470
2016-08-04,44.80434090078105,45.37347308618048,44.647337660549,45.29497146606445,2374756
2016-08-05,45.58935702815534,46.19773829582458,45.47160640350226,46.02111053466797,1965058
2016-08-08,46.11922868934432,47.06123717205148,46.040727070363715,46.74723434448242,3835624
2016-08-09,46.629480185220004,47.139735197162736,46.29585289042942,46.472476959228516,6379971
2016-08-10,46.55099479538508,46.80612421444635,45.94261346726322,46.23699188232422,3879337
2016-08-11,46.45285966265713,46.86498863427372,46.295860060702715,46.43323516845703,4978558
2016-08-12,46.256604163035774,46.963111442908684,46.17810619176919,46.92386245727539,3507456
2016-08-15,47.080865205101475,47.35561539837353,46.72760974467549,47.33599090576172,2933772
2016-08-16,47.277110548880025,47.924744299287006,47.06123384819539,47.82661819458008,3383967
2016-08-17,47.826627673912576,47.9250364631724,47.49203559511116,47.787261962890625,7279483
2016-08-18,47.68885445963425,47.9053530700714,47.51171790241714,47.531402587890625,6605166
2016-08-19,47.33457541567765,47.59043602750612,47.216485621075066,47.57075500488281,2358187
2016-08-22,47.4723558491971,47.669173433024234,47.29521929197999,47.531402587890625,1300341
2016-08-23,47.629820887700895,47.885681602433166,47.472365325662416,47.49204635620117,1938548
2016-08-24,47.49202725552685,47.84630029819733,47.11807684909579,47.57075500488281,2204678
2016-08-25,47.472351004018,47.649487543156,47.216490366474765,47.62980651855469,1580214
2016-08-26,47.551084753926695,47.86599216382327,46.98031301537841,47.27553939819336,2453363
2016-08-29,47.25585656343814,47.59044498761735,47.19680982558843,47.236175537109375,1917300
2016-08-30,47.35426373675112,47.4526725238976,46.586674465235966,46.80317306518555,4598635
2016-08-31,46.33081650977188,47.19681095995885,46.33081650977188,46.98031234741211,2733382
2016-09-01,47.35426861268237,47.35426861268237,46.44890840948516,46.78349685668945,4685673
2016-09-02,46.527631582599845,47.13776533368369,46.507950556861005,46.724449157714844,1457359
2016-09-06,46.72445225902264,46.80317636720326,46.173361548576985,46.50795364379883,1354045
2016-09-07,46.52763266398929,46.76381229607122,46.409542847948316,46.54731369018555,1443860
2016-09-08,46.46859402928671,46.6654116432953,45.976549994265234,46.07495880126953,1987232
2016-09-09,45.66164024421784,45.83877681967822,44.67755222373112,44.73659896850586,4347173
2016-09-12,44.3823064518773,45.56321156118704,44.28389769276816,45.36639404296875,3783138
2016-09-13,44.8940579001674,45.386098288644845,44.83501115094076,45.1302375793457,2821637
2016-09-14,45.11055233144149,45.72068616132543,44.71691713037266,45.523868560791016,2957212
2016-09-15,45.3467272309607,45.819090154457854,45.3467272309607,45.46481704711914,2129483
2016-09-16,45.30736822783067,45.62227564506838,45.16959371732042,45.327049255371094,2340741
2016-09-19,45.50418682967219,45.76004751109675,45.18927574659008,45.307369232177734,1670029
2016-09-20,45.523866213773296,46.173362066733354,45.48450050037767,45.878135681152344,2565302
