Date,Open,High,Low,Close,Volume
2016-06-13,70.14272241784596,70.75884237191218,69.65930433306052,69.93418884277344,1583100
2016-06-14,69.83937009753703,70.01946850646543,69.14741876194849,69.896240234375,1103800
2016-06-15,70.1237757373939,70.55031647339251,69.66879268484645,70.19960021972656,1489200
2016-06-16,69.73510945006211,70.7493346252642,69.32752322647399,70.65454864501953,1062600
2016-06-17,70.66404675340256,70.66404675340256,69.53607378608004,70.13323211669922,1141000
2016-06-20,71.10954732682501,71.89628495849337,70.61665573052369,71.18537902832031,1114100
2016-06-21,71.29911057194812,71.60243007811668,70.69247155961102,70.9768295288086,967300
2016-06-22,71.21379859795292,71.46024795828099,70.35123668436596,70.38915252685547,1110800
2016-06-23,71.05265781083507,71.99105135815363,70.73038401483548,71.9341812133789,1002800
2016-06-24,69.22326736820389,69.26118321260765,66.5407810382282,66.60713195800781,2952600
2016-06-27,65.77303014062852,65.94364788960944,63.545525862946455,63.96259307861328,3280800
2016-06-28,64.71140263893858,66.38914490904156,64.4649604235722,66.12374114990234,1840500
2016-06-29,66.70192787217772,67.4033529426367,66.43651695065847,67.14742279052734,1175100
2016-06-30,67.59293556614035,67.86782006857293,67.11899826505855,67.65928649902344,1572400
2016-07-01,67.78250409520506,68.47444839548818,67.01472087143507,68.0005111694336,946600
2016-07-05,67.58345801037646,68.32279899905059,67.05264334714951,68.11426544189453,1668900
2016-07-06,67.64980453136711,68.39862624158606,67.49814114269616,68.3038330078125,1099100
2016-07-07,68.01950296048943,68.72092834213689,67.82045010482102,68.05741882324219,955700
2016-07-08,68.68296675084169,69.80145864637551,68.38912804978243,69.70667266845703,1013400
2016-07-11,69.96257009319177,71.3180300565216,69.96257009319177,70.90097045898438,1495800
2016-07-12,71.34648529022068,71.8583382076464,71.05264661291751,71.50762939453125,1195200
2016-07-13,71.84890075870148,72.03847279442401,71.32756681290009,71.73515319824219,925900
2016-07-14,72.25647772049467,72.83467452355399,72.03846339930811,72.49344635009766,862000
2016-07-15,72.86312227094398,73.27070863354443,72.3986585154326,72.72093963623047,816600
2016-07-18,72.55978209944253,72.86310159261922,72.28489767879691,72.75883483886719,682600
2016-07-19,72.3323043817627,73.15695784123137,72.22803760303532,72.76832580566406,602800
2016-07-20,73.33706409093203,74.08588593036882,72.92947770318062,73.85839080810547,768400
2016-07-21,73.73514789694077,73.88680403521442,72.8441436775702,73.18537902832031,661400
2016-07-22,73.55505946723248,73.88681409459892,73.04320637142064,73.75411224365234,562900
2016-07-25,73.61195526459139,74.24702960033757,73.412895206679,74.237548828125,1075200
2016-07-26,74.05742242741147,75.11904433243282,73.8014995277255,75.10009002685547,1298900
2016-07-27,75.32757175572328,75.76359306578908,73.94367614593874,74.34178161621094,2115800
2016-07-28,73.88678570215872,74.57873700052019,70.52183687233436,74.1142807006836,2681300
2016-07-29,73.99107792059264,74.03847453620364,70.73986823848348,70.768310546875,2679400
2016-08-01,70.78726778913403,71.18537334262341,69.49815789351356,69.86782836914062,1962800
2016-08-02,69.49814113473741,69.62136218633007,67.47917154457394,67.77301025390625,2717600
2016-08-03,67.64032716165684,69.47920606732906,67.09055819765256,69.34650421142578,1840700
2016-08-04,69.34650295222217,70.33228608340114,69.34650295222217,69.72564697265625,1378100
2016-08-05,70.00999385496637,71.20431745482803,69.867811268746,70.65454864501953,1411200
2016-08-08,70.71144708197124,71.2612161117695,69.89627430860405,70.08585357666016,980300
2016-08-09,70.22801045749368,71.99105741080972,70.04791923999683,70.98631286621094,2048500
2016-08-10,70.8820578203052,71.31814480644908,70.45546010549548,70.82518005371094,924700
2016-08-11,71.12851094568316,71.83951166642397,70.70191340630801,70.95787048339844,993800
2016-08-12,70.76830008752447,71.15697686829854,70.47441475967703,70.80622100830078,571600
2016-08-15,70.79672294830257,71.11903985294528,70.54076583183188,71.04320526123047,850900
2016-08-16,70.61663118928969,70.88207045762233,69.66862966942878,69.70655059814453,965800
2016-08-17,69.87713617150428,70.54074105279237,69.76337347488212,70.3606185913086,1071800
2016-08-18,70.39854008673062,70.75877778007887,70.2752953561776,70.30374145507812,927400
2016-08-19,69.92454875644023,70.94838423669388,69.76338310580837,70.86306762695312,1048500
2016-08-22,70.80619333661427,71.57407179238173,70.57866790087533,71.49822998046875,1096400
2016-08-23,71.89640364281405,72.4083251310123,71.82056904775396,72.28508758544922,1096000
2016-08-24,72.13338320745488,72.58842681046416,71.2896630061445,71.57406616210938,792700
2016-08-25,71.45086132143952,72.67378387896926,71.34658059875028,72.62638092041016,973700
2016-08-26,72.71169505104133,73.3373793655303,71.70681601190229,72.18081665039062,1029600
2016-08-29,72.15235914388573,72.72115831670666,71.91535888582085,71.97223663330078,958300
2016-08-30,72.1049582052972,72.48416007528587,71.75420244251379,72.47467803955078,913400
2016-08-31,72.31353643293585,72.35145735203166,71.28021851010949,72.00069427490234,1051700
2016-09-01,72.20924489670202,73.45113130485953,71.88692798168422,72.82544708251953,1562100
2016-09-02,73.18566332191857,73.87770713042066,71.8774247420449,72.35142517089844,1549400
2016-09-06,72.33249180130667,72.87285217618965,71.81108826735165,72.7211685180664,1419800
2016-09-07,72.3988488702159,72.67377006571668,72.07652472516598,72.45572662353516,1705400
2016-09-08,72.23766397055941,72.57894486506439,71.88690827480403,72.30402374267578,1702000
2016-09-09,71.83005176646425,72.06705207974404,69.79185485839844,69.79185485839844,1556800
2016-09-12,69.14719930811202,70.95787756327017,69.04291861338481,70.71139526367188,1312000
2016-09-13,69.7918328171029,70.0288330555345,68.70163027378284,69.37471008300781,1509700
2016-09-14,69.4126331583676,70.42699392124887,69.2230286220928,69.69702911376953,1000700
2016-09-15,71.05266742500574,72.40830905593839,70.87255216496554,72.09547424316406,1817600
2016-09-16,71.76368105696434,71.77316309320304,70.25636276536468,70.43648529052734,2662900
2016-09-19,71.10008455467869,71.65940174815834,70.23740005706478,70.56920623779297,894000
2016-09-20,71.01475125833343,71.17590967632627,70.31322538117709,70.55970764160156,749900
2016-09-21,71.23279266329999,72.43675795151609,71.09059107055441,72.36091613769531,1053500
2016-09-22,72.90127359409925,72.90127359409925,71.7162724213495,72.09547424316406,838200
2016-09-23,72.01963339652892,72.21871272829554,71.49822998046875,71.49822998046875,663200
2016-09-26,71.03372027177207,72.08600203523234,70.81567684388673,71.6878433227539,949500
2016-09-27,71.78265087957942,72.24716943504257,71.40344895907532,72.12393188476562,675500
2016-09-28,72.10495943125468,72.85388114823043,71.48876451880463,72.78752136230469,540900
