Date,Open,High,Low,Close,Volume
2016-06-13,45.35183130677991,45.853541499010106,45.35183130677991,45.774322509765625,2666700
2016-06-14,45.68190914815983,45.840347148409755,45.14059190520538,45.29242706298828,2313200
2016-06-15,45.318828553365485,46.05818566288125,45.305622869842665,45.754520416259766,1814100
2016-06-16,45.63569478511115,46.14400783816167,45.4970653260499,46.130802154541016,1425200
2016-06-17,46.03177947816495,46.09779277928775,45.66869876725149,46.08458709716797,2240600
2016-06-20,46.21002501518539,46.414667800003436,45.58289097600508,45.62910079956055,1822300
2016-06-21,45.68850744660856,46.22322179391518,45.57628431829602,46.130802154541016,2115600
2016-06-22,45.74793119319803,45.99218098277265,45.292430719568664,45.53008270263672,2342500
2016-06-23,45.76772942370924,45.99217569497214,45.41785433233299,45.48386764526367,1666000
2016-06-24,44.83033137215851,46.50709082672949,44.52006323295656,46.05819320678711,5040700
2016-06-27,46.077993602601545,46.89656969337398,45.70831001604907,46.876766204833984,2511900
2016-06-28,47.041820125309044,47.609543852603814,46.705145580868084,47.58313751220703,2568600
2016-06-29,47.68215761151632,47.99242076333199,47.444505596491496,47.563331604003906,3524600
2016-06-30,47.5567138964042,48.11123173381974,47.180432496302906,48.071624755859375,2435100
2016-07-01,48.19045642958913,48.54693438289952,47.9858136372509,48.32248306274414,2144400
2016-07-05,48.34230224446229,48.7383872677116,48.16406071027879,48.725181579589844,1830700
2016-07-06,47.94619681805702,48.42150070821996,47.90658983937434,48.28287124633789,6947800
2016-07-07,48.34228936996501,48.38189635079353,47.556717340246145,47.62933349609375,2452000
2016-07-08,47.9131895604801,48.170644978133474,47.53030533651114,47.94619369506836,2635200
2016-07-11,47.99901428596911,48.36869288799772,47.37188022374298,48.32248306274414,2350900
2016-07-12,48.35549160065885,48.42150491636453,47.286057754851456,47.43789291381836,2793400
2016-07-13,47.55672697138562,47.74816914498244,47.239855951106115,47.64254379272461,2470500
2016-07-14,47.65574470525763,47.65574470525763,46.73814595455367,46.817359924316406,2577600
2016-07-15,46.91638572256165,47.583131888418905,46.75134989195794,47.53031921386719,1936500
2016-07-18,47.72835508058601,47.959404191864145,47.59632341950359,47.91979217529297,1264200
2016-07-19,48.078225042964796,48.22345733642578,47.76135412664152,48.22345733642578,1331300
2016-07-20,48.315883215441595,48.315883215441595,48.005615100492605,48.24326705932617,1106000
2016-07-21,48.08482392867477,48.40829769374168,47.89338685007431,48.39509201049805,1224800
2016-07-22,48.29607113742087,49.0288253376247,48.29607113742087,48.77136993408203,1296600
2016-07-25,48.77138398618574,48.976031828946546,48.612951008317346,48.83740234375,1340900
2016-07-26,48.86379575786331,49.07504137309712,48.42810387990915,48.65915298461914,1314500
2016-07-27,48.60633505305325,48.705357526193445,48.071620749185264,48.54692459106445,1682200
2016-07-28,48.47430933426102,49.385305023551496,48.44130016377904,49.19386291503906,1718500
2016-07-29,49.57014651394767,50.69899572796018,49.37870943334135,50.27650451660156,3188800
2016-08-01,50.07184549208906,50.547149257447245,50.0520420079477,50.54054641723633,1722400
2016-08-02,50.21708920285314,50.38872783201572,49.05523584900974,49.14765548706055,2690100
2016-08-03,49.08164421508676,49.10144770456294,48.421501037919505,48.65915298461914,1981900
2016-08-04,48.718573727391245,48.771381359507615,48.46771606974202,48.70536804199219,1099500
2016-08-05,48.77798198947101,48.77798198947101,47.9528029667279,48.0122184753418,2245700
2016-08-08,47.99240391246796,48.19705170918638,47.503899402657936,47.952796936035156,2130100
2016-08-09,47.99240775226916,48.771376915556964,47.536912377371245,48.672359466552734,1851000
2016-08-10,48.791196770126255,49.438134424125515,48.67237076723949,49.174076080322266,1652300
2016-08-11,49.08823843467373,49.147648892666744,48.38848840146597,48.81757736206055,1561900
2016-08-12,48.91661577394556,49.6163710717452,48.85060245360425,49.134464263916016,1381200
2016-08-15,49.1740598669079,49.29288583061599,48.77797500004507,48.830787658691406,1202100
2016-08-16,48.619550502525364,48.78458631208146,48.03862122953224,48.19045639038086,1227600
2016-08-17,48.3224719100707,48.976017191883514,47.93298990660938,48.936405181884766,1580700
2016-08-18,48.8307957269331,49.088251184757546,48.599746602794895,48.969425201416016,1108800
2016-08-19,48.7581808587836,48.97602934009053,48.223466437842305,48.467716217041016,2137100
2016-08-22,48.540336596158404,48.8175955765586,48.33569378250498,48.47432327270508,1757700
2016-08-23,48.758183336569026,49.13446480681495,48.48752217273752,48.83740234375,1887700
2016-08-24,48.83739312264838,48.90340643125496,47.99240564840933,48.30927658081055,1301200
2016-08-25,48.37528937678107,48.81098627465406,48.23005707749007,48.54032516479492,1174100
2016-08-26,48.77798086022234,48.93641381870311,47.167229833440175,47.62273025512695,1795800
2016-08-29,47.833982875773444,48.705371829624234,47.65574640097169,48.57334518432617,1487100
2016-08-30,48.533713181292356,48.61293215775471,48.01220462151289,48.36207962036133,1505200
2016-08-31,48.31589163826281,48.31589163826281,47.642542625352995,47.97261428833008,2949700
2016-09-01,48.06503108776062,48.09804026668949,47.55012013002918,47.748165130615234,1914300
2016-09-02,47.9527999100302,49.16746597305691,47.93959926256472,48.46111297607422,1779000
2016-09-06,48.34888515959685,48.99582769294502,48.15744303275395,48.90340805053711,2715100
2016-09-07,48.89680904290213,49.0618448510713,48.73177323473296,48.969425201416016,1612800
2016-09-08,48.69215691061063,48.75817021391467,48.137634082573804,48.17724609375,3594200
2016-09-09,47.87357583034424,47.87357583034424,45.30561955096219,45.457454681396484,3924300
2016-09-12,45.44425740664016,46.48068710983055,45.186801950590684,46.104400634765625,2645200
2016-09-13,45.78417519651454,46.05769523510515,44.48997344934705,44.916927337646484,3828300
2016-09-14,45.223805866470215,45.47730817929332,44.93027312237534,45.11039733886719,2960800
2016-09-15,44.99698474335651,45.47730921198528,44.79018035424402,45.337215423583984,2748800
2016-09-16,45.12373177058058,45.44394973218163,44.73680321813942,45.39057922363281,6189600
2016-09-19,45.48399461366367,45.83089288891288,45.43729667103985,45.78419494628906,1718400
2016-09-20,46.0510263689492,46.38458443923241,46.01100102921673,46.19112014770508,2312900
2016-09-21,46.23782890390214,46.891605114250986,45.557372520610706,46.74483871459961,2337000
2016-09-22,47.09839516463055,47.75883867182197,47.09839516463055,47.658775329589844,1863100
2016-09-23,47.63876808584629,48.3859349379506,47.19179638431394,48.17913055419922,2726600
2016-09-26,48.01236125643279,48.83291146086278,47.898952706177184,48.60609436035156,2264800
2016-09-27,48.76619600343802,48.852924371823455,47.93897329303212,48.00568389892578,2736000
2016-09-28,48.19914324138481,48.71949303919015,47.94564092929034,48.65278244018555,1943300
2016-09-29,48.30589396709411,48.439315191882486,47.55872187507616,47.97233581542969,1962800
2016-09-30,48.305890866258906,48.68614693115934,47.0917343860334,47.1184196472168,2540000
2016-10-03,46.811546966605526,46.964985946604514,45.9576389640716,46.15777587890625,2157900
2016-10-04,46.1377480498799,46.1377480498799,45.063690811776404,45.4572868347168,2449200
2016-10-05,45.65077034757093,45.87758745513839,44.59672533198493,44.9836540222168,3169900
2016-10-06,44.98364966575469,45.397263579707335,44.269835470343175,44.69011688232422,2117900
2016-10-07,44.99699505936857,45.60407337131222,44.57671359781095,44.66343688964844,1910400
2016-10-10,44.67676827678975,45.07703693896873,44.45661873119905,44.53667449951172,1349100
2016-10-11,44.463291401265195,44.796849468656994,44.109720664180635,44.23646926879883,1590100
2016-10-12,44.29650962343649,44.5700245751138,44.236466528385655,44.36322021484375,2589500
2016-10-13,44.116385732941545,44.976966110212174,44.03633505857622,44.509986877441406,3147600
2016-10-14,44.329863358659885,44.91025620514384,43.896241960038026,44.50331497192383,1652000
2016-10-17,44.68344160784927,45.01699968017223,44.5033173985672,44.61672592163086,1331500
2016-10-18,44.96364092226346,45.35723710745313,44.81687451772032,45.13709259033203,1369800
2016-10-19,45.15042438446915,45.43061196548384,44.956960076713486,45.330543518066406,1200700
2016-10-20,46.01767158891451,46.01767158891451,45.550687257270724,45.8242073059082,1161600
2016-10-21,45.56404340848973,45.75750264841851,45.36390649103434,45.604068756103516,920500
2016-10-24,45.83087342328849,46.28451256883005,45.40391953215429,45.93761444091797,1029200
2016-10-25,45.92428607047267,46.02435453868783,45.56404772840802,45.897605895996094,1144800
2016-10-26,45.604065203417754,45.71080115197056,44.94362157077458,45.37724304199219,1313200
2016-10-27,45.217142724316105,45.3705817152403,43.99631865422429,44.29652404785156,1699800
2016-10-28,44.64341662600232,45.08371577825049,44.336543772780665,44.5633659362793,1215600
2016-10-31,44.73014138184137,45.34388703873855,44.46996648185903,45.197120666503906,1800700
2016-11-01,45.08372091096299,45.08372091096299,43.315861692713455,43.455955505371094,3023900
2016-11-02,43.43592954742622,43.43592954742622,42.18175057064463,42.18842315673828,3593400
2016-11-03,42.18843073335553,42.18843073335553,41.05433265412756,41.25446701049805,2655600
2016-11-04,41.41457652697276,42.46861884061468,41.13438638876396,42.308509826660156,3072200
2016-11-07,42.74881692083469,42.962293949203534,42.20845176129967,42.91559600830078,2166900
2016-11-08,41.69475740635656,42.241792419940275,40.91423276923566,42.088356018066406,3743400
2016-11-09,41.26781051694253,41.361206382243125,39.35985768632814,40.37387466430664,4019600
2016-11-10,40.280483376584456,40.280483376584456,37.49193700645756,38.59934997558594,6090100
2016-11-11,38.90621691534514,39.76012484434536,38.69940997542011,39.193077087402344,2989400
2016-11-14,39.066328300808756,40.94092332427409,38.65938698337639,40.71410369873047,4141000
2016-11-15,40.88753977714209,41.414562021800265,40.21375119983339,40.55398178100586,2495400
2016-11-16,40.5806813395867,40.94092216834661,40.29382115817939,40.413902282714844,2218800
2016-11-17,40.46727684215524,40.76080711386625,39.4932876023058,39.74011993408203,1967600
2016-11-18,39.90021792847125,40.20709074732981,39.56665985279555,39.96025848388672,2096400
2016-11-21,39.96025585822929,40.21375814679678,39.47993144646606,39.586669921875,2150600
2016-11-22,39.773467607472675,40.46726907453958,39.593345925935324,40.40055847167969,1907000
2016-11-23,40.21376504137927,40.21376504137927,39.47993821523517,39.99361801147461,1678400
2016-11-25,40.15372253794202,40.54732119162009,40.05365663640466,40.18708038330078,827000
2016-11-28,40.12703657887387,40.62070109416059,40.00028288439385,40.29381561279297,2114800
2016-11-29,40.433907082577036,41.141048517329274,40.26712805817759,40.740779876708984,1940500
2016-11-30,40.31383201091582,40.513966361158836,39.75345430332756,40.307159423828125,4407500
2016-12-01,39.933578838179635,39.97360418418318,38.67272954213761,38.94624710083008,2401000
2016-12-02,39.23978175330566,40.26046890893168,39.07300267324406,39.60002517700195,2455100
