Date,Open,High,Low,Close,Volume
2016-11-03,14.896106388655053,14.925833943694833,14.802349179882077,14.838936805725098,3990000
2016-11-04,14.845799970069706,14.96242643205885,14.825219753371515,14.843514442443848,3337600
2016-11-07,15.044742681181798,15.218538644361931,15.044742681181798,15.216251373291016,4243600
2016-11-08,15.197960907675329,15.30772726871541,15.129358458617759,15.277997970581055,2785200
2016-11-09,15.010444771948073,15.454081270652328,14.845796102545377,15.401484489440918,6874400
2016-11-10,15.447226576697668,15.52726366754879,15.181958795959407,15.2002534866333,7521200
2016-11-11,15.140794796940419,15.282576015628571,15.106492692213566,15.236839294433594,4989600
2016-11-14,15.289436087638439,15.346605680624021,15.172809629438143,15.236839294433594,4542400
2016-11-15,15.291716400053248,15.3648933759822,15.20481754167237,15.351171493530273,3902800
2016-11-16,15.339741104278689,15.518109902869393,15.250556704983337,15.504389762878418,4741600
2016-11-17,15.520399113333246,15.575281424830399,15.412920017504955,15.552413940429688,5217600
2016-11-18,15.575279223725012,15.669036419921287,15.476947484488734,15.559271812438965,9712800
2016-11-21,15.602719321128191,15.669034484926026,15.458650892668048,15.543262481689453,5153600
2016-11-22,15.593576541467417,15.60272388441612,15.504392128564161,15.554699897766113,3279600
2016-11-23,15.538689858112917,15.600433976414081,15.495242167294782,15.559271812438965,2621600
2016-11-25,15.53868902232811,15.703337669372559,15.506674201478011,15.703337669372559,1509200
2016-11-28,15.687334705365341,15.733071422884016,15.641599732524044,15.662179946899414,6068400
2016-11-29,15.630160937696274,15.726205401788523,15.616440798447927,15.648455619812012,5189600
2016-11-30,15.698767307879654,15.822253812329476,15.593575488091396,15.609582901000977,5532000
2016-12-01,15.602720549298706,15.648455509588992,15.172804245991657,15.261988639831543,8952000
2016-12-02,15.298583144072081,15.433502543534669,15.291723072191271,15.399200439453125,6492800
2016-12-05,15.543264434852064,15.586713870441383,15.45408003682545,15.515822410583496,5297600
2016-12-06,15.522685013090626,15.568421727667095,15.417493186580652,15.45865535736084,4244400
2016-12-07,15.467798906745928,15.584425319466314,15.387761856713052,15.566130638122559,6750000
2016-12-08,15.600438119979916,15.767372347062087,15.566136016776989,15.7399320602417,3415200
2016-12-09,15.758262009141019,15.776599315540595,15.65970117317054,15.703251838684082,3018800
2016-12-12,15.616153473473563,15.66428760035773,15.467167639721575,15.50842571258545,5892000
2016-12-13,15.558845618669555,15.68491239707777,15.483207300366177,15.565723419189453,6267200
2016-12-14,15.56572642803664,15.728466096967393,15.50613105320195,15.531344413757324,5064000
2016-12-15,15.545095331146255,15.689497681585811,15.494668613891939,15.581769943237305,7262000
2016-12-16,15.609274806283501,15.673453631384794,15.40527707703647,15.448827743530273,9487600
2016-12-19,15.448827004967931,15.588645902429349,15.441950952427494,15.586353302001953,3639600
2016-12-20,15.632203986668264,15.687215936740767,15.572610330537207,15.662002563476562,3167600
2016-12-21,15.678042629476808,15.687211285103496,15.595526477578856,15.636784553527832,3594000
2016-12-22,15.639077982261602,15.675750857966886,15.485505178315089,15.650537490844727,3602000
2016-12-23,15.636787349774094,15.714718313423568,15.59323666494494,15.65512466430664,2004800
2016-12-27,15.659706974234702,15.710133711142985,15.632201004445884,15.664290428161621,1508400
2016-12-28,15.668877654638528,15.668877654638528,15.478631940364025,15.487800598144531,2186000
2016-12-29,15.50842758738827,15.590941994349006,15.391529408685201,15.494673728942871,2348000
2016-12-30,15.558850157654277,15.558850157654277,15.35026894831492,15.402986526489258,3506800
2017-01-03,15.487794103429811,15.636781669586318,15.37777200494352,15.455704689025879,3305200
2017-01-04,15.478626748019188,15.618445671969626,15.46487464033294,15.570311546325684,3468400
2017-01-05,15.588654084987432,15.680338914049827,15.44883511413438,15.487800598144531,3368000
2017-01-06,15.529054272808224,15.650535893593808,15.446538124964778,15.604694366455078,2550800
2017-01-09,15.590939359279444,15.641366084657701,15.43966093188671,15.444244384765625,2836000
2017-01-10,15.45341356746124,15.581772986104667,15.384651279474998,15.538222312927246,2699200
2017-01-11,15.485497222962291,15.545092582702637,15.437363114659437,15.545092582702637,3008800
2017-01-12,15.483210024537232,15.590937769254603,15.336515064983939,15.57947826385498,3076400
2017-01-13,15.606988016518168,15.700965437364475,15.588652451621003,15.611573219299316,3366800
2017-01-17,15.535928784972704,15.613861471863867,15.425908431263052,15.51759147644043,2870000
2017-01-18,15.588651248017285,15.700964225089043,15.533639311345842,15.650537490844727,3242800
2017-01-19,15.61386089966189,15.691791834955122,15.547389470224877,15.634489059448242,3433600
2017-01-20,15.700961912638093,15.767433348102692,15.652827786696575,15.723882675170898,4756400
2017-01-23,15.666576923399782,15.767430357908413,15.439658444497121,15.581769943237305,4932800
2017-01-24,15.652833350912697,15.801820983450686,15.588654493509923,15.760562896728516,8990000
2017-01-25,15.769722053014789,15.872866333301312,15.221907744732313,15.364017486572266,12655600
2017-01-26,15.469460635701582,15.469460635701582,15.187531889346396,15.27463150024414,5505600
2017-01-27,15.329641311055212,15.453415543750065,15.283799779868522,15.338809967041016,5702800
2017-01-30,15.354851849026947,15.370896556860627,15.196697371449822,15.352560997009277,5277200
2017-01-31,15.350267669935251,15.496962634257002,15.205863557522775,15.469456672668457,7429200
2017-02-01,15.47633575559323,15.50842692476646,15.21045173648769,15.265461921691895,5969200
2017-02-02,15.247120215819184,15.441951032092739,15.127931224105932,15.391524314880371,5383600
2017-02-03,15.448835244152217,15.513014100413226,15.354857812668113,15.462587356567383,5703600
2017-02-06,15.425908296858593,15.519883941969203,15.350268211378507,15.373188972473145,6824800
2017-02-07,15.43277933846456,15.545092255473666,15.398397333617288,15.42361068725586,5561200
2017-02-08,15.423619214781722,15.680336344336773,15.416743159758864,15.5909423828125,6232800
2017-02-09,15.593234733423907,15.765143101201609,15.590942132205681,15.652830123901367,5292800
2017-02-10,15.641369125967977,15.801817987800318,15.60469624957986,15.762850761413574,4463600
2017-02-13,15.822443132207598,15.865993804050179,15.772016406651353,15.808691024780273,4273200
2017-02-14,15.776600382731969,15.847655263909518,15.714712406632502,15.845362663269043,4198400
2017-02-15,15.781186808195834,15.865995560450946,15.717007968107527,15.820152282714844,5854400
2017-02-16,15.852243968899725,15.916422811082752,15.783479924422311,15.902668952941895,3534000
2017-02-17,15.90724742339877,15.920999526977539,15.751383837453686,15.920999526977539,4413200
2017-02-21,15.902667847611236,15.973724488296979,15.849950266086061,15.948511123657227,4214000
2017-02-22,15.943925582355806,16.042486437829353,15.93934212921984,16.003520965576172,3237200
2017-02-23,16.049360430421668,16.099787152150835,15.856823946083292,16.037900924682617,9816400
2017-02-24,15.941632413959107,16.097496029068154,15.909543000443293,16.086034774780273,5253600
2017-02-27,16.04706537763597,16.10436813755594,15.904953903487524,15.923291206359863,4762400
2017-02-28,15.898084794762694,15.90954605124838,15.813276043498377,15.863702774047852,5386000
2017-03-01,15.941639016507224,16.273994543604932,15.930177757472432,16.246488571166992,6047600
2017-03-02,16.221270100567477,16.26940597438634,16.136463105845404,16.154800415039062,3262000
2017-03-03,16.138759485935104,16.1937696776559,16.09750140495889,16.152511596679688,3642400
2017-03-06,16.060819504980007,16.14104302923232,16.053943452721477,16.07457160949707,3656000
2017-03-07,16.09520896280368,16.159387811903226,16.035613567750186,16.10666847229004,2674800
2017-03-08,16.076867720348073,16.180012024231797,16.02644099445219,16.131877899169922,3728400
2017-03-09,16.097494148112965,16.189177176735555,15.998933318476176,16.07686424255371,2875600
2017-03-10,16.12729816425939,16.230442491922183,16.104377396861263,16.170848846435547,2656400
2017-03-13,16.157091973880405,16.37025839354042,16.1112504476331,16.36338233947754,4970000
2017-03-14,16.29690948188016,16.315246790277676,16.202933836641353,16.262527465820312,3487600
2017-03-15,16.338168427707952,16.49861726167899,16.31295506449453,16.471111297607422,8618800
2017-03-16,16.48029840177997,16.53083765287987,16.365437104787215,16.4113826751709,4559600
2017-03-17,16.411382321908146,16.4688129691683,16.356247638634525,16.388408660888672,4996400
2017-03-20,16.381517263640536,16.42286739977362,16.27814279962996,16.388408660888672,2812400
2017-03-21,16.429758911048033,16.505567786592195,16.135714275458383,16.174768447875977,4643200
2017-03-22,16.234499072638425,16.31719936592172,16.126529147927194,16.301118850708008,4803200
2017-03-23,16.294227748612364,16.40219767529096,16.211527453822153,16.287336349487305,4024800
2017-03-24,16.333272876822218,16.450431867505547,16.264357163736225,16.303409576416016,4956400
2017-03-27,16.17247221082305,16.319494542068714,16.048421790213688,16.30571174621582,3663600
2017-03-28,16.296525602686575,16.432061127003305,16.216121271833188,16.383819580078125,3776800
2017-03-29,16.30571218574816,16.406788945801377,16.27354940681704,16.381519317626953,4459600
2017-03-30,16.372324735221966,16.5285361332966,16.35854194360017,16.514753341674805,3652800
2017-03-31,16.478003457370836,16.494083969839078,16.330979375689786,16.34935760498047,5937200
2017-04-03,16.326388740180835,16.333280139289247,16.023154910897595,16.147205352783203,4805600
2017-04-04,16.121935433527458,16.186257494252185,15.970317645266574,16.057613372802734,4152400
2017-04-05,16.112744766424584,16.154094909002485,15.970316108068582,15.981802940368652,4819600
2017-04-06,15.968023429110273,16.13571999826947,15.931266960303114,16.06450653076172,3212400
2017-04-07,16.050717954271082,16.112742282253105,16.011663782058715,16.02774429321289,3649600
2017-04-10,16.06450452728707,16.140313420263702,15.979506518254661,15.997884750366211,3082000
2017-04-11,15.965722012160429,16.036935463166994,15.837077906433862,16.020854949951172,3199200
2017-04-12,16.05301871594773,16.06909923190781,15.752082594704213,15.814106941223145,4778800
2017-04-13,15.79572976026463,15.89221285174741,15.77046012878418,15.77046012878418,3617600
2017-04-17,15.850856842029724,15.979500916423286,15.811804426966546,15.972609519958496,2678400
2017-04-18,15.958828481854367,16.087472570393572,15.947341651387257,16.071392059326172,4859600
2017-04-19,16.144905189402095,16.239092303332633,16.082880854179027,16.108150482177734,3946400
2017-04-20,16.17936165584559,16.330977649860174,16.133417840118558,16.268953323364258,3561600
2017-04-21,16.26895542065472,16.2804422523894,16.149500432778524,16.188552856445312,4494000
2017-04-24,16.379220263745818,16.526242571221808,16.342463810554744,16.523944854736328,4853600
2017-04-25,16.544622475954487,16.654890105749242,16.480300422176096,16.581378936767578,5710800
2017-04-26,16.76974947337184,16.94204142001607,16.452732922498406,16.478002548217773,10000400
2017-04-27,16.5469196177468,16.72610297637092,16.517056308857594,16.71921157836914,4117200
2017-04-28,16.687051180472444,16.71232080919275,16.519354647304432,16.611242294311523,4846400
2017-05-01,16.67326245590104,16.68934296367443,16.514753341674805,16.514753341674805,4424000
2017-05-02,16.51015933116119,16.54461630952518,16.363137047995295,16.425161361694336,4330400
2017-05-03,16.370035023676316,16.402196051505882,16.28733473707327,16.37692642211914,3634000
2017-05-04,16.432059555315483,16.537731755517353,16.35625066626482,16.503273010253906,3353200
2017-05-05,16.546919065830945,16.585971488301432,16.47111018505102,16.56989097595215,1950800
2017-05-08,16.56070469339196,16.703133364730927,16.5354368147887,16.66178321838379,3626400
2017-05-09,16.645697195688697,16.73988429056624,16.645697195688697,16.69164276123047,3026400
2017-05-10,16.69164653076097,16.769751380854487,16.602053095882358,16.76515769958496,4767200
2017-05-11,16.666374551723923,16.712318368517813,16.576782882124853,16.68245506286621,2475600
2017-05-12,16.664077084454295,16.74218192470153,16.647996573071374,16.73529052734375,2593200
2017-05-15,16.765159355072093,16.854751046152987,16.726105173524388,16.808805465698242,5761600
2017-05-16,16.873125181420782,16.967312293783596,16.792722617601576,16.93974494934082,3480000
2017-05-17,16.939745320347487,16.939745320347487,16.668672561645508,16.668672561645508,5628800
2017-05-18,16.56989473366134,16.723810246931485,16.39530677503175,16.64340591430664,3809200
2017-05-19,16.703132534132784,16.82258928548193,16.69164745400146,16.746780395507812,3356400
2017-05-22,16.769744349971944,16.923658021316633,16.735285620641875,16.907577514648438,3842800
2017-05-23,16.907582988670963,16.971905036168735,16.83866726034235,16.854747772216797,3891200
2017-05-24,16.902988253747264,17.043119171047667,16.86163811827101,16.98339080810547,3956000
2017-05-25,17.08217152299403,17.15568267992552,16.99487757183921,17.130413055419922,3747600
2017-05-26,17.130413460400487,17.197033221795266,17.075280529559528,17.183250427246094,3787200
2017-05-30,17.11663149064862,17.226897357643903,17.11663149064862,17.201627731323242,3877200
2017-05-31,17.22919752472164,17.263656270300007,17.121227606476918,17.13730812072754,10865600
2017-06-01,17.220003674956835,17.30270394055122,17.19014037174269,17.259056091308594,4469600
2017-06-02,17.298114869356873,17.36932832434291,17.220008263197865,17.35784149169922,3668400
2017-06-05,17.360139060877977,17.493378606773632,17.31189751894567,17.36473274230957,3950400
2017-06-06,17.279736156955188,17.440541293621017,17.279736156955188,17.355545043945312,3342400
2017-06-07,17.42216208409304,17.45432486226367,17.325679007514463,17.440540313720703,2865200
2017-06-08,17.440538664489004,17.51634754005107,17.350946994331764,17.500267028808594,4170000
2017-06-09,17.502568417742776,17.61283430292814,17.291222257955646,17.40378761291504,5136400
2017-06-12,17.323380000538616,17.36243241715473,17.144194922108415,17.32567596435547,4784000
2017-06-13,17.369326864719056,17.47040537502677,17.369326864719056,17.440540313720703,4679600
2017-06-14,17.433644473128687,17.493372827875707,17.36702472218855,17.445131301879883,4237200
2017-06-15,17.311611302689307,17.523403635447533,17.25866453675824,17.500381469726562,4410400
2017-06-16,17.49808067683699,17.60627853299986,17.3921853885176,17.410600662231445,8943600
2017-06-19,17.47276264183005,17.507294143870944,17.332335821516878,17.415210723876953,5860000
2017-06-20,17.39909074928232,17.438225619579132,17.24945545870348,17.254058837890625,4900800
2017-06-21,17.249459559885818,17.279385922578953,17.16428209574303,17.203418731689453,6167200
2017-06-22,17.20341166599074,17.224129503266475,17.079099373303457,17.12053680419922,4147200
2017-06-23,17.148163647865,17.311610833252736,17.083705800821345,17.283987045288086,6458400
2017-06-26,17.334639510009485,17.403700762208185,17.1896075433362,17.2103271484375,3807600
2017-06-27,17.18730341281423,17.196510172920366,17.088314056396484,17.088314056396484,4745200
2017-06-28,17.221832469570636,17.320821822053926,17.12284311708735,17.290895462036133,3341200
2017-06-29,17.288593282737928,17.288593282737928,16.865012071368398,16.98011589050293,3691200
2017-06-30,17.046875529101488,17.09291635209108,16.883426567895363,16.993927001953125,5788800
2017-07-03,17.1021299406339,17.109035890496237,16.828182220458984,16.828182220458984,2321200
2017-07-05,16.92946938141813,16.996229805117917,16.81666813409186,16.9824161529541,4706800
2017-07-06,16.770629132434234,16.86961850506268,16.65552529246372,16.685453414916992,5820400
2017-07-07,16.77983370237034,16.95709455777164,16.752208154992985,16.89493751525879,3835600
2017-07-10,16.832782597995614,17.016947648846383,16.789042586109066,16.9824161529541,4100800
2017-07-11,16.977812035333024,17.035363940537543,16.89033377170627,16.957094192504883,2899600
2017-07-12,17.07449831253794,17.189602119562753,17.012343029536215,17.16888427734375,4098000
2017-07-13,17.178092243325064,17.25636198655347,17.14356075105297,17.171184539794922,2638400
2017-07-14,17.184996267419443,17.189599646246407,17.111329911776796,17.161975860595703,4211200
2017-07-17,17.166583495322097,17.309312863165562,17.10903158582238,17.22873878479004,2780800
2017-07-18,17.17809165163874,17.26556990688289,17.138955025027915,17.24485206604004,3034000
2017-07-19,17.304709550705297,17.419813381836256,17.270178050096995,17.39909553527832,3166000
2017-07-20,17.3760716378234,17.445132868853733,17.29319675551122,17.417509078979492,3942400
2017-07-21,17.369164004450244,17.452038887098524,17.32082061562954,17.39678955078125,3305200
2017-07-24,17.42671663494861,17.461248130215232,17.327727285234854,17.412904739379883,4470400
2017-07-25,17.46815474420596,17.537217737373155,17.3576560627523,17.458946228027344,6426400
2017-07-26,17.541816955346086,17.834181566530383,17.042266926506446,17.25175666809082,9146800
2017-07-27,17.258666709263256,17.479665828515454,17.22413521267966,17.458946228027344,8140400
2017-07-28,17.481965181801684,17.55563154133888,17.318518001464298,17.52570343017578,5830800
2017-07-31,17.606277014019447,17.69375526473316,17.51189106037127,17.638505935668945,5895600
2017-08-01,17.903247867242467,17.903247867242467,17.679947925819842,17.813467025756836,4414400
2017-08-02,17.866420048180586,17.95159753094604,17.82498259120623,17.91936683654785,5955200
2017-08-03,17.896337441086043,18.04597272490396,17.854900004895608,17.917057037353516,8390800
2017-08-04,17.972310090358413,17.986121986501953,17.834185859888343,17.877925872802734,4823200
2017-08-07,17.859506192242684,17.976910804744254,17.859506192242684,17.951589584350586,4507600
2017-08-08,17.87331848265142,18.03446310515492,17.87331848265142,17.94928741455078,3420400
2017-08-09,17.90094773231036,18.089717939027206,17.845696630579802,18.068998336791992,4543200
2017-08-10,17.970006346805125,18.039069335695206,17.896339978283265,17.90324592590332,7400400
2017-08-11,17.95849592960022,17.995328233453307,17.88943294490177,17.94928741455078,4405600
2017-08-14,18.041370590168075,18.269275626760916,18.018348424651016,18.209421157836914,5467200
2017-08-15,18.23935585814909,18.273885606206832,18.16568946838379,18.16568946838379,7659600
2017-08-16,18.22093211512589,18.34754524287466,18.188703191237504,18.260066986083984,3748800
2017-08-17,18.197912684785123,18.29229689372143,18.161078623306267,18.174890518188477,5164400
2017-08-18,18.149562267576332,18.18179294017971,18.039063627928957,18.052875518798828,3496000
2017-08-21,18.025258043152547,18.13575672145762,17.98382059970194,18.11964225769043,3234800
2017-08-22,18.167987748224625,18.35906052378811,18.167987748224625,18.347549438476562,4125600
2017-08-23,18.23015046930077,18.402806264608927,18.16339001768682,18.278493881225586,4042400
2017-08-24,18.29690177306017,18.301505152508128,18.181797967069553,18.276182174682617,2792400
2017-08-25,18.36827278137207,18.44884512592595,18.32223018709458,18.36827278137207,5246000
2017-08-28,18.41661220060247,18.41661220060247,18.31301945951208,18.359060287475586,2938400
2017-08-29,18.26237455769571,18.49258222359982,18.204822641219682,18.453447341918945,3143200
2017-08-30,18.439632677787866,18.52481014179181,18.412008883453083,18.48797607421875,3936400
2017-08-31,18.531717022334313,18.676747218920518,18.492582140828603,18.63300895690918,4314400
2017-09-01,18.642211021142653,18.68594926801371,18.48797060424631,18.61688804626465,3467600
2017-09-05,18.57776282848046,18.623805427593922,18.38438918124064,18.497190475463867,3287600
2017-09-06,18.566254852640213,18.586972706495995,18.425827988687594,18.550140380859375,3258800
2017-09-07,18.58005456409192,18.607680107452435,18.47876266144792,18.534013748168945,2772000
2017-09-08,18.478765917101693,18.623797849865937,18.430422524961898,18.536317825317383,2837200
2017-09-11,18.651420244262262,18.893138943194952,18.639910917288393,18.86321258544922,4095200
2017-09-12,18.865516912425257,18.94609099798009,18.819476083261108,18.904653549194336,3028800
2017-09-13,18.893140987464832,18.904652072028945,18.74120485801904,18.81256866455078,3168800
2017-09-14,18.76652543419269,18.943786294823557,18.76652543419269,18.925369262695312,3129600
2017-09-15,18.959974192765277,19.059192823295746,18.88613719519001,19.05457878112793,4529200
2017-09-18,19.049971401408033,19.15380588042916,18.973828229288934,19.105350494384766,4298400
2017-09-19,19.167648315429688,19.186108011684414,19.075351594569582,19.167648315429688,2733600
2017-09-20,19.20456617234878,19.209180215836763,19.013050799949934,19.149187088012695,2623600
2017-09-21,19.197639817922454,19.23455920238632,19.098421172692255,19.183795928955078,2913600
2017-09-22,19.23687777313464,19.338402615891468,19.116891467493684,19.137659072875977,6472800
