Date,Open,High,Low,Close,Volume
2016-06-13,11.173689529992501,11.334158694886645,11.021667085633641,11.072340965270996,2745900
2016-06-14,11.004775963536913,11.165245138756125,10.717621275626193,10.742959022521973,2727100
2016-06-15,10.810522383091946,10.962544804135122,10.68383609253485,10.717618942260742,3858800
2016-06-16,10.624719398543395,10.658502258099697,10.278444886729568,10.481142044067383,2842600
2016-06-17,10.514923873699999,10.683838154936568,10.464249992052443,10.523369789123535,2191300
2016-06-20,10.683837080525812,10.979437647048112,10.65850014225002,10.793631553649902,2585300
2016-06-21,10.85275253659153,11.089232514960251,10.793631937914267,11.047003746032715,2248500
2016-06-22,11.063898068941825,11.224366460490582,10.979440512054927,10.987886428833008,2110900
2016-06-23,11.165241527439475,11.325709845309524,11.097675835131392,11.19057846069336,2662100
2016-06-24,10.514922814736927,10.903426025178097,10.430466085347735,10.489585876464844,4347400
2016-06-27,10.31222727259635,10.31222727259635,10.05040951897636,10.117975234985352,4007600
2016-06-28,10.472692147320062,10.557149666833368,10.050406160646727,10.143309593200684,2318000
2016-06-29,10.31222811352595,10.574045888496354,10.185542587040006,10.540262222290039,1909400
2016-06-30,10.514924524916838,10.6416108477754,10.346010233218964,10.422021865844727,1903900
2016-07-01,10.346010233218964,10.514924524916838,10.346010233218964,10.422021865844727,1595300
2016-07-05,10.312228592675016,10.362903288892111,10.092639584812554,10.185543060302734,3207100
2016-07-06,10.126420798908232,10.168649571307924,9.822375087434768,10.134866714477539,3974600
2016-07-07,10.219323333322103,10.379791687364968,10.126419881371232,10.210877418518066,3116400
2016-07-08,10.346012032578445,10.44736062522353,10.278446304148387,10.388240814208984,3093300
2016-07-11,10.405130779252515,10.565599971944774,10.35445689083691,10.540262222290039,3443600
2016-07-12,10.658502637671338,10.692285498430719,10.438913640011895,10.540262222290039,4814900
2016-07-13,10.498035965464023,10.548709862158097,10.261555096068133,10.472698211669922,3177000
2016-07-14,10.574045908062718,10.675394490528399,10.557154074928304,10.616273880004883,2066400
2016-07-15,10.616270965591836,10.92031743496799,10.607825856789942,10.852751731872559,2264700
2016-07-18,10.85275211913878,11.089232088411265,10.85275211913878,10.911871910095215,1934800
2016-07-19,11.004774522961576,11.04700329014642,10.869643112327463,11.030112266540527,2655500
2016-07-20,11.013222533612142,11.579086027427197,10.97943967452379,11.553749084472656,7604500
2016-07-21,11.553744595086629,11.739549845151613,11.452396057202117,11.697321891784668,2626300
2016-07-22,11.697326134922301,11.925360226518862,11.56219389661126,11.908469200134277,3044900
2016-07-25,12.035152712579963,12.035152712579963,11.688878272177211,11.756443977355957,3919200
2016-07-26,11.849347453345672,12.237850688149472,11.536855843571477,12.220959663391113,5613700
2016-07-27,12.246298924155617,12.609465287925325,12.077384617325619,12.43210506439209,4972800
2016-07-28,12.3729843554975,12.44055007769752,12.17873310553418,12.398322105407715,2893600
2016-07-29,12.330754675282734,12.406765498144338,12.153394477711995,12.195622444152832,1930800
2016-08-01,12.212512059492822,12.609461154507466,12.212512059492822,12.28852367401123,3257100
2016-08-02,12.313861635930452,12.432102024523058,11.824009863177414,11.94225025177002,2519400
2016-08-03,11.908082566269774,12.352286911459405,11.899540801681665,12.181439399719238,3787200
2016-08-04,12.1985224494006,12.471879253849218,12.189980685718698,12.377912521362305,1820900
2016-08-05,12.454793114288941,12.60001367606767,12.386454122236014,12.497505187988281,1942000
2016-08-08,12.55730316949134,12.813574829004459,12.540218826678544,12.693981170654297,3171900
2016-08-09,12.582927688641032,12.796487228350472,12.582927688641032,12.702521324157715,1356500
2016-08-10,12.651268327439887,12.685437823466351,12.386454122236014,12.497505187988281,1693500
2016-08-11,12.514589210079686,12.702521840773475,12.514589210079686,12.651268005371094,1424800
2016-08-12,12.608555575704326,12.702521481057738,12.557300927088372,12.625639915466309,1194900
2016-08-15,12.642726945342003,12.873370861665492,12.642726945342003,12.745235443115234,1946800
2016-08-16,12.71961018044761,12.856288195295727,12.600016510122893,12.617101669311523,1686200
2016-08-17,12.634185232677767,12.659812155210998,12.420625644015422,12.5402193069458,1275200
2016-08-18,12.523133761280308,12.873371345501889,12.523133761280308,12.856287002563477,1705000
2016-08-19,12.856285748762058,12.95879424039092,12.762319020436797,12.89045524597168,1577000
2016-08-22,12.813573673583765,12.907539587243953,12.668353106776609,12.89045524597168,1974800
2016-08-23,12.916081148155468,12.92462372545147,12.762318015487484,12.787945747375488,1992300
2016-08-24,12.745234434177501,12.847742923835959,12.625640788910104,12.642725944519043,1033800
2016-08-25,12.6000157310784,12.702524235876504,12.480422068148021,12.5402193069458,1147400
2016-08-26,12.540216682585237,12.711064154827882,12.437708199239651,12.446249961853027,1281500
2016-08-29,12.446250728341537,12.693979782015743,12.437708965202127,12.642725944519043,850900
2016-08-30,12.600015248521052,12.745235828422981,12.600015248521052,12.693981170654297,826000
2016-08-31,12.685438937168621,12.822116933273948,12.488963706768377,12.805031776428223,1152200
2016-09-01,12.805029963624643,12.907538446191548,12.54875834987488,12.625639915466309,864900
2016-09-02,12.651268522323512,12.796488271674201,12.634183366714574,12.642725944519043,842900
2016-09-06,12.651269175205027,12.805031510295244,12.454793948888218,12.676896095275879,1453300
2016-09-07,12.668356097215899,12.916085214129817,12.557305001404105,12.813576698303223,1868500
2016-09-08,12.890456158314045,13.180897312484786,12.822117159058005,13.05276107788086,1559500
2016-09-09,12.984421301597608,13.027133377242897,12.565844752536965,12.591471672058105,1768600
2016-09-12,12.488965962266148,12.762322003844693,12.318118436279557,12.711068153381348,1437100
2016-09-13,12.565847152441133,12.591474076856663,12.343744968399234,12.437711715698242,1574200
2016-09-14,12.471879476153454,12.557302817150868,12.309573743327656,12.360828399658203,1031700
2016-09-15,12.36082776703768,12.770861738036249,12.335200032851457,12.591471672058105,1252900
2016-09-16,12.454794271476871,12.5402184268124,12.207065198601986,12.258319854736328,1805500
2016-09-19,12.26686183373392,12.454794489969888,12.172895912948503,12.283946990966797,1374900
2016-09-20,12.41208241155283,12.42062499016927,12.24123491254974,12.283946990966797,1152200
2016-09-21,12.343743627594819,12.463337286318833,12.164353546841372,12.309574127197266,1458500
2016-09-22,12.420624160445515,12.471878814055092,12.25831925090117,12.369369506835938,1311900
2016-09-23,12.26686213687421,12.3949983752919,12.189981371421784,12.249777793884277,1061500
2016-09-26,12.172893836999908,12.172893836999908,11.916622224866911,12.01913070678711,1621700
2016-09-27,11.950793185259176,12.070386836173281,11.882454188926857,11.967878341674805,1286100
2016-09-28,11.98496222012542,12.10455586641642,11.933708382190039,12.07892894744873,1003800
2016-09-29,12.061843955381773,12.224149678598247,11.99350496076381,12.002047538757324,1364500
2016-09-30,12.002049308725764,12.266862748256724,11.993506729472458,12.181439399719238,5548300
2016-10-03,12.164352772231883,12.309573343340327,12.14726843045359,12.189980506896973,1314000
2016-10-04,12.249777833561495,12.266862176606764,12.087472093973075,12.130184173583984,1552900
2016-10-05,12.15580516658446,12.318110827009551,12.147263406560585,12.26685619354248,1254200
2016-10-06,12.266862748256724,12.309574829858065,12.113100395023173,12.181439399719238,1332000
2016-10-07,12.18143809114704,12.232691931830626,12.078929595114756,12.155810356140137,1062100
2016-10-10,12.172895480678736,12.377912472202121,12.172895480678736,12.27540397644043,1295200
2016-10-11,12.275402524255261,12.283945101557755,12.121639391470412,12.164351463317871,2352000
2016-10-12,12.147268936199062,12.172895857266017,11.933709359755799,11.959336280822754,4329100
2016-10-13,11.882454087054755,11.908081006793392,11.694521441419539,11.762861251831055,9175700
2016-10-14,11.890997712545373,11.976421872085089,11.694522471470092,11.745777130126953,1284900
2016-10-17,11.779946064539807,11.831200720731953,11.643268067580918,11.651810646057129,1376300
2016-10-18,11.788487075942822,11.856826065337794,11.7030629318666,11.720148086547852,1448800
2016-10-19,11.720149737853742,11.873912078324206,11.703064580765286,11.856827735900879,1510800
2016-10-20,11.856829124556839,11.950795055553128,11.814117041498445,11.865371704101562,3612700
2016-10-21,11.788488702108088,12.113099353845188,11.788488702108088,11.976421356201172,1598000
2016-10-24,12.078929185265272,12.497505733527339,12.078929185265272,12.369369506835938,2632700
2016-10-25,12.548762392695139,12.873373099402293,12.463339037034475,12.711068153381348,7098900
2016-10-26,12.617097997072934,12.933166018083107,12.591470265749008,12.702521324157715,2367500
2016-10-27,12.728152030039213,12.796491037917836,12.574389669644932,12.600016593933105,1924200
2016-10-28,12.54021816902679,12.659811006439948,12.318116021452205,12.394997596740723,1980000
2016-10-31,12.32665897088828,12.463336968998634,12.113099395174567,12.121641159057617,1961600
2016-11-01,12.207063330973307,12.386453377999906,11.976419450319108,12.01913070678711,2439500
2016-11-02,12.131458819175027,12.243787240764274,11.941364503867405,12.166021347045898,3294900
2016-11-03,12.252430620579183,12.2697114760818,11.96728950048139,12.001852035522461,1884900
2016-11-04,11.941366252286754,12.027772996633182,11.77719442687148,11.785835266113281,1375300
2016-11-07,11.906803210777271,12.131460077253536,11.880881518194855,12.062335014343262,3517700
2016-11-08,11.932726965440319,12.096898800876446,11.846320215819725,12.001852035522461,2182800
2016-11-09,11.915444297647824,12.036413572276428,11.7339907977228,11.759912490844727,4406900
2016-11-10,11.83768120731666,12.330198437888164,11.785837808752898,12.31291675567627,10375700
2016-11-11,12.261068876509922,12.796789328809563,12.157381286268748,12.73630428314209,4682200
2016-11-14,12.74494541585526,13.159695786393398,12.736304577126782,13.07328987121582,5500900
2016-11-15,13.047369021811278,13.202900008791143,12.909118065333034,13.004165649414062,3780700
2016-11-16,12.891838826218645,12.96096390110165,12.744947836083288,12.753588676452637,3518900
2016-11-17,12.779508450071718,13.280665579561923,12.779508450071718,13.151056289672852,4167900
2016-11-18,13.176977929870258,13.50532239684312,13.176977929870258,13.306587219238281,4208600
2016-11-21,13.306585704485448,13.384351598868102,13.211538958037577,13.358429908752441,3059900
2016-11-22,13.384353656672415,13.4361978689103,13.254744362131397,13.341150283813477,2332400
2016-11-23,13.289307257261756,13.539885837819794,13.289307257261756,13.436198234558105,1811800
2016-11-25,13.418918540087812,13.773184776306152,13.410278523231614,13.773184776306152,1265500
2016-11-28,13.600368045856813,13.669493104425065,13.263383591345512,13.280664443969727,1499300
2016-11-29,13.263384301636517,13.272024316393471,13.081930807168595,13.18561840057373,1661000
2016-11-30,13.246105069625724,13.384355219690468,13.125135776301125,13.220183372497559,1701000
2016-12-01,13.32386947985318,13.643573121770064,13.28930694624151,13.539885520935059,3006800
2016-12-02,13.574448541816436,13.574448541816436,13.349791653258384,13.375713348388672,1268800
2016-12-05,13.436197920100053,13.583088893958594,13.401635386488383,13.539885520935059,1829100
2016-12-06,13.591731540732296,13.73862254302935,13.479403902774274,13.712700843811035,8538800
2016-12-07,13.712695574772809,14.179290101595557,13.704054737008251,14.118805885314941,4030900
2016-12-08,14.257060108874919,14.844624061901852,14.144732481653541,14.680451393127441,5193100
2016-12-09,14.697728687401115,15.181604060990791,14.524915229940595,14.80141544342041,5247900
2016-12-12,14.706374615559817,14.844624770153764,14.507640224339998,14.654529571533203,3143600
2016-12-13,14.689092841239662,14.7668587587155,14.490358451277777,14.559483528137207,2194300
2016-12-14,14.464434155611372,14.58540261326269,14.196574721638466,14.274340629577637,1805200
2016-12-15,13.911432645370434,14.602683281334679,13.911432645370434,14.386667251586914,3750400
2016-12-16,14.447151476224846,14.533558217738255,14.360746382782951,14.386667251586914,5213900
2016-12-19,14.343464704865967,14.429871446379376,14.257057963352556,14.386667251586914,1930000
2016-12-20,14.455791846741429,14.749573769524067,14.455791846741429,14.5508394241333,2158000
2016-12-21,14.524920273403863,14.62860871349799,14.352108404009444,14.360749244689941,1275400
2016-12-22,14.308899371921347,14.455790317776254,14.101524209785826,14.118805885314941,1425400
2016-12-23,14.092886608069023,14.092886608069023,13.799105472936015,13.88551139831543,2695200
2016-12-27,13.85094988083562,13.989200022602159,13.721339754902603,13.755902290344238,2077600
2016-12-28,13.712700706839149,13.78182578675483,13.470762927134272,13.488043785095215,1359000
2016-12-29,13.479402462750118,13.591730088708013,13.358433172594703,13.367074012756348,1638100
2016-12-30,13.35843306987495,13.367073909970152,13.220182924495193,13.297948837280273,1840200
2017-01-03,13.539882903146731,13.686773848605513,13.401632795429203,13.678133010864258,1514600
2017-01-04,13.790464651700704,14.386668586551634,13.764542956455664,14.15337085723877,3192300
2017-01-05,14.110167612223618,14.196574357503254,13.894151573060322,14.179292678833008,1635700
2017-01-06,14.205213750470179,14.52491653295978,14.153368719738282,14.455791473388672,2818200
2017-01-09,14.85326470181006,14.922389774876603,14.48171681605049,14.810060501098633,6670100
2017-01-10,14.879183659018071,15.034715465416735,14.723653500690938,14.784137725830078,3653500
2017-01-11,14.870542236057151,14.95694897489359,14.689089567764945,14.905105590820312,2774100
2017-01-12,14.982873556511883,15.026076107850294,14.69773243269197,14.887825965881348,2319300
2017-01-13,14.905107645645389,15.095201178834767,14.706373272573991,14.887825965881348,2577400
2017-01-17,14.74093562686755,14.853264902160692,14.559482925647226,14.680451393127441,3467500
2017-01-18,14.645889482610432,14.827342181383203,14.568123569401605,14.810060501098633,2414400
2017-01-19,14.810056970668406,14.818697808750883,14.637245153232904,14.723651885986328,1932700
2017-01-20,14.732291856510097,14.89646449263229,14.697730150420467,14.879182815551758,1576400
2017-01-23,14.853264808654785,14.991514955782353,14.792780575295444,14.853264808654785,3526000
2017-01-24,14.89646904244741,15.268016972803242,14.853266484622196,15.224814414978027,3477200
2017-01-25,15.337140788525288,15.432188385583633,15.12112472108127,15.285297393798828,2644600
2017-01-26,15.302570878625366,15.406259271781389,15.28529085315861,15.38033676147461,1645600
2017-01-27,15.380343188211778,15.380343188211778,15.276656399800919,15.328499794006348,1869500
2017-01-30,15.198890840666047,15.198890840666047,15.000156451494435,15.155688285827637,1372500
2017-01-31,14.982873768904554,15.190248984797663,14.861905304984836,15.000155448913574,2431100
2017-02-01,15.103840791975053,15.371701862346802,15.060638244145574,15.190247535705566,3277500
2017-02-02,15.086562103585646,15.216173068904496,14.991516149909543,15.172968864440918,2339200
2017-02-03,15.37170308613138,15.535874099410758,15.216171264648438,15.216171264648438,2164100
2017-02-06,15.12976294083954,15.190247165555578,15.0347153602449,15.095199584960938,1933900
2017-02-07,15.112479916208802,15.570434452362296,15.060636535082242,15.501309394836426,3501800
2017-02-08,15.501310225350608,15.898778915401708,15.423544325458618,15.872858047485352,4020500
2017-02-09,15.872857817367034,15.872857817367034,15.354419041627033,15.760528564453125,5065700
2017-02-10,15.734605382898824,15.881496335673706,15.639559459153688,15.700043678283691,4701800
2017-02-13,15.665481600932253,15.795092535986946,15.268012901107593,15.553153991699219,5091700
2017-02-14,15.224808884113065,15.61363670750254,15.207527208032285,15.561793327331543,3236400
2017-02-15,15.544514175330615,15.734607698872075,15.509952465628354,15.708686828613281,2190700
2017-02-16,15.673812798553621,15.726118155425869,15.543052731781922,15.699965476989746,5978900
2017-02-17,15.647665218580498,15.944055655117191,15.612794973009205,15.909185409545898,2947300
2017-02-21,15.813291954567942,15.99635739592148,15.813291954567942,15.926618576049805,2318900
2017-02-22,15.726119746174522,15.909183525631514,15.726119746174522,15.900465965270996,2582000
2017-02-23,15.891751634835554,15.926621883364842,15.734838841863688,15.85688304901123,2182600
2017-02-24,15.647668462488582,15.82201473837419,15.421016807402642,15.691254615783691,4035300
2017-02-27,15.54305693900301,15.804577143335143,15.11590638515124,15.79586124420166,2952700
2017-02-28,15.586641658961899,15.813293257901655,15.586641658961899,15.717403411865234,2444000
2017-03-01,15.891754529002357,15.952775812336691,15.822015681948082,15.84816837310791,6489400
2017-03-02,15.848165986054271,15.900469697790665,15.752274462283363,15.769709587097168,2572000
2017-03-03,15.73483933746956,15.80457817401976,15.647667038810573,15.769709587097168,1504000
2017-03-06,15.665097071627576,15.86559763768413,15.638946052836683,15.726119995117188,2460400
2017-03-07,15.75227156991439,15.778424252333044,15.473316274934245,15.612793922424316,2551500
2017-03-08,15.699965476989746,15.778421849593657,15.59535642594971,15.699965476989746,2873100
2017-03-09,15.691249800215292,15.830727443200834,15.6302285392472,15.708684921264648,2931700
2017-03-10,15.813296844444785,15.909188374934693,15.726124539677745,15.87431812286377,2576000
2017-03-13,15.830727075212017,15.99635739592148,15.778423375984415,15.926618576049805,2850900
2017-03-14,15.856875029392175,15.935331386198781,15.787136230308981,15.917896270751953,2334600
2017-03-15,16.005075996007623,16.12711852303535,15.909184488940276,16.066097259521484,2077900
2017-03-16,16.07481238383542,16.118398518965883,15.926617196605589,15.996356010437012,1171800
2017-03-17,15.970201373068804,15.996354048562267,15.76970251573173,15.830723762512207,2729000
2017-03-20,15.778425314063197,15.944055655117191,15.778425314063197,15.909185409545898,2150900
2017-03-21,15.952774325014209,15.961491887921389,15.595362559345402,15.630232810974121,4734700
2017-03-22,15.621516358479957,15.97892814955441,15.455885976880381,15.883036613464355,3207000
2017-03-23,15.856879826173035,15.961487225089993,15.78714100599352,15.900465965270996,2444000
2017-03-24,15.891754555884507,15.952775839322062,15.760994425274708,15.83945083618164,2060600
2017-03-27,15.612797154449078,15.708688680463396,15.281538088761978,15.412298202514648,6646500
2017-03-28,15.342555630423368,15.691249736470674,15.342555630423368,15.560489654541016,4303900
2017-03-29,15.499469781423521,15.59535962998074,15.386143147622079,15.490752220153809,1607100
2017-03-30,15.394864076122849,16.07481903953978,15.394864076122849,16.013797760009766,3730800
2017-03-31,15.865597409929238,16.14455269105865,15.865597409929238,15.891748428344727,2556000
2017-04-03,15.830733674162966,15.883037395193076,15.543060714439395,15.638952255249023,1566100
2017-04-04,15.551772110556179,15.804574714194521,15.551772110556179,15.726119995117188,1786300
2017-04-05,15.795862643866862,15.839448794216066,15.35127692694374,15.412298202514648,3066100
2017-04-06,15.359994489554593,15.525623191045614,15.325124239111183,15.412298202514648,2339800
2017-04-07,15.30768660817212,15.412295679673816,15.194361638191335,15.211796760559082,2498500
2017-04-10,15.185647180132026,15.604080226234313,15.13334346504552,15.595362663269043,2022600
2017-04-11,15.543049464073901,15.630223377829429,15.429724540084592,15.58663558959961,2180000
2017-04-12,15.516904230192981,15.586643062090515,15.290254273554677,15.316405296325684,1790500
2017-04-13,15.255379010153455,15.36870395121039,15.020009906376327,15.054880142211914,1321900
2017-04-17,14.723623880565262,15.185644664970525,14.6887552971845,15.089753150939941,1764000
2017-04-18,14.958989905788782,15.037446280267405,14.749773461413948,14.854382514953613,2211900
2017-04-19,14.9241241793523,15.020014028809626,14.619016182867599,14.69747257232666,2489400
2017-04-20,14.741058524712992,15.063601639706997,14.723623402236603,15.011296272277832,2617000
2017-04-21,15.037446280267405,15.098467535372002,14.77592614047499,14.854382514953613,1362200
2017-04-24,15.115902372449167,15.159488507365744,14.958989626422339,15.046163558959961,1397800
