Date,Open,High,Low,Close,Volume
2016-06-13,19.056277572413894,19.30527728922278,18.939559140679155,18.955121994018555,3274000
2016-06-14,18.877305104620383,19.118523342281275,18.706118207595726,18.838397979736328,3960300
2016-06-15,18.86953122633381,19.22746801349017,18.776155573422432,19.009593963623047,4322600
2016-06-16,18.83840162780613,19.126308471081252,18.783933126575654,19.040714263916016,2466700
2016-06-17,19.06405756571376,19.429775686760127,18.869526366063617,19.34418296813965,4524200
2016-06-20,19.585402746941824,19.82662103750261,19.4920271108976,19.694339752197266,2836000
2016-06-21,19.709903161521932,19.77215309258884,19.6009661531937,19.70212173461914,2983800
2016-06-22,19.663217342276106,19.904435655073637,19.577623125024665,19.600967407226562,2354900
2016-06-23,19.818835712569907,20.25458661619278,19.655430236827648,20.24680519104004,2376900
2016-06-24,19.064057827232016,19.67877713895363,19.064057827232016,19.235244750976562,8297300
2016-06-27,19.048495652825075,19.064058505761754,17.811277043310557,17.865745544433594,4684000
2016-06-28,17.990252531659966,18.254813693863554,17.889095439969473,18.03693962097168,3418700
2016-06-29,18.301496557829687,19.141871324048633,18.278152278378617,19.040714263916016,5781400
2016-06-30,18.986242499418076,19.157430884325482,18.706118614928386,19.13408660888672,3496100
2016-07-01,19.095181203006277,19.344180874139493,18.807274405661552,18.900650024414062,2830300
2016-07-05,18.78393274772109,18.83062130568156,18.20033913061305,18.270370483398438,2221000
2016-07-06,18.192555000188158,18.387086176976187,17.95911818170456,18.371524810791016,2388300
2016-07-07,18.480467005618074,18.807279534136278,18.410435643495923,18.628311157226562,1943100
2016-07-08,18.79949417740933,19.134088063356817,18.72946282992473,19.095182418823242,2521300
2016-07-11,19.21968172121284,19.3597429280836,19.001806259155273,19.001806259155273,1764800
2016-07-12,19.460903027189314,19.702121319471388,19.328621740940033,19.577621459960938,3273300
2016-07-13,19.632083000844062,19.982239659138134,19.468677549743408,19.849958419799805,2516000
2016-07-14,20.124354075017997,20.1713914919774,19.740211930049085,19.826448440551758,3154700
2016-07-15,19.92836049480492,19.959718270258406,19.701010267774752,19.810766220092773,1739100
2016-07-18,19.66180726467604,20.030269622802734,19.630449497850663,20.030269622802734,1505700
2016-07-19,19.897006244671566,20.25763047278312,19.55206315118207,20.022441864013672,2777500
2016-07-20,20.038116767494266,20.3360238854037,19.904842845333196,20.304664611816406,1432000
2016-07-21,20.24194354203709,20.46145392769934,20.132189096852052,20.37521743774414,1708900
2016-07-22,20.453614586448804,20.767199790906275,20.202746422882825,20.75152015686035,2688500
2016-07-25,20.775039557946638,20.837756598687243,20.539851028992423,20.665285110473633,2107500
