Date,Open,High,Low,Close,Volume
2016-06-13,51.37636312967891,51.61119034712006,50.747367481572354,50.76414108276367,1260100
2016-06-14,50.55447542863633,50.881552650939405,50.42867821964753,50.65511703491211,1184600
2016-06-15,50.7809121187737,50.94025972242317,50.40351410912644,50.43706130981445,1188900
2016-06-16,50.084829638289285,50.646730901914154,49.791296405701175,50.55447769165039,1251400
2016-06-17,50.613168481447595,50.923475222538656,50.34479733185933,50.83960723876953,3253500
2016-06-20,51.52732403957549,52.181481710649614,51.4099120266035,51.56925964355469,1326800
2016-06-21,51.64473275078189,51.854397947335755,51.36797315569702,51.8040771484375,1374200
2016-06-22,51.7537598487771,52.27373187483831,51.594415440347696,51.946651458740234,1300700
2016-06-23,52.5085664854324,52.83564376831055,52.248580419926185,52.83564376831055,1057000
2016-06-24,50.28609675027403,50.91509229961639,48.03010053169133,48.0720329284668,4832100
2016-06-27,47.52690504763044,47.58561424575164,45.740559882890636,45.98377227783203,3374900
2016-06-28,46.50374165011799,46.69663324875891,46.03409045392464,46.386329650878906,2071500
2016-06-29,46.7972729771854,47.3004713872334,46.40310456843716,47.04048538208008,2040400
2016-06-30,47.132734829927905,47.89591598510742,46.88113724456132,47.89591598510742,2122000
2016-07-01,47.89592237892859,48.231384804453974,47.60238915745191,47.6527099609375,1631600
2016-07-05,47.31723020664383,47.37593939279768,46.51211678671531,46.75532913208008,1551100
2016-07-06,46.52052181787537,46.73018704590007,45.94184374101522,46.56245422363281,1641500
2016-07-07,46.62954757452996,47.50175573098717,46.62954757452996,47.3172492980957,1490500
2016-07-08,47.53529706100894,48.432663911305404,47.40949665427169,48.2481575012207,1496000
2016-07-11,48.49975071518864,48.9861722665975,48.33201793223372,48.81843948364258,1242500
2016-07-12,49.11198104538953,49.782909092613984,49.044886641048436,49.64033508300781,1389600
2016-07-13,49.791287312609434,49.824834510076535,49.27131854881675,49.48098373413086,1706900
2016-07-14,49.99256602440338,50.14352520992217,49.615168060606415,49.9674072265625,1598900
2016-07-15,50.36158001479807,50.4538332139701,49.959023217786786,50.36996841430664,1294200
2016-07-18,50.185473356792954,50.629962654080934,50.034514123895576,50.076446533203125,1691200
2016-07-19,50.017743416374124,50.302888295108325,49.76614574672346,49.97581100463867,2226700
2016-07-20,49.506150085980636,52.11438590111595,49.506150085980636,51.88794708251953,2489300
2016-07-21,51.7537577831734,52.13954098770223,51.359589378214416,51.61118698120117,1907800
2016-07-22,51.5860233478343,51.70343854479783,51.183466555956045,51.38474655151367,1583900
2016-07-25,51.401522836956424,51.678279246167854,51.300881234300306,51.4350700378418,1465400
2016-07-26,51.527321735222074,51.74537534890768,51.217018114925004,51.50216293334961,1493900
