Date,Open,High,Low,Close,Volume
2016-08-18,142.501828610353,142.74720771267633,141.46957349369717,141.9349365234375,1353400
2016-08-19,141.47810489076952,142.42574426822466,141.385032244011,142.1634521484375,1764800
2016-08-22,142.43418781675754,142.73033155068688,141.82498744056127,142.0957489013672,955000
2016-08-23,142.22262187358785,142.52722197945835,141.56265712930409,141.60496520996094,1003700
2016-08-24,141.41880458849937,142.0449305464648,141.09727870324522,141.7826385498047,1363800
2016-08-25,141.469594692657,141.64728347995242,139.30355507759316,139.4897003173828,1817700
2016-08-26,139.9380692536541,140.1580531065923,138.31354033579757,138.70274353027344,2009900
2016-08-29,139.15970043990762,139.4727569808567,138.2543566227882,138.74510192871094,1819200
2016-08-30,138.82125736969647,138.99893321859938,136.84981975513276,137.0359649658203,2010700
2016-08-31,136.95978986882852,137.552077060233,136.35058977698068,137.14593505859375,1933200
2016-09-01,134.53149394976975,134.53149394976975,131.60394758314845,132.1708526611328,6038500
2016-09-02,132.67843413053143,134.76832571503283,132.6699776829991,133.6683807373047,2679000
2016-09-06,133.7953789168409,133.81229182126017,132.01008629393883,133.73614501953125,2716900
2016-09-07,133.3807109466773,133.57531253112688,131.4854208784238,131.68849182128906,2984100
2016-09-08,131.30784970251042,131.5616853556504,129.404101669887,129.8525390625,2993100
2016-09-09,129.10791345450548,129.27713286144248,127.5087661743164,127.5087661743164,2993900
2016-09-12,127.33954738261829,128.60025585502444,127.13647634694483,128.34642028808594,2982400
2016-09-13,127.91491063218253,128.2533623971498,126.97574087476201,127.54263305664062,2148600
2016-09-14,127.51725388027732,128.8202577028075,127.0857294833068,127.50032806396484,2188900
2016-09-15,127.52565627776147,129.4294031215848,127.00952883923387,129.17556762695312,2284300
2016-09-16,128.57490951174407,129.16718405966643,127.88109296230867,128.90489196777344,2842000
2016-09-19,128.7187021904164,129.4801959300899,128.2702649798467,128.43101501464844,1321300
2016-09-20,128.9725015849699,129.2094241901403,128.3294628298218,128.7525177001953,1396700
2016-09-21,129.1079161571756,129.3702081800106,127.97413190528918,129.20098876953125,1535100
2016-09-22,129.48021226440645,130.53784976438402,129.1840686001671,129.5817413330078,2502200
2016-09-23,129.58175882201007,130.10635587201872,128.75257452508873,129.0571746826172,2282100
2016-09-26,128.67636168373696,128.8455810376152,127.77101812904412,127.92332458496094,1862200
2016-09-27,128.11796890699208,128.4141125579611,126.91649431012979,127.2972412109375,2569000
2016-09-28,127.42416263216667,127.48338361468205,126.019617027665,126.41728973388672,2626300
2016-09-29,126.2311316728066,126.65418660144493,124.54736840900573,124.7927474975586,4501300
2016-09-30,128.430976418694,131.02008275885547,128.2702264322007,129.04017639160156,7318100
2016-10-03,128.79482507276316,128.82020733199948,127.18722173828269,127.77102661132812,3197100
2016-10-04,128.16030076037524,128.28721211398147,126.48500633969374,127.32264709472656,2840500
2016-10-05,127.44954586410412,127.69491206886538,126.77265532217156,126.89956665039062,2377700
2016-10-06,127.11108697345811,127.45799513185506,126.07037540887981,126.46804809570312,2465500
2016-10-07,126.72189767580463,127.07726232473853,125.89270058434488,126.90804290771484,2282100
2016-10-10,127.21261523151188,127.63567013695672,126.70494418073359,127.15338134765625,1587700
2016-10-11,126.6372426634057,127.88102500842552,126.50186200707198,127.77102661132812,2596800
2016-10-12,127.73721361395633,128.17719438029684,127.24646831892511,127.30570220947266,1664500
2016-10-13,126.85721344018302,128.05023114346835,126.67953764388609,127.10259246826172,1795300
2016-10-14,127.06879352201754,127.7626099186706,126.30729968674788,127.04341125488281,1745000
2016-10-17,126.98421791090342,127.0857470015436,125.75736072673972,125.81658172607422,1988400
2016-10-18,126.50186035666826,126.59493294285717,125.57114740538893,126.16342163085938,1847800
2016-10-19,127.50875581493383,128.0333527176151,126.33266360294486,126.45111846923828,1812000
2016-10-20,126.78962831261637,127.57650466158566,126.57810074646962,126.95037841796875,2251200
2016-10-21,126.50194545295683,127.16191044966129,125.64737870353659,126.04505157470703,2188000
2016-10-24,126.36652043667644,128.87946790647973,126.31574299707586,128.71023559570312,2432800
2016-10-25,126.83188827566764,128.58334223407425,126.83188827566764,127.75415802001953,2060600
2016-10-26,127.21263365446086,128.10950811819163,127.15339976202698,127.74567413330078,2246100
2016-10-27,127.61877514206108,128.15182858303436,126.76420867452906,127.64415740966797,1993500
2016-10-28,127.2888168328977,127.64418155723591,126.39194211281313,126.71345520019531,1843900
2016-10-31,125.97728578158085,126.3665019646143,124.4627549421782,125.11425018310547,3239400
2016-11-01,125.63041341627486,125.75733766691809,123.85359010279966,124.09049987792969,2112000
2016-11-02,124.27726397642654,125.04959731653594,124.01416454087096,124.1414794921875,2260500
2016-11-03,124.50638605747469,124.50638605747469,122.33367950691544,122.5967788696289,2168200
2016-11-04,121.36614092645434,123.06356947088027,120.61078574219887,120.72112274169922,2702100
2016-11-07,121.68858697417676,121.92622579860684,121.15389314403674,121.82437133789062,3010100
2016-11-08,122.12144134254115,124.4469220676161,122.04506020038134,123.98860931396484,3505200
2016-11-09,121.82444971772753,125.09200508144924,121.82444971772753,124.58277130126953,3170200
2016-11-10,124.8118316932641,127.30705198420948,124.42991312738008,124.50629425048828,3944200
2016-11-11,124.4299601434176,126.98458462304575,123.3860455487985,126.76392364501953,3218000
2016-11-14,128.08794945962327,129.1233818515795,126.88277681250321,129.0045623779297,3890800
2016-11-15,128.98757640759132,129.00455431715224,127.55324738293005,128.28314208984375,2799900
2016-11-16,129.16583613377784,129.47137381101544,128.8348380626332,129.12339782714844,2152300
2016-11-17,128.3510371706772,128.49531702201406,126.92520361604198,128.32557678222656,2098700
2016-11-18,128.01998886877365,128.32552636047924,126.89969336608324,127.61260986328125,2020500
2016-11-21,127.77391126161854,128.40195141189997,127.40895746181894,128.30010986328125,1181200
2016-11-22,128.94508249659808,129.89565076678508,128.33402046980314,129.57313537597656,1954200
2016-11-23,129.64108566682415,130.14182390435994,128.30859824282032,128.66506958007812,2166900
2016-11-25,128.91116192077214,130.2096932340191,128.75839962525941,128.90267944335938,886800
2016-11-28,128.1982560009765,129.36947254864268,128.16430018779877,128.3679962158203,1733500
2016-11-29,128.68209771888257,129.1913316361166,128.43597619411193,128.5632781982422,1496800
2016-11-30,128.2661511972215,128.61411409558946,127.36651642764217,127.40045928955078,2750500
2016-12-01,127.4004815620313,129.75142338339901,127.4004815620313,128.7838897705078,2305200
2016-12-02,128.99603847445462,129.74289794741355,128.5207477821298,129.08090209960938,1829200
2016-12-05,129.08096907893471,129.19978857608382,127.96915529482068,128.80938720703125,2432100
2016-12-06,128.87717492474917,129.07237544117055,127.66350765231083,128.16424560546875,2245400
2016-12-07,127.81632566686493,130.6255667608855,127.71447118693429,130.57464599609375,2811300
2016-12-08,132.94254943009716,136.55806610849166,132.90860657106177,133.7488250732422,5504300
2016-12-09,133.48575571823167,135.64997931366378,133.46877780973875,135.53964233398438,2614700
2016-12-12,134.6060538771181,136.8806013211519,134.57209806283026,136.07432556152344,2299200
2016-12-13,136.5156421483721,137.5256008566035,135.06433561580428,135.59902954101562,3583300
2016-12-14,135.83670771674093,136.17618821014435,134.30901959572415,134.93707275390625,2119100
2016-12-15,135.2426161322933,137.0673465250874,135.00497718672995,135.88763427734375,1811100
2016-12-16,136.21014111894047,136.8551592227635,135.66696457089205,136.14224243164062,3767100
2016-12-19,137.50018895627213,139.6389524608865,137.19465131275578,138.7308349609375,3231900
2016-12-20,139.46071143742827,139.99539253071202,138.76475963775601,139.07029724121094,2204600
2016-12-21,138.84964996685946,139.21459086107166,138.3573941709084,138.37435913085938,1313400
2016-12-22,138.90058482503017,138.90906730586534,137.4238172875062,137.55113220214844,1965900
2016-12-23,137.6359972682217,138.06035442066133,137.0928206311131,137.5596160888672,1254100
2016-12-27,137.5425553517905,138.13665241738423,137.32189442752562,137.53407287597656,1301100
2016-12-28,137.50868366261489,138.21311803007706,136.26107270402363,136.65147399902344,1281000
2016-12-29,136.34593426615288,137.0164257521658,136.34593426615288,136.75332641601562,858200
2016-12-30,136.54963033289192,136.63450693502938,135.51419794850094,135.88763427734375,1472300
2017-01-03,136.34589403332598,136.63446662524817,134.52964665643285,135.56507873535156,2099000
2017-01-04,135.62451672952182,136.21013153472057,134.89462208034433,135.59056091308594,2163600
2017-01-05,136.6005675749746,138.63748971857,136.32898572604026,138.26405334472656,2880900
2017-01-06,138.06030860523043,138.29794749570775,136.75329470760522,138.19610595703125,2167000
2017-01-09,137.7717596135585,137.89906154676152,136.4053294123324,136.6175079345703,2318300
2017-01-10,136.28648190101245,137.839629918094,136.22706571085,137.20309448242188,1477900
2017-01-11,137.04188458125495,137.81421762075777,136.0913288097752,137.10128784179688,1378300
2017-01-12,136.94005606665334,137.45777230230468,136.36292361444825,137.38137817382812,1296900
2017-01-13,137.48323128795002,137.60205076948907,136.9400546651497,137.37289428710938,1250100
2017-01-17,137.36440514671867,139.40131414587853,137.2116298490883,139.0278778076172,2430500
2017-01-18,138.89209276071665,139.51166353621917,137.9924576569875,139.41830444335938,1834700
2017-01-19,139.34184254881788,139.8680539755571,138.81564407242507,138.93446350097656,1980400
2017-01-20,139.52009366765742,139.8426091311346,138.5355823215097,139.39279174804688,1897100
2017-01-23,139.2315468449123,139.4861636579413,137.6359602369231,138.348876953125,1421600
2017-01-24,138.5356060630793,139.03635725017546,138.30646256851082,138.90904235839844,1347400
2017-01-25,139.3588431337555,139.82563844701707,139.10422633103568,139.30792236328125,1299200
2017-01-26,139.47764808198497,139.5625246575176,138.67985489322828,139.24850463867188,1180000
2017-01-27,139.66441873985514,139.68139665141942,136.39687655791604,137.54263305664062,2341100
2017-01-30,137.51714951199853,138.58652465417126,136.30349452170054,138.55258178710938,2149800
2017-01-31,137.90755220565592,139.18910577351824,137.78873275532663,139.14666748046875,1796600
2017-02-01,139.05334494040534,139.1467040294969,137.3304559829128,137.37289428710938,2219700
2017-02-02,141.59950519500157,143.33088979638632,141.02238562810916,142.71131896972656,5816300
2017-02-03,142.34626585650648,143.29682107680708,141.86249282095403,142.85549926757812,3227700
2017-02-06,142.7366815897205,142.7366815897205,141.48908420997995,141.7606658935547,2172800
2017-02-07,142.18511822381114,142.6519137201847,141.33640384871512,142.1766357421875,2732600
2017-02-08,142.54249054570238,143.4530667182175,142.54249054570238,143.32540893554688,2089900
2017-02-09,143.35102580923666,145.8784982304638,143.11274671772753,145.48704528808594,2606900
2017-02-10,146.07418451985063,146.6018134932559,144.89981303052423,146.37203979492188,2070000
2017-02-13,146.78899588384226,146.78899588384226,145.3337801583541,146.3379669189453,2272200
2017-02-14,146.0826990806763,147.76767585963788,145.98908853822107,147.75917053222656,2244700
2017-02-15,147.37617678710924,148.9250030517578,147.27406094029013,148.9250030517578,2346500
2017-02-16,149.01011808568964,149.63134450357072,148.5080181734761,149.56326293945312,2206500
2017-02-17,149.3249708713439,150.2014998315425,148.4824761976062,149.6568603515625,2424400
2017-02-21,150.2440839608686,150.62703144376394,149.77603126611555,150.5759735107422,2317000
2017-02-22,150.68660824026657,150.70361889451456,148.98460787874453,150.2100372314453,1815200
2017-02-23,150.21851435380717,150.66102497709903,149.1037065003283,149.64834594726562,2599900
2017-02-24,149.11223952967302,151.23123446712432,149.02713432502762,151.10357666015625,1684300
2017-02-27,150.90786348843295,151.35038721792966,150.244084386804,151.15464782714844,2340400
2017-02-28,150.58444027111062,151.36735867580322,149.33346929153961,150.78016662597656,2992100
2017-03-01,150.94187675513703,152.08222670633845,150.81423194000237,151.35887145996094,2352300
2017-03-02,151.05253732886482,151.6907874865924,150.2100424459806,151.4610137939453,3190300
2017-03-03,145.26576916691496,146.27846174484043,144.5849662335399,144.89132690429688,10396500
2017-03-06,144.16795548904537,144.95087416092647,141.3596520666074,141.88726806640625,5793600
2017-03-07,141.7255386689254,143.49562028188728,141.7255386689254,142.11700439453125,2811900
2017-03-08,142.11701601833184,142.4659291741137,141.40217905421602,141.4702606201172,2375900
2017-03-09,141.60641850096425,141.93830803709028,140.51713935751312,141.07029724121094,1993700
2017-03-10,141.68300254009475,141.69150786588432,140.3979841582112,140.72987365722656,2164200
2017-03-13,140.28734603741333,140.50860134828918,139.81929347091764,140.03204345703125,2127700
2017-03-14,139.74273362180196,140.68734426226482,139.64912309039642,140.6192626953125,1974400
2017-03-15,140.90008207332806,141.7255401611328,140.27033737254203,141.7255401611328,2079700
2017-03-16,141.92981180399266,142.6872014598448,141.48728806572763,142.1680908203125,2726600
2017-03-17,143.01908549022772,143.26588280952802,142.1766036383807,142.80633544921875,3976000
2017-03-20,142.76378363860061,143.21481268923148,141.9468307483089,142.49147033691406,1603300
2017-03-21,142.5510820451546,143.64887990770902,141.8192211318638,141.9298553466797,2241900
2017-03-22,142.3893920702664,142.9425371319353,142.1511000136749,142.69573974609375,1534200
2017-03-23,142.9680267559996,143.32544526466177,141.6319502730471,142.03192138671875,1430500
2017-03-24,142.43189296471903,142.50849284807856,140.9766899593671,141.28305053710938,1410400
2017-03-27,140.86607599570647,141.53837349191198,140.68737320776697,141.39369201660156,1212300
2017-03-28,141.35964716275487,142.15958944775318,140.54268123747943,141.9213104248047,1446400
2017-03-29,141.5042805978119,142.52547801257714,141.39364644125888,142.48292541503906,1216700
2017-03-30,142.37234837980336,143.1212197906623,141.91280096029791,142.8744354248047,1034000
2017-03-31,142.61914891928018,143.11273069220337,142.22769602073657,142.70425415039062,1720300
2017-04-03,142.74678765048844,143.22334571632584,141.60643743839654,141.8617401123047,1547900
2017-04-04,141.7766432536095,142.38936445691104,141.35964846698587,142.3297882080078,1322400
2017-04-05,142.36378868866132,143.30839923727967,141.87872542598157,142.11700439453125,1715200
2017-04-06,144.3976923303559,146.46562934852204,144.08282644515128,144.68704223632812,3313800
2017-04-07,144.41468295491438,145.5209854412797,144.18490934203794,145.19760131835938,1510000
2017-04-10,144.8401826294309,146.00606134046873,144.54234045094813,145.7082061767578,2002300
2017-04-11,145.34231165588744,145.89546955119022,144.35516133877172,145.20616149902344,1191400
2017-04-12,145.88698354790395,145.90400719074407,144.40625125168398,144.81472778320312,1422300
2017-04-13,144.71254648052516,145.1976097077038,143.64879652548638,143.68283081054688,1422500
2017-04-17,143.62329474452238,144.45727123122964,143.57223681465499,144.4147186279297,1504100
2017-04-18,144.71255808762686,144.94233173220903,144.2189765106722,144.7806396484375,1542700
2017-04-19,145.4189109562474,145.46145057590394,144.51685286763316,144.72108459472656,1441300
2017-04-20,144.95088578423577,145.67422826369992,144.62750150798453,144.79769897460938,1933600
2017-04-21,145.96356757494348,146.2699281865757,145.2146831942351,145.3253173828125,2257900
2017-04-24,146.37198524254725,146.89109570961892,145.80181685826008,146.65281677246094,1906900
2017-04-25,147.14645351443218,147.25707471484637,146.61882453961945,146.95071411132812,1503000
2017-04-26,151.52055236654584,151.7077734050794,149.28241821467716,150.45680236816406,4591300
2017-04-27,150.89932755945233,151.2992856165572,150.13341976158162,151.00994873046875,2148700
2017-04-28,151.53761754397894,151.53761754397894,150.56746481368273,151.06956481933594,2364500
2017-05-01,151.9035109799195,151.9035109799195,150.90784246617793,151.35887145996094,3328000
2017-05-02,152.09072143583566,152.27794247514274,151.4269424729213,151.98008728027344,2505300
2017-05-03,152.10775856778702,153.57147974029763,152.07371129294873,153.02684020996094,2900500
2017-05-04,153.22257378375187,155.88619532210555,153.18002118082205,155.2649688720703,3762200
2017-05-05,155.53729627785134,155.66494110234115,152.97577759441722,153.3502197265625,3713600
2017-05-08,154.64290007544156,154.67830988662587,151.93359693354907,152.85440063476562,3538000
2017-05-09,153.71327034051046,153.98774035008074,152.56225530775998,152.8898468017578,2662100
2017-05-10,152.75662650295055,152.80990223807947,151.54011871993555,152.15281677246094,2554500
2017-05-11,151.64662615245444,152.33036283635371,151.04281659730938,152.07284545898438,2106000
2017-05-12,152.0995137141933,152.59678547866443,151.23820015882248,151.73545837402344,1586800
2017-05-15,151.22041016761864,152.71218454787524,151.22041016761864,152.34812927246094,1733600
2017-05-16,152.69450886781075,152.69450886781075,151.5135134708746,151.84205627441406,1129200
2017-05-17,151.54006947037036,152.28595661830943,150.11932043206707,150.19923400878906,2201400
2017-05-18,151.02508673888667,151.85977599523534,150.67878093564312,151.5933837890625,1589700
2017-05-19,152.1527897220016,153.11177988237105,151.67328109254788,152.41029357910156,1871800
2017-05-22,152.94314093427639,153.83110619238448,152.40148158485945,153.085205078125,1594100
2017-05-23,153.59132140845045,154.09745445986886,153.01414952451736,153.1473388671875,1788000
2017-05-24,153.5735553186582,153.7333960760177,152.5524009133724,153.6268310546875,1420800
2017-05-25,154.0352979456856,155.43828434730324,153.8843455134527,155.1541290283203,2726900
2017-05-26,160.055692242082,160.13560584075236,157.63155157085208,157.93345642089844,4471300
2017-05-30,157.77362850887457,159.29205475348652,157.61380129853217,158.8747100830078,2086300
2017-05-31,159.15883303178103,160.25102606140388,158.75036321744219,160.2154998779297,2456200
2017-06-01,160.55292409490576,160.81044149177774,159.7093601881473,160.39309692382812,2028300
2017-06-02,160.34874723659735,160.94368225682018,159.7182860230423,160.69505310058594,2239900
2017-06-05,160.81043182860793,161.7960733054979,160.36644942549114,161.68063354492188,1561100
2017-06-06,161.3432223077995,162.24895031468245,160.7305243487101,161.12123107910156,2248900
2017-06-07,161.11236768137792,161.82274237321388,160.84597547828065,161.78721618652344,1246200
2017-06-08,161.53861172440457,162.05363311583608,160.57960777649132,161.08575439453125,1823600
2017-06-09,161.35216848173752,161.54750836770356,159.76270312676243,160.17117309570312,2167600
2017-06-12,159.46074709811475,160.6062159201488,158.75924720111814,159.51402282714844,2395200
2017-06-13,159.74490085720703,160.53518917897412,158.9723756295445,160.28656005859375,1745400
2017-06-14,160.57070205616034,161.57410677618913,160.03791767135732,161.31658935546875,1440400
2017-06-15,160.18002351651114,161.01471287667238,158.38633022441607,159.88699340820312,1753800
2017-06-16,151.30921598942058,151.4868198117106,146.51421087151508,148.3878173828125,24233000
2017-06-19,148.33453716914724,148.62756720793928,144.19661754150525,145.9281463623047,13809100
2017-06-20,146.95825123967128,146.95825123967128,144.23219137465514,144.6495361328125,7337600
2017-06-21,145.17340888877447,145.42203801538443,144.5163098831503,144.87149047851562,3421700
2017-06-22,144.88923470790252,145.00467448353754,141.1952973802755,141.88790893554688,8043100
2017-06-23,141.54161066594702,141.896804783177,139.01979340532984,139.52593994140625,9506700
2017-06-26,140.43165276778976,142.95348354738792,140.38726535928052,142.25198364257812,6473900
2017-06-27,142.660487246528,143.45077570465222,141.36405213862432,141.41732788085938,5533800
2017-06-28,141.71030530591094,142.5183565606649,141.6303917222807,142.22532653808594,3234400
2017-06-29,142.26091247111023,142.4917785483211,140.12091305994534,140.90231323242188,3664200
2017-06-30,141.71923624618518,142.55391206389982,140.99997312939897,142.0122528076172,4755100
2017-07-03,142.26091295166978,142.54505477463732,140.9112020320708,141.02664184570312,1994300
2017-07-05,141.12429163311026,141.63043826095387,140.17417598945792,140.31625366210938,3770400
2017-07-06,143.06000924712512,143.27312567652947,139.4548743326237,139.49038696289062,6963400
2017-07-07,139.73018583264087,139.89890136608884,136.82653622097175,136.84429931640625,7688400
2017-07-10,136.31147419104494,136.39140132202502,134.04717474692464,134.0826873779297,8999800
2017-07-11,134.4823095404459,135.9385717392508,134.02056390201352,134.18040466308594,6275600
2017-07-12,134.4911838577419,135.76984206680976,134.45565767041555,134.74868774414062,5112200
2017-07-13,136.0628774419673,136.68445025169171,135.52121823293507,136.3914337158203,5673500
2017-07-14,136.97750434934107,136.98639267271238,135.76987115763055,135.85867309570312,4368400
2017-07-17,135.85866092042727,136.24936773409507,135.43244146427705,135.71658325195312,3096500
2017-07-18,135.51231387108194,135.71654198912552,134.02941422407875,134.52667236328125,3256900
2017-07-19,134.80193979645912,135.11273290925325,133.99388854260886,134.29580688476562,4100000
2017-07-20,134.5000413698111,135.1393771669356,133.97614534277733,134.07382202148438,3207400
2017-07-21,134.02947762216863,134.28698158417765,133.19478811542803,133.5854949951172,4078000
2017-07-24,133.5943040186863,134.50003192589514,133.29239923270598,134.0826873779297,3655600
2017-07-25,134.44676916852896,136.48020283401686,134.43788084796978,136.00958251953125,4605700
2017-07-26,136.22273387886145,136.3026474887558,134.5711181946815,135.0506134033203,3017200
2017-07-27,134.97959364764512,135.8498093537502,134.47346049749476,135.43246459960938,3637900
2017-07-28,135.5656024445885,136.12502467885744,135.06834425824692,135.76095581054688,2779500
2017-07-31,135.92966932391823,140.88451512121068,135.88526836880112,140.75131225585938,6937100
2017-08-01,141.2752411657048,142.0477664031563,140.2185606160632,141.82577514648438,4787500
2017-08-02,141.30186409057737,143.4507376020159,140.6891661190694,143.2109832763672,5486300
2017-08-03,143.50397246525827,144.16107120614123,139.46373046172926,140.218505859375,5562600
2017-08-04,140.60036650557572,140.68916842001485,138.37157936555946,138.91323852539062,3117900
2017-08-07,138.9665530156647,139.92555705216486,137.93651013765262,139.3661346435547,2629500
2017-08-08,139.4992900315743,141.5771246282015,139.43712598545014,140.0764617919922,2569200
2017-08-09,139.53482296979382,139.91665497475074,138.70013368150157,139.28619384765625,2157600
2017-08-10,138.6735061548132,139.9166654074667,137.96313137462147,139.09085083007812,2764600
2017-08-11,138.9753863794489,140.1208687272582,138.88659801597046,139.09970092773438,1887000
2017-08-14,139.93435065815024,140.4760096548774,139.00198503437187,140.218505859375,2028400
2017-08-15,140.29847155336958,140.63590259287218,139.22402792979437,139.303955078125,1869100
2017-08-16,140.10567464172846,142.4217708525177,139.9542395684019,142.3148651123047,3381800
2017-08-17,141.1745933224169,142.4840760969685,140.42632133484125,141.25477600097656,2650000
2017-08-18,140.7292237222584,141.36170059516863,139.7849735791855,139.92750549316406,2747900
2017-08-21,140.02548649343922,140.89847062970006,138.92980135151865,139.91859436035156,1857400
2017-08-22,140.32833602857403,142.0386778702158,140.32833602857403,141.37057495117188,2204600
2017-08-23,141.2993498905847,142.02981581785969,140.55107766698055,141.9674530029297,1731400
2017-08-24,142.52865951040593,143.1165934931085,134.5915915216981,134.80538940429688,10301700
2017-08-25,135.73184986802602,136.23961485479413,133.67409406395575,135.80311584472656,5703500
2017-08-28,135.31313532581476,136.5424493150276,134.68957518367478,135.8921661376953,3776400
2017-08-29,135.74077326899916,137.17496883803562,134.9212348856349,136.7919158935547,2446200
2017-08-30,136.92547683056407,137.8430037828116,136.18610794419766,137.5757598876953,2493500
2017-08-31,139.16142707834035,140.08785742477,137.1392978275327,139.62464904785156,4567700
2017-09-01,140.3818151256017,141.23699304397974,140.0344020696401,140.96084594726562,2833500
2017-09-05,140.71140056828958,142.27921065643415,140.27490173125062,141.76254272460938,3413000
2017-09-06,141.80710479723052,142.47520786254123,140.82721486440482,141.5131378173828,2873700
2017-09-07,141.6111057564932,142.17231659754495,140.36398565703337,141.8872528076172,2479300
2017-09-08,141.07666611096005,141.19247501422964,138.10138314890804,140.13241577148438,3364600
2017-09-11,140.64903540744228,140.7470243858449,139.90966649632995,140.17691040039062,2442500
2017-09-12,140.45309889794086,143.10769165176967,140.25712088330314,142.56430053710938,2988400
2017-09-13,142.65334201286953,146.04730284005686,142.5375331513616,145.192138671875,4202000
2017-09-14,144.9159938777712,144.9159938777712,143.98956366218525,144.6398468017578,2493300
2017-09-15,144.5240380685527,144.90707724347695,144.04299632261342,144.57748413085938,3757800
2017-09-18,144.47059050186118,145.61083216103202,143.20565041526734,143.3392791748047,2047100
2017-09-19,143.38383015294434,144.00739028805765,142.48410933630302,143.91830444335938,1790800
2017-09-20,143.87374096636862,145.2366699214687,143.65103997903083,145.0674285888672,2432300
2017-09-21,145.1387245533757,145.1387245533757,142.88499097174198,143.84706115722656,1738800
2017-09-22,143.33036711337624,144.3102570116026,142.85824205130112,143.6777801513672,1535900
2017-09-25,143.2680115054733,144.93381066554437,142.99186443536428,144.60421752929688,1799600
