Date,Open,High,Low,Close,Volume
2016-06-13,89.17803687162764,91.2335130637566,89.13194721794957,89.9338607788086,8766300
2016-06-14,89.59280998740768,90.83716023546911,89.57437834647266,90.69889831542969,6125700
2016-06-15,90.50536031599141,91.25196505244966,90.50536031599141,90.57909393310547,6663200
2016-06-16,90.14586368790317,90.91089990293284,89.27942882793228,90.68046569824219,7129700
2016-06-17,90.70813172935236,91.38099572845181,90.57908209360609,91.251953125,8959400
2016-06-20,92.24742387417089,93.05854975505557,91.71281482362934,91.77733612060547,8268600
2016-06-21,91.92480520514707,91.98010715742691,91.0399317749113,91.08602142333984,5202500
2016-06-22,91.32567699341847,91.82341567202377,90.97541253497779,91.0583724975586,4948900
2016-06-23,91.65750526545497,91.82341816282397,90.89246207023724,91.27037048339844,5826100
2016-06-24,88.49595748613389,89.66656019868113,87.69404389003691,88.22865295410156,15079900
2016-06-27,87.48204141657823,87.7769969057337,86.64325756886807,86.99351501464844,9438400
2016-06-28,87.98899329138038,88.74481717927897,87.69403779932955,88.53282165527344,7143100
2016-06-29,89.32551624221715,89.6757736929395,88.74481756028791,89.3900375366211,6563600
2016-06-30,89.50063977622068,90.39472557643604,89.29785655980562,90.16429138183594,7189500
2016-07-01,90.09976396584696,90.9201090802927,90.06289365334126,90.35784912109375,5681600
2016-07-05,90.11820739723113,90.33020996380452,89.56516670187072,90.0168228149414,5846400
2016-07-06,89.40847190623586,90.80950878416552,89.187257037572,90.74498748779297,6223300
2016-07-07,90.64286683562264,91.43204016572571,90.5964494583907,91.36705017089844,5146000
2016-07-08,92.146925423781,92.703983505889,91.70127470806791,92.49044799804688,6045800
2016-07-11,92.65757362597277,93.16820729113554,92.28619918006815,92.82469177246094,5428000
2016-07-12,93.01036513134797,93.57670950473896,92.84324700340673,93.0289306640625,8508500
2016-07-13,93.27032695502132,93.58599768450267,92.70398257030345,92.7318344116211,5494700
2016-07-14,93.23318330238732,93.58599216059358,92.54614528471949,92.81539154052734,7461500
2016-07-15,93.23317817037545,93.34459260631473,92.4161602236182,92.65755462646484,5764400
2016-07-18,92.7504053098835,93.50243334503949,92.72255346908182,92.98251342773438,5051300
2016-07-19,92.66683702177836,92.83395513971843,92.2490452686168,92.3511734008789,5742700
2016-07-20,91.58986191496146,91.62700006268527,90.18792694274188,91.19063568115234,10664900
2016-07-21,91.1442196545559,92.03551403222073,90.63358601373001,90.99567413330078,6726600
2016-07-22,91.3484745913385,91.37632643345022,90.49431837748227,90.7171401977539,5381700
2016-07-25,90.89354652113308,91.04209204325872,90.29006395718578,90.4200439453125,4825500
2016-07-26,90.0765189463007,90.20650601432581,89.44518455656657,89.7701416015625,6274800
2016-07-27,89.77942095214318,89.99296354629239,88.9995410431696,89.43590545654297,6911400
2016-07-28,89.50089705712631,89.58445258456999,88.96240449122904,89.04596710205078,7713500
2016-07-29,88.99024990648181,89.48231797711921,88.99024990648181,89.08309173583984,8264000
2016-08-01,89.26879040163158,89.31520777874195,88.27536786422928,88.70244598388672,7131600
2016-08-02,88.52604422831811,88.8974186733944,87.79258164722151,88.21038055419922,7644100
2016-08-03,88.256796955659,89.52875211386586,88.20109326869667,89.21308135986328,9068700
2016-08-04,88.69315538340975,89.11095425745546,87.93184101853241,88.34963989257812,10038300
2016-08-05,88.57245346724933,89.12951149743284,88.52602901332688,88.9716796875,6528500
2016-08-08,89.23165144015823,89.39876957967094,88.73958333030916,88.89741516113281,7792000
2016-08-09,88.76742034122142,89.91867450807402,88.4796085703525,89.75155639648438,15548700
2016-08-10,89.77942204003406,92.16549333813224,88.99025581304495,90.85640716552734,27181300
2016-08-11,91.17207632850612,91.34848078501159,90.19722637160905,90.7728500366211,9233900
2016-08-12,90.81926791715189,90.81926791715189,89.74228988805119,89.9094009399414,9360300
2016-08-15,90.38289546054494,90.62428987520109,89.98366923311941,90.15078735351562,5299600
2016-08-16,89.92797529863145,90.29006341816257,89.3801964233292,89.94654083251953,5777800
2016-08-17,89.909389308225,90.0300900523677,89.61229122655968,89.93724822998047,5697300
2016-08-18,89.9372579904294,90.16936611327553,89.6401598765215,89.73300170898438,5250700
2016-08-19,89.50089397431552,89.86298208085566,89.17594401759716,89.49160766601562,6362400
2016-08-22,89.56589297547521,89.56589297547521,88.80457853598926,89.00883483886719,5495300
2016-08-23,89.25021483008948,89.52874741704548,88.9438374844914,89.10166931152344,4996300
2016-08-24,89.13880678637693,89.33377676241717,88.67459053388744,88.96240234375,5912500
2016-08-25,88.776713315726,88.96239697215898,88.58174335145814,88.71172332763672,4518700
2016-08-26,88.81384833684277,89.25020562243529,87.96897143804993,88.39604949951172,6019600
2016-08-29,88.26607459072198,88.49818270809355,87.69973021766518,88.08039093017578,7903000
2016-08-30,87.98755097231027,88.47033987227509,87.98755097231027,88.07111358642578,6845000
2016-08-31,87.91328779931854,88.10825780116495,87.42121963989013,87.69974517822266,7375200
2016-09-01,87.95041010513366,88.08039008294125,87.18909577081303,87.51404571533203,6274200
2016-09-02,87.96898974677876,88.1639597447609,87.39335897889433,87.66260528564453,5382000
2016-09-06,87.76473457403031,87.76473457403031,86.66918379736292,87.08698272705078,8463500
2016-09-07,87.25407578294465,87.30049315063847,86.65059333591105,87.0033950805664,6281500
2016-09-08,86.799135567451,87.46760797083695,86.27921573520703,87.35619354248047,7438100
2016-09-09,86.81772014878418,87.03125564501711,85.77787325757173,85.80572509765625,10248400
2016-09-12,85.37865619404255,87.14267945047125,85.36936988522427,86.93842315673828,9367300
2016-09-13,86.38135981722725,86.62275424824583,85.83358096415175,86.06568908691406,7795200
2016-09-14,85.9635657714036,86.24209836770365,85.48078396564544,85.65718841552734,6386500
2016-09-15,85.52720308844503,86.1121130041174,84.66376059385571,85.8800048828125,7559400
2016-09-16,85.6664608261811,86.10282522009534,85.23010351564444,85.93570709228516,10568600
2016-09-19,86.1585408162967,86.64132261072172,85.73145562309482,86.00070190429688,5421500
2016-09-20,86.0656976403031,86.62276285699717,86.04713210532326,86.29780578613281,6200100
2016-09-21,86.34422219730197,86.41849849705225,85.1372571181821,85.77787780761719,12049500
2016-09-22,86.09356479169375,87.00342484356615,86.01000216785616,86.72489929199219,6470700
2016-09-23,86.40921074628146,86.82700252949132,86.3442207559293,86.59489440917969,4407700
2016-09-26,85.85215705291193,86.0471270339124,84.85873453064588,85.37865447998047,10449300
2016-09-27,85.35080800595924,85.58291615270846,84.95158171021544,85.15583801269531,9167400
2016-09-28,85.1836867610472,85.69432749868815,84.93301308835507,85.60147857666016,8272300
2016-09-29,85.54576617498837,86.43706048530423,84.97942180853076,85.2301025390625,7476600
2016-09-30,85.6757484871206,86.79915094271517,85.61075849657803,86.21424102783203,8923700
2016-10-03,85.85216200410616,86.08427014964192,85.46222201961692,85.8707275390625,5834700
2016-10-04,85.83358202803102,86.33493642941707,85.51791837718305,85.96356201171875,5903400
2016-10-05,86.28851703271633,86.60418067616881,85.76859002676858,85.83358001708984,5365000
2016-10-06,86.11211743514275,86.88271813753806,85.77788115659486,86.18639373779297,7484800
2016-10-07,86.39993382754888,86.6134764381283,85.43436309211472,85.8707275390625,6144100
2016-10-10,86.06569753130712,86.53920013154602,85.78717200669129,85.8707275390625,4241000
2016-10-11,85.72217679835151,85.76859417460994,85.01656609546988,85.28581237792969,6651100
2016-10-12,85.3043764334859,85.4900671854358,84.84944648711995,84.8680191040039,6836600
2016-10-13,84.44093885176854,84.82159960298199,83.85602888653871,84.5987777709961,5725200
2016-10-14,85.20224936378602,85.20224936378602,84.75660572024967,84.7658920288086,4345700
2016-10-17,84.81231060984709,84.92372506400314,84.07884805758717,84.32952880859375,5134600
2016-10-18,84.8587299647039,85.17439360742145,84.46879002368422,84.64518737792969,4890800
2016-10-19,84.73803071374037,85.54576953451864,84.48735705674176,85.35079956054688,6140500
2016-10-20,85.10012617167936,85.71288793703874,84.89586988876697,85.44364166259766,6153200
2016-10-21,84.79373796947856,87.44905536228123,84.115979159409,86.3720703125,13814500
2016-10-24,86.79915914526185,87.41192804260812,86.15854548748338,86.68775177001953,7281000
2016-10-25,86.47420205919052,86.67845834152914,86.0099858114674,86.11211395263672,6380700
2016-10-26,85.77787427192227,87.01269114170589,85.32294435061478,86.79914855957031,7152800
2016-10-27,87.08696480460736,87.58831208364983,86.63202781368109,87.29121398925781,6647000
2016-10-28,87.17053048553505,87.64403306358349,86.8362942049571,87.13339233398438,7309100
2016-10-31,87.01268838233338,87.10553020856125,85.70359525737544,86.05640411376953,9957600
2016-11-01,86.13996591467757,86.33493588898872,85.10012605168478,85.77787780761719,6449800
2016-11-02,85.33222961425781,85.93570503817989,85.12797334255237,85.33222961425781,6716200
2016-11-03,85.65719104875781,87.39335542448214,85.63861843063184,86.68775177001953,7751400
2016-11-04,86.80843695528638,87.0776832247252,85.75002449383867,85.83358001708984,7456500
2016-11-07,87.05912134586043,87.71831472190617,86.29780690103851,87.67189025878906,6996100
2016-11-08,87.76472405687906,88.06182217681138,87.17981412546236,87.62545776367188,6226900
2016-11-09,85.68502939413072,88.12680412302974,85.5179112742159,87.8668441772461,8635700
2016-11-10,88.09895806836873,89.18522237745277,87.48619631069738,88.16394805908203,13777900
2016-11-11,90.22507662687751,91.28348918051636,88.92526962385735,90.68929290771484,23008100
2016-11-14,90.57787310584811,91.27419748601822,90.4757449634196,90.912109375,13208400
2016-11-15,90.89354598038435,91.11636780393624,90.44789524990249,90.70785522460938,7184600
2016-11-16,91.29275978147646,92.072639599074,91.07921721234736,92.0262222290039,9702400
2016-11-17,91.96124081525078,92.37903260170638,91.23705752421516,92.25833892822266,8662600
2016-11-18,91.96124075933308,92.25833887212431,91.11636379532747,91.2092056274414,8586100
2016-11-21,91.08850345248503,91.2370489533276,90.05794292043666,90.64285278320312,10771100
2016-11-22,90.4293283847623,90.9213964844104,90.30862762444094,90.7171401977539,5323700
2016-11-23,90.68001190571651,91.2463563681531,90.6057355964248,91.22779083251953,5897400
2016-11-25,91.64556778501479,91.97980403913922,91.45059781733846,91.74769592285156,4396800
2016-11-28,91.46916402818276,92.10049839250154,91.28348036712686,91.886962890625,7106700
2016-11-29,92.13763138102988,92.54614391252645,91.88695774430613,92.53685760498047,8396800
2016-11-30,92.28618216820308,93.1124864392478,91.91480779075694,92.0262222290039,11369200
2016-12-01,92.0355282504052,92.61115905721846,91.56203268758927,91.859130859375,9958100
2016-12-02,91.71983828890814,91.98908453680065,91.21848393938868,91.45059204101562,7737200
2016-12-05,91.89624673586448,93.09391835931937,91.61771416836768,92.80610656738281,11331500
2016-12-06,92.79683082402538,93.51172785641185,92.67613714217103,93.45602416992188,8427500
2016-12-07,93.31675031572944,94.76510271424128,93.2517603256264,94.69082641601562,12255700
2016-12-08,94.93409276624966,97.26370432969794,94.93409276624966,96.72106170654297,16524800
2016-12-09,96.82397041302454,98.72321232820799,96.53394050616434,98.10572814941406,12173900
2016-12-12,97.87183778955047,97.9560372631409,97.04852311658172,97.35726165771484,7880200
2016-12-13,97.4882361299249,97.59115134864334,97.02980015252223,97.16078186035156,7393200
2016-12-14,96.94560500292101,97.68472018028658,96.83333190350932,97.34790802001953,7961900
2016-12-15,97.16077455689373,98.83547728164653,97.13270806989256,97.6659927368164,8745400
2016-12-16,97.96539249228022,97.98410824455118,97.06722910841157,97.21692657470703,12635500
2016-12-19,98.89160910034212,99.41554302412283,98.30219146630184,98.51737976074219,11475600
2016-12-20,98.83549746399189,99.35942436291288,98.2928548112702,98.6670913696289,8947300
2016-12-21,97.87183747646361,99.08810443620165,97.77828012678413,98.7606430053711,5202400
2016-12-22,98.19927684776474,98.69513714989054,97.95602206518649,98.62964630126953,5230800
2016-12-23,98.46125177752013,98.55480912394417,98.0028157834648,98.3770523071289,3238800
2016-12-27,98.09637179525512,98.76063822518655,98.03088093985252,98.39575958251953,3639500
