Date,Open,High,Low,Close,Volume
2016-06-13,43.420751784525166,43.558830632846515,42.481828257307534,42.518646240234375,2829900
2016-06-14,42.37134582907212,43.47596561334478,42.31611712232666,43.439144134521484,4244700
2016-06-15,43.43915230206414,43.917821082299156,43.38392358493442,43.46677017211914,3517900
2016-06-16,43.26426457501357,43.59565099317137,42.85923868142676,43.503597259521484,2366900
2016-06-17,43.457565694920625,43.503590799165316,42.7487678527832,42.7487678527832,4010000
2016-06-20,43.27346195204824,43.54961960168154,43.107772278354794,43.18141174316406,2543500
2016-06-21,43.383929401783796,43.604851322903805,42.96969641032049,43.531211853027344,2698500
2016-06-22,43.411537937681,43.9914640478963,43.11697307472817,43.56802749633789,2640200
2016-06-23,43.816558617792154,44.092716217041016,43.669276203554645,44.092716217041016,2291500
2016-06-24,42.55545473041885,43.59563880516818,42.50942963220656,42.81319808959961,6423700
2016-06-27,42.61989244921989,42.88684294670623,41.680965656036584,41.809837341308594,5046800
2016-06-28,42.34024723775198,42.819915771484375,42.13730811427667,42.819915771484375,3628500
2016-06-29,43.244235967714026,43.705458610444786,43.05974620685182,43.576316833496094,3603900
2016-06-30,43.53019424971496,43.843825805506256,43.32725866809687,43.77925491333008,3769000
2016-07-01,43.8161448999669,44.25891815248363,43.677776719058976,43.770023345947266,2008300
2016-07-05,43.520972247097006,43.93607336172993,43.2073406848021,43.81615447998047,2655400
2016-07-06,43.54864443979554,44.40651890292642,43.36415466470883,44.36039733886719,3451600
2016-07-07,44.36962707421112,44.434197977603766,43.779262518135255,43.991424560546875,2338000
2016-07-08,44.1297953898278,44.84007888779611,44.08367381595464,44.738609313964844,2852000
2016-07-11,44.812412893657026,44.90465605426114,44.535676374142646,44.54490280151367,2011600
2016-07-12,44.766267305329826,45.12602039342109,44.48031152702621,45.079898834228516,1824100
2016-07-13,45.26439527585466,45.458107964386436,45.144476389161206,45.37508773803711,2574300
2016-07-14,45.77173610560096,46.177614301235614,45.5411247740266,46.103816986083984,2617900
2016-07-15,46.196066967056304,46.371330324927314,45.67949628022871,45.82708740234375,2089100
2016-07-18,45.83630358905058,46.31597554532408,45.734837566535475,45.86397933959961,2756800
2016-07-19,45.66105278229128,45.88244125316624,45.1998300269146,45.541133880615234,2305700
2016-07-20,45.67949389119659,46.43589879233252,45.62414590372943,46.35287857055664,2530800
2016-07-21,46.315989974030494,46.482030453653245,46.13150016124404,46.25141906738281,1710800
2016-07-22,46.279086092785874,46.45435297866593,46.002353164214846,46.36210632324219,1308000
2016-07-25,46.297530994265735,46.343656076989554,45.873206976464836,46.11304473876953,2053700
2016-07-26,46.122274501101465,46.168396071832504,45.83631513240853,46.04847717285156,2582500
2016-07-27,46.04846905425111,46.1776143559194,45.780962583633816,45.9838981628418,3930000
2016-07-28,45.9838847241313,46.27906686112159,45.72560123397695,46.1776008605957,2852900
2016-07-29,46.1130622090088,46.657305314152154,46.09461287269957,46.55583572387695,3501500
2016-08-01,46.555800880316575,46.80486145581114,46.46355426781018,46.49123001098633,3715300
2016-08-02,46.32520196845689,46.35287420015651,45.4673275972744,45.86397933959961,5500500
2016-08-03,48.10553875619079,48.13321099776087,46.786441285640166,47.23843765258789,5425500
2016-08-04,47.53362798967239,47.95795570559112,47.21999629643746,47.422935485839844,4520300
2016-08-05,47.727318322799555,47.727318322799555,47.06315662317588,47.12772750854492,4222000
2016-08-08,47.063164791787514,47.10006345235974,46.565043430612334,46.860225677490234,5174600
2016-08-09,46.887893753863246,47.02625843007521,46.712626904272305,46.98013687133789,3666700
2016-08-10,46.832549033880795,47.96715634831948,46.68495792433226,47.791893005371094,5086400
2016-08-11,47.865690201958664,48.11475087680387,47.635078856974204,48.03173065185547,3056900
2016-08-12,47.90259745116116,48.0594115048212,47.69043539799437,47.9487190246582,1980700
2016-08-15,48.114741289705044,48.40992347096066,48.04094750381572,48.31768035888672,2280700
2016-08-16,48.11475324078947,48.39148616459736,47.91181412120034,48.0501823425293,2696900
2016-08-17,48.243896484375,48.30846738457196,47.68120419507277,48.243896484375,3027600
2016-08-18,48.33614592977649,48.557530880696184,48.05018655608401,48.234676361083984,1842500
2016-08-19,48.02251662758582,48.52986097660941,48.02251662758582,48.46529006958008,2713900
2016-08-22,47.96716515867108,48.21622586156467,47.14618924108679,47.25688171386719,5297800
2016-08-23,47.404463740349634,47.63507506698597,47.256872632056364,47.27532196044922,3518500
2016-08-24,47.28454916468824,47.432140286401605,46.63884020647344,46.70341110229492,3262800
2016-08-25,46.69420046791951,47.07240306513091,46.45436613360175,46.55583572387695,2919300
2016-08-26,46.731086787226445,47.1923095164801,46.55582341689612,46.82332992553711,2707100
2016-08-29,46.82332992553711,47.00781972100861,46.509698328890615,46.82332992553711,2370700
2016-08-30,46.749535088384356,46.95247421081561,46.46357573576305,46.81410598754883,2878600
2016-08-31,46.804889259578836,47.21076403916562,46.56505144343849,47.136966705322266,3446700
2016-09-01,47.18307021987081,47.18307021987081,46.6941719038759,47.14617156982422,2695000
2016-09-02,47.35835849622504,47.41370650047389,47.118524182181595,47.28456115722656,2226500
2016-09-06,47.422921627980294,47.69965456612078,47.192310259721516,47.31222915649414,3957400
2016-09-07,47.45059326447459,48.0132855589072,47.40447169517769,48.00406265258789,3766400
2016-09-08,47.994850860967794,48.05942178144105,47.32146589113865,47.422935485839844,5517300
2016-09-09,47.2568755783485,47.2568755783485,46.47279842644046,46.48202133178711,3173300
2016-09-12,46.29754357100745,47.35835742252986,46.186851083870124,47.1830940246582,5678000
2016-09-13,46.795652405715956,46.97091575626329,46.29753106982382,46.417449951171875,3880000
2016-09-14,46.509700697397804,46.88790673274211,46.44512979352203,46.62961959838867,3544600
2016-09-15,46.777215376452695,46.98015453381237,46.306769670306096,46.786441802978516,3331000
2016-09-16,46.924797128414184,46.924797128414184,46.39900352502333,46.592716217041016,8679600
2016-09-19,46.72185860716699,46.897121957714326,46.371328387222555,46.417449951171875,2429000
2016-09-20,46.72186055835817,46.814103690109064,46.59271524751705,46.67573547363281,1722800
2016-09-21,46.67573576625056,47.15540779583214,46.50969531297809,47.10006332397461,2487000
2016-09-22,47.229202709459855,47.801117842219575,47.18308114564613,47.6258544921875,3172900
2016-09-23,47.625851761662474,47.75499354047676,47.34911887579622,47.51515579223633,2560500
2016-09-26,47.4137045661335,47.4137045661335,47.10007292588683,47.23843765258789,3267000
2016-09-27,47.229203737965676,47.856466872271575,46.943244405933626,47.84724044799805,3203400
2016-09-28,47.94871906015981,48.123982447118536,47.247661993474416,47.73655700683594,2842300
2016-09-29,47.72733329468756,47.88414734581884,46.98015114822265,47.06317138671875,2877900
2016-09-30,47.17386420658493,48.07786041072509,46.99860082131353,47.97639083862305,3971600
2016-10-03,47.74577455025278,48.36381482646184,47.62585917631306,48.29924392700195,2412700
2016-10-04,48.3638167091794,48.529857176782805,47.76422574073931,48.25312423706055,3189800
2016-10-05,48.25312048726014,48.35458652615475,47.921039577859695,48.133201599121094,2607500
2016-10-06,47.91181650989468,47.98561383664271,47.41369862974631,47.644309997558594,2702500
2016-10-07,48.04095811056313,48.160873478965,47.55205965585187,47.828792572021484,3323600
2016-10-10,47.96717057981445,49.01875798720197,47.96717057981445,48.60365676879883,3118800
2016-10-11,48.25312362050823,48.29001876484292,46.334435361096105,47.00782012939453,7512200
2016-10-12,47.07239099637299,47.57051239245688,46.85100605512472,47.43214416503906,4602000
2016-10-13,47.16464095808626,47.22921186371095,46.721867525723866,47.06317138671875,2812200
2016-10-14,47.19230708514009,47.201529990955926,46.28831100463867,46.28831100463867,2485400
2016-10-17,46.26064793965022,46.3897897597746,46.00236078055078,46.14995193481445,2644600
2016-10-18,46.64806353032179,47.16463422037502,46.592715539614325,47.10006332397461,2032600
2016-10-19,47.40445508245243,47.40445508245243,46.87866163525988,47.14617156982422,1605200
2016-10-20,47.11851368047096,47.42291883886726,47.01704412138886,47.321449279785156,1497800
2016-10-21,47.02625564697478,47.201518967343944,46.767972118251976,46.989356994628906,2032200
2016-10-24,47.100082534865756,47.219997952034056,46.8694710911325,47.07240676879883,1674000
2016-10-25,46.54659166180533,46.54659166180533,45.79018675395164,46.11304473876953,3556800
2016-10-26,45.71639211423453,45.79018591130508,44.95076079638557,44.9876594543457,3930100
2016-10-27,45.31051391437255,45.430432793318104,44.8861899043802,44.9876594543457,2564500
2016-10-28,44.72939346859936,44.94155555699242,44.18515036572983,44.79396438598633,3621800
2016-10-31,44.91387534994112,44.99689559534714,44.05600065369582,44.092899322509766,4635800
2016-11-01,44.00509412957863,44.273136923568224,43.311882195655485,43.6723518371582,8722800
2016-11-02,47.055228932637505,47.11992843519183,45.13272288014327,46.31580352783203,8106200
2016-11-03,46.37124780756685,46.417464749739906,45.021796306354545,45.24362564086914,4550200
2016-11-04,45.345298678591526,46.41746618930544,45.26211311630089,46.15866470336914,4234200
2016-11-07,46.78716923015576,46.99051246526188,46.04774409230237,46.19562911987305,9364500
2016-11-08,45.95532169774585,47.10142989032406,45.613334673796494,46.519134521484375,3852200
2016-11-09,47.961011779475186,48.23829578625366,46.50988873567229,47.13840103149414,5102900
2016-11-10,47.73919526304337,47.914807678768575,46.657782842808004,47.221595764160156,5661800
2016-11-11,46.99052339900433,47.101436314025236,46.334283656831836,46.77793884277344,3526600
2016-11-14,46.99976590948127,47.13840970129892,45.19741777100043,45.252872467041016,3681300
2016-11-15,45.02180687862165,45.46546212597475,44.58739643221715,45.42849349975586,5996800
2016-11-16,45.530149429872324,45.88137772878265,45.07725302877779,45.14195251464844,2941500
2016-11-17,45.36377833114608,45.80743342529245,45.10497688183442,45.48393249511719,3645100
2016-11-18,45.52090945778845,46.31579290788908,45.502423386174755,46.112449645996094,4747900
2016-11-21,46.167897921968255,46.352755072452126,45.983040771484376,46.214111328125,2730200
2016-11-22,46.075478718451166,46.21412249628311,45.35453953578363,45.87213897705078,3018500
2016-11-23,45.64107917819511,46.3805046081543,45.16969304256837,46.3805046081543,2056200
2016-11-25,46.5376309694575,46.667033504826605,46.26959167512506,46.3805046081543,804700
2016-11-28,46.214112751646404,46.57458226697213,46.02001432429517,46.35275650024414,2695200
2016-11-29,46.24184641086784,46.75020454129854,46.24184641086784,46.63004684448242,2313600
2016-11-30,46.777945609933795,46.97204412076425,46.46368936703084,46.56536102294922,3782100
2016-12-01,46.593078128778544,46.722477107544975,44.93861169830439,45.43772506713867,4252000
2016-12-02,45.58561409786434,45.62258624527054,44.87391612665618,45.38227081298828,3182800
2016-12-05,45.24362012242475,46.06623082041947,45.24362012242475,46.04774475097656,2578200
2016-12-06,45.91835562042666,46.42671029842931,45.79819790625432,46.4174690246582,2573000
2016-12-07,47.323268446695906,47.489639591918355,46.02003015969216,47.37872314453125,4037800
2016-12-08,47.04597147205566,47.785396622471055,46.824142164002424,47.766910552978516,3217000
2016-12-09,47.93328644986009,48.50634055805283,47.692971048262834,47.96101379394531,2664300
2016-12-12,47.89630860713529,47.99798022449151,46.925812895215564,47.064453125,5021800
2016-12-13,47.378726038956835,47.53585591942539,46.962801676349564,47.184627532958984,5177700
2016-12-14,47.16613670460071,47.57282327716918,46.74096758405919,46.99052429199219,2890500
2016-12-15,48.219811885402564,48.774383449770646,47.748429405254406,48.358455657958984,3995200
2016-12-16,48.48784637451172,48.75588907534965,48.275261878423464,48.48784637451172,3959800
2016-12-19,48.4878524075803,49.04242394650825,48.30299522793765,48.423152923583984,2137800
2016-12-20,49.1903155469829,49.43062744447547,48.82984593781509,49.07939910888672,2580800
2016-12-21,49.2919947949337,49.36593557255428,48.73742309641632,49.09789276123047,2754600
2016-12-22,48.681949127071576,49.3289474698667,48.681949127071576,49.22727584838867,1515800
2016-12-23,49.17183419427061,49.707916259765625,49.153348119479986,49.707916259765625,1942400
2016-12-27,49.70790524775193,50.04989226682914,49.58775107701855,49.65245056152344,1345000
2016-12-28,49.68942781515354,49.772613384814875,49.31047211466484,49.39365768432617,1241900
2016-12-29,49.42138020468082,49.70790548719479,49.35668071986428,49.560020446777344,1046700
2016-12-30,49.578504966710774,49.670935317741325,49.236521482541185,49.47683334350586,1701200
2017-01-03,49.80033414078885,50.26247531704673,49.30122082422458,49.532291412353516,3579700
2017-01-04,49.652454601094185,50.07762368410457,49.07939694048948,50.01292419433594,3316300
2017-01-05,50.04065610419823,50.06838345209746,49.541542686863714,49.8465576171875,2469100
2017-01-06,49.7726143579657,50.57674272236684,49.6617014382014,50.003684997558594,2845800
2017-01-09,49.99444263134503,50.23475453989502,49.347444149445415,49.86504364013672,2123300
2017-01-10,49.93898446075697,50.17929989541051,49.624728256419466,49.8465576171875,2087100
2017-01-11,49.76336325133128,50.01291991588626,48.718923179495434,49.273494720458984,3400500
2017-01-12,49.07016237248721,49.52306238861171,49.01470414831128,49.34744644165039,1513600
2017-01-13,49.49531687475459,49.80033172872301,49.31045970803348,49.67093276977539,2458700
2017-01-17,49.44911705027717,49.61548819344955,48.922276272183986,49.1903190612793,2213400
2017-01-18,49.444979472000036,50.019166301184526,49.12084260056369,49.361629486083984,3199900
2017-01-19,49.36162572776084,49.657980425603455,49.19492576862103,49.54684829711914,2902500
2017-01-20,49.66725837035161,50.37110010529174,49.639472680289906,49.98213577270508,3573500
2017-01-23,49.68577943394545,50.009916367641715,49.630211588385684,49.77838897705078,2978600
2017-01-24,49.77838544814253,50.000653281796886,49.509812846218175,49.80616760253906,2490900
2017-01-25,50.10252011589021,50.278483173397106,49.75986060663935,50.009910583496094,5709100
2017-01-26,49.667250348029846,50.41739673480453,49.630205122482984,49.861732482910156,2272000
2017-01-27,50.093266259891905,50.67671627209536,49.9821341018433,50.61188888549805,2326800
2017-01-30,50.37110761167436,50.48223978999911,49.8895301284961,50.25997543334961,2317100
2017-01-31,50.01918039363569,50.908248338169386,49.8246982159803,50.880462646484375,3616500
2017-02-01,50.871209118270606,51.26017351956325,50.584113822439114,51.232391357421875,2492100
