Date,Open,High,Low,Close,Volume
2016-08-31,43.337418397057895,43.618959556284246,43.169833643097334,43.484893798828125,3215300
2016-09-01,43.505008918763934,43.54522762847667,43.069287477843844,43.176544189453125,1900500
2016-09-02,43.35754006665394,43.8133709314945,42.9084140258752,43.29720687866211,1994600
2016-09-06,43.35752845915357,43.585441273416826,42.962025773904934,43.57203674316406,2754900
2016-09-07,43.5720349726238,44.08819375201599,43.18323712544071,44.05467987060547,2250700
2016-09-08,43.82006911626433,43.82006911626433,43.08269200965425,43.176544189453125,4005300
2016-09-09,42.74081488599324,42.962025433376745,41.855967582178366,42.0972900390625,3197700
2016-09-12,41.902891178741015,42.91510197775317,41.82245121202612,42.77433395385742,2617700
2016-09-13,42.41235297169932,42.465978767214395,41.94981993717682,42.05036926269531,2299200
2016-09-14,43.19665290931521,43.19665290931521,42.284991331163795,42.6402702331543,2683700
2016-09-15,42.60675368148444,43.22346697689995,42.352024110086255,43.14302444458008,2069900
2016-09-16,42.91510234893157,43.21005315800466,42.62015665413939,43.1832389831543,4428500
2016-09-19,43.27708285924179,43.69269486747391,43.149721930908505,43.659175872802734,1970200
2016-09-20,43.873686633803366,43.94742433484418,43.65917835285214,43.712806701660156,2001500
2016-09-21,43.77983272143264,44.369734237337774,43.17653179184607,44.24907302856445,4050000
2016-09-22,44.662509955344014,45.589882743973256,44.58463860738018,45.56156539916992,3080900
2016-09-23,45.398732738252974,46.064176702675304,45.12264813456362,45.61819076538086,3699600
2016-09-26,45.44120778786775,45.91551102598222,45.44120778786775,45.65357971191406,3146800
2016-09-27,45.92259707963941,46.623433692598965,45.45536907034612,45.71730041503906,3298000
2016-09-28,45.80931645354655,46.43228157841778,45.766843154412776,46.37565231323242,2383500
2016-09-29,46.1278965373745,46.474774522230085,45.611114501953125,45.611114501953125,2899000
2016-09-30,45.965070651252695,46.24823865234952,45.4341326745638,45.540321350097656,3235300
2016-10-03,45.36334159969992,45.36334159969992,44.6483436188471,44.66250228881836,2410600
2016-10-04,44.881955987189976,44.881955987189976,44.011215368872236,44.25190734863281,3049200
2016-10-05,44.294393494015054,44.49969019736561,43.190041328172356,43.473209381103516,4150300
2016-10-06,43.21127185991067,43.86963515306272,42.65201655489073,43.43780517578125,3834400
2016-10-07,43.6501835577351,44.23067556689728,42.95642488094348,43.04137420654297,2462000
2016-10-10,43.041369550681615,43.260824876939324,42.95642023427125,43.06968688964844,1945700
2016-10-11,43.04844624217872,43.204186191068466,42.76527827975946,42.8289909362793,2561000
2016-10-12,42.942261954377244,43.89794919901199,42.836073282533334,43.28914260864258,3115200
2016-10-13,43.062609295833006,43.42364591922011,42.828995297972455,43.28914260864258,2279200
2016-10-14,43.3740954785112,43.90503348023863,43.083849478919824,43.46612548828125,2293200
2016-10-17,44.03954388859706,44.03954388859706,43.40241980429349,43.42365646362305,1949900
2016-10-18,43.88380206489674,44.01830540255346,43.126327940857536,43.23959732055664,2222000
2016-10-19,43.22543415863406,43.45196749352287,43.08385014920596,43.35285949707031,2720100
2016-10-20,43.317463602955016,43.621868293047314,43.055534927930424,43.20419692993164,1866100
2016-10-21,42.87855558255074,43.352861632423355,42.779447581216594,43.20419692993164,1867500
2016-10-24,43.45904514083052,43.72805448660302,42.87147515193491,42.9776611328125,1498900
2016-10-25,42.503353882708616,42.991815830783146,42.375928557038726,42.73696517944336,2733400
2016-10-26,43.49443656678931,43.579388584460474,42.50335399836996,43.28914260864258,2433200
2016-10-27,43.16172005424533,43.16172005424533,42.17771540719924,42.36885070800781,2064400
2016-10-28,42.46796325815747,43.140482584120285,42.38301123131742,42.60246658325195,1810700
2016-10-31,42.85731085349225,43.84839338066315,42.70864887949011,43.713890075683594,2013800
2016-11-01,43.636026391979684,43.763451735019736,42.86439634823288,43.05553436279297,2129200
2016-11-02,43.225429318442146,43.87671190819716,43.0059739933777,43.09092330932617,2335500
2016-11-03,43.10508254630034,43.69973316674954,43.00597455964049,43.395328521728516,2035400
2016-11-04,43.53691523227381,43.85547856675436,43.2325105682691,43.60062789916992,1698300
2016-11-07,44.12448168939725,44.28022164171318,43.381166446816664,43.61478042602539,1760500
2016-11-08,43.65018314498987,44.47136715266099,43.40949114099193,44.29438781738281,1570300
2016-11-09,43.47320601001289,44.19528205855299,42.62370461758392,43.38117599487305,2501800
2016-11-10,43.49444672764291,43.49444672764291,41.97242584542088,42.46088790893555,2351300
2016-11-11,42.475037872226,43.2537458196874,42.38300786736559,42.510433197021484,2325900
2016-11-14,42.545830024770346,43.58646935355787,41.78128072031708,43.18295669555664,3065800
2016-11-15,43.359927418468246,43.53690671405383,41.483945805065154,41.979488372802734,3901700
2016-11-16,41.894549499343356,42.5387541876706,41.703411488456325,42.42548751831055,2089100
2016-11-17,42.3830171413818,42.8644012253067,41.66802170229702,41.76005172729492,1417000
2016-11-18,41.873319022150966,42.04321770101844,41.257428884906616,41.75297164916992,1740900
2016-11-21,41.8025204227364,42.24142843877447,41.56182840739479,41.63262176513672,1950700
2016-11-22,41.79544106748286,42.64494242911275,41.54766837424185,42.51751708984375,2187600
2016-11-23,42.312229143275765,42.39010050006761,41.377778262755456,41.915794372558594,1813000
2016-11-25,41.979495568114835,42.290980910047686,41.724644906711674,42.07152557373047,773500
2016-11-28,42.00782117747428,42.93519400002144,42.000743191259886,42.46088790893555,2226400
2016-11-29,42.559994726010004,43.13340881097006,42.510440722426,42.82192611694336,2596600
2016-11-30,42.50336368811819,42.970589089865385,42.220195632305646,42.48212432861328,3672400
2016-12-01,42.19186763390023,42.630778279641305,41.84498968862587,42.26266098022461,2996900
2016-12-02,42.58122099452981,43.16879087088852,42.47503233350013,42.8289909362793,2080300
2016-12-05,42.84316466570016,43.2820727313046,42.67326328842285,43.24667739868164,3081400
2016-12-06,43.34577573006382,43.97582169171672,43.26082641064179,43.742210388183594,4399900
2016-12-07,43.74929177357638,44.35102314252147,43.70681846080899,44.33686447143555,3291600
2016-12-08,44.096162331358435,44.669573525880516,43.82715304352068,44.527992248535156,2003200
2016-12-09,44.49260097357581,45.122649635429994,44.40765165419273,44.50675964355469,2807300
2016-12-12,44.42888935775754,44.839482695367366,44.28022737020511,44.61294937133789,1620700
2016-12-13,45.030612570462885,45.05892990598076,44.30145873406095,44.70497131347656,2083700
2016-12-14,44.83240647467316,44.952751126335066,44.16696244622146,44.450130462646484,2452900
2016-12-15,44.41473950603852,45.00939023865125,44.067858786810014,44.59879684448242,2287400
2016-12-16,44.924424284957006,45.46244286229804,44.65541769677626,45.342098236083984,3408800
2016-12-19,45.51200762317336,45.63943296373445,45.15804894394599,45.405818939208984,2121800
2016-12-20,45.36334793866242,45.752699265073375,45.24300057733473,45.596961975097656,2303500
2016-12-21,45.660669358554976,46.11373603329008,44.71913798097264,44.924434661865234,4001200
2016-12-22,44.92015333464539,44.99151070932861,44.31360476140058,44.934425354003906,1577800
2016-12-23,45.098546905415816,45.16990427600409,44.74175460825605,44.92015075683594,1238500
2016-12-27,44.97011872836325,45.376861885538496,44.79885716223725,45.091426849365234,933500
2016-12-28,45.23412447276309,45.24126184268893,44.60616930263275,44.898738861083984,1206600
2016-12-29,44.99152279753552,45.52671141778085,44.82739861398016,45.44108200073242,1301600
2016-12-30,45.37684718101535,45.98339575580182,45.091412237338254,45.926307678222656,1542200
2017-01-03,46.290230071976644,46.290230071976644,45.11281451751112,45.4053840637207,3005100
2017-01-04,45.55524446552985,45.969122149764374,45.184180118427854,45.86922073364258,1934000
2017-01-05,45.64801723381319,46.52572342572817,45.1984580800557,46.490047454833984,1693800
2017-01-06,46.36159647942358,46.88964760626866,46.183200313468724,46.6541633605957,1638000
2017-01-09,46.56852750100739,46.589934165625124,45.99765770485103,46.00479507446289,1777900
2017-01-10,45.6551357421271,45.96911194050902,45.31261551058988,45.583778381347656,1958800
2017-01-11,45.55523135780391,45.74076211691695,45.16276045506233,45.177032470703125,2235600
2017-01-12,45.09141029259891,45.95484973503377,44.784568694118036,45.74790954589844,2286700
2017-01-13,45.626601875328596,45.655145914843985,44.984377318888924,45.234130859375,1534900
2017-01-17,45.341167344941496,45.63373692984955,45.01291907350501,45.2983512878418,2156600
2017-01-18,45.319753264718194,45.76217492052037,45.0557277452034,45.383975982666016,2113700
2017-01-19,45.219855159115724,45.3268939375317,44.920150934925736,44.95582962036133,1940900
2017-01-20,45.09855315099924,45.50529620832143,44.84166222593057,45.21272659301758,2100700
2017-01-23,45.077128808642904,45.21984624435878,44.70606728673376,44.9700927734375,2037100
2017-01-24,45.01293234504459,45.062883065333644,44.27080346916414,44.44919967651367,2848900
2017-01-25,44.44204150174104,44.62043762558824,43.91399049953425,44.02816390991211,2656300
2017-01-26,44.22796361528097,44.31359298656961,43.81408605229534,43.899715423583984,2200700
2017-01-27,43.99962429034927,44.16374841409877,43.286039723381485,43.542930603027344,2565100
2017-01-30,43.40022749765931,43.54294500267134,43.08625116432084,43.314598083496094,3167700
2017-01-31,43.36452865600586,43.963939720899035,43.15758850598243,43.36452865600586,2923000
2017-02-01,43.34314381912975,43.55008135125143,42.45116278065837,42.74373245239258,4693200
2017-02-02,42.658082654097264,43.52865665833891,42.64381063673653,43.35739517211914,3153600
2017-02-03,43.64283011339852,43.885448964525786,42.69376409600382,43.08623504638672,3078200
2017-02-06,43.07196607101178,43.39307967931638,42.85789123951177,43.214683532714844,1676800
2017-02-07,43.15760722551669,43.414498182198145,42.943532335652115,43.28605270385742,2088500
2017-02-08,43.42876346743068,44.09953207751364,43.278911339982805,43.828369140625,2895000
2017-02-09,43.82836267526569,43.963945484764196,43.62142522022059,43.82122802734375,1490300
2017-02-10,43.74273600838537,44.19942972282826,43.585749245363914,44.19229507446289,1585000
2017-02-13,44.17089284278687,44.463462453112776,43.48584948022296,44.3421516418457,2307000
2017-02-14,44.02817747967938,44.32788175350123,43.607162388756066,44.242252349853516,1434200
2017-02-15,43.96394747422559,44.1066649381043,43.44303104486113,43.99962615966797,1356700
2017-02-16,43.95680687265384,44.420637915636625,43.95680687265384,44.156612396240234,1041400
2017-02-17,44.24937423512686,44.34927835302551,43.62142182670285,43.942535400390625,1365600
2017-02-21,43.84264138672235,44.6347208103298,43.73560531889752,44.541954040527344,1524800
2017-02-22,44.60617273238579,44.85592897892185,43.735601360020006,44.19229507446289,1459100
2017-02-23,44.39210157803032,44.78457260131836,44.30647217999336,44.78457260131836,1310500
2017-02-24,44.67040553674697,44.80598838526889,44.442058627995166,44.798851013183594,1171500
2017-02-27,44.89874236025726,45.38398011288728,44.71321155936191,45.141361236572266,1456200
2017-02-28,45.112833337336596,45.31263621650739,44.863077016263034,45.005794525146484,1805800
2017-03-01,44.905870063470786,45.51241576262743,44.541940466289866,44.9700927734375,2442000
2017-03-02,44.87733569302952,45.3411667784318,44.677532873279254,45.141361236572266,1851000
2017-03-03,44.94869174534637,44.94869174534637,43.92826562690938,44.47058868408203,2087100
2017-03-06,44.349288574020754,44.798844958682146,44.16375503441584,44.541954040527344,1452200
2017-03-07,44.44918903513484,44.64899186845719,44.21370479119684,44.63471984863281,1374300
2017-03-08,44.41350946540143,44.82738714365858,44.25651997255766,44.7203483581543,2444600
2017-03-09,44.77030526034697,44.91302002261026,44.292202096014236,44.335018157958984,2774400
2017-03-10,44.33500630815457,45.091404145575495,43.78554590954927,44.21369552612305,2780200
2017-03-13,44.30646276027272,44.89873649376389,44.242240044871615,44.648983001708984,3129200
2017-03-14,44.606180173525914,44.88448050416765,44.39924267109807,44.47773742675781,2214600
2017-03-15,44.42778456833777,45.43393893953936,44.42778456833777,45.25554275512695,1659000
2017-03-16,45.19845217103548,45.640873895086294,45.07000671532566,45.234130859375,1518300
2017-03-17,45.37684202970681,45.655139571038696,45.14135781958964,45.26266860961914,2604200
2017-03-20,45.3411831865444,45.48390070463103,45.00579742735735,45.091426849365234,1118900
2017-03-21,45.16990562517102,45.348301779079364,44.934424117508826,44.94869613647461,2103400
2017-03-22,45.155633538012644,45.28407898640142,44.84879193598493,45.21985626220703,1568600
2017-03-23,45.23711237585252,45.66150263604358,45.09325075912244,45.42413330078125,1645000
2017-03-24,45.56799017032193,45.719046370410446,45.20114567052294,45.273075103759766,1738700
2017-03-27,45.201157847058,45.359405935527136,44.53220351080739,44.74080276489258,1361400
2017-03-28,44.740799845527725,44.963782780439665,44.17973972480699,44.89185333251953,1735700
2017-03-29,44.85590079759494,44.9925678833538,44.366772735812404,44.80554962158203,1610200
2017-03-30,44.79115018357549,44.877466068277705,44.244476511285626,44.733604431152344,1133100
2017-03-31,44.676056330290045,44.978163264278585,44.525002863295775,44.75518035888672,1768100
2017-04-03,44.769575476306954,44.88466424641848,44.30202580426673,44.6976432800293,1313500
2017-04-04,44.733611171747064,45.46011131393172,44.59694410504744,44.83431625366211,1889100
2017-04-05,44.88466648032363,45.46730220754038,44.66887262468335,45.32344055175781,1867500
2017-04-06,45.287472674054456,45.467299045292535,44.94220637054926,45.24431610107422,1201600
2017-04-07,45.309051755578075,45.57519400526159,45.17957655434122,45.34501647949219,1475000
2017-04-10,45.25870212929197,45.74063825589981,45.18677267466169,45.66870880126953,1016600
2017-04-11,45.63274194431145,45.97800827026367,45.60397180843173,45.97800827026367,1550500
2017-04-12,45.99959120843038,46.17941485487914,45.5895872578747,45.63274383544922,1536100
2017-04-13,45.618356446131585,45.740639815892926,45.43133821135489,45.48888397216797,1301600
2017-04-17,45.55361623211943,46.11467361450195,45.48887863077279,46.11467361450195,1247000
2017-04-18,45.97799238081236,46.47431478229095,45.913257539504954,46.31606674194336,1615200
2017-04-19,46.25133820489399,46.52467227411041,45.977998647813024,46.28010559082031,1832100
2017-04-20,46.37362768658925,46.37362768658925,46.00678033530795,46.32327651977539,1663600
2017-04-21,46.1794117918558,46.452751399339924,46.10748233804729,46.23695755004883,1797700
2017-04-24,46.61100055019169,46.6829300056356,45.481688343405864,46.179412841796875,2358700
2017-04-25,46.25851942564666,46.74045811969747,45.927639665225726,46.704490661621094,2800700
2017-04-26,46.582216678987,47.40222435086457,46.31607171999137,46.95625305175781,3491100
2017-04-27,46.95626149650521,47.00661266127705,46.35923662287819,46.41678237915039,1845700
2017-04-28,46.29450306938639,46.55345349205342,46.10748210015674,46.45275115966797,1920300
2017-05-01,46.5894215501808,46.9418852473573,46.366438569087855,46.63258361816406,1898800
2017-05-02,46.68292284672089,46.855554610886,46.42397245654081,46.56064224243164,1645700
2017-05-03,46.66135181811425,46.76924325757925,45.91327340658467,45.97800827026367,1846500
2017-05-04,45.85571543603746,46.39519444116731,45.66869725492258,46.33045959472656,2423400
2017-05-05,46.49591025895726,47.14328635077838,46.45275368212446,47.10731887817383,1749900
2017-05-08,47.20802967978589,47.29434833679308,46.52469148071279,46.76925277709961,1500100
2017-05-09,46.704514682771894,46.82679532254139,46.373634752172194,46.639774322509766,1379300
2017-05-10,46.56065161639684,47.0857416054083,46.45994378850497,46.86275863647461,1065400
2017-05-11,46.60380706909551,46.71889310297572,46.150646549918626,46.61819076538086,1075000
2017-05-12,46.819594311621564,46.963458710335125,46.63257882509245,46.68292999267578,1249600
2017-05-15,46.625390624599525,47.078551194968725,46.5246882756286,46.639774322509766,1263000
2017-05-16,46.50308961901097,46.74046168957204,46.35203616170776,46.409576416015625,1283500
2017-05-17,46.4311645501885,46.69730402899107,46.20817615027542,46.28010559082031,2535200
2017-05-18,46.36644194779046,47.186449956965,46.28012329340017,47.04978561401367,2086600
2017-05-19,47.04977222414331,47.18643652820141,46.58222258302222,47.150474548339844,1908800
2017-05-22,47.114511537824924,47.45978060192328,46.98503632477124,47.01380920410156,1435800
2017-05-23,46.9490518153769,47.128878130031545,46.58939918606759,46.704490661621094,1728300
2017-05-24,46.85555939941482,46.9346834427153,46.56783610449176,46.89871597290039,1325100
2017-05-25,47.09294493444143,47.136101520211625,46.539076473678044,46.80522155761719,1242700
2017-05-26,46.89871070008823,46.94906185944889,46.64695490328493,46.877132415771484,799900
2017-05-30,46.869956600806965,47.09293958578329,46.726092184801004,46.977848052978516,1004600
2017-05-31,46.99222113286143,47.24397691475465,46.79081650734686,46.819583892822266,2252800
2017-06-01,46.79799836961062,46.81238754798661,46.323259752611406,46.704490661621094,1762300
2017-06-02,46.96345084518492,47.99925239099016,46.94906166379054,47.99205780029297,2351300
2017-06-05,47.769080355550614,48.55312070761674,47.56767020799358,48.495574951171875,1597400
2017-06-06,48.47398670755114,48.47398670755114,47.99924803405933,48.12152862548828,1546500
2017-06-07,48.12153348696436,48.36609469452906,48.0208311676301,48.25819778442383,1867500
2017-06-08,48.25819508773135,48.553112926347836,47.747488928827586,48.50995635986328,1427900
2017-06-09,48.416447994734874,48.682592986379,48.14311389986676,48.64662551879883,1703500
2017-06-12,48.49556800214712,48.6178486011716,47.98486183457612,48.157493591308594,1761700
2017-06-13,48.2366117329167,48.58907528169777,47.992050564731244,48.272579193115234,935700
2017-06-14,48.596286359060144,48.682605009852224,48.12874209223567,48.33014678955078,999000
2017-06-15,48.22224733465738,48.991904095206,48.19347445255968,48.747337341308594,1127000
2017-06-16,49.1213759361901,49.47383411383643,48.9919007196045,49.32278060913086,2652700
2017-06-19,49.452250352326196,49.509796106187444,48.862420094911236,49.00627899169922,1507000
2017-06-20,49.04225387493019,49.3227826075878,48.48119640961497,49.027870178222656,1595900
2017-06-21,48.934351346429935,49.04944285839331,48.3804885367359,48.91996765136719,1285200
2017-06-22,48.82140444241675,48.857634910517646,48.2416616644336,48.58226013183594,1908900
2017-06-23,48.56052284368886,48.79241885913583,48.32137852277373,48.7054557800293,2129100
2017-06-26,48.83590452559474,48.951855314098815,48.567772473807494,48.65473556518555,877700
2017-06-27,48.48080671739872,48.84314457697743,48.08223286032735,48.12571716308594,1464400
2017-06-28,48.20544532952565,48.32864445206241,47.87209503131138,48.09674835205078,1349600
2017-06-29,47.9735446765578,48.19094966855288,47.589467315693284,48.046016693115234,1722100
2017-06-30,48.03151190734098,48.40109811932466,47.70541000366211,47.70541000366211,2061900
2017-07-03,47.857598973143446,48.34313051823139,47.582224110743994,48.241676330566406,1044600
2017-07-05,48.31413363990404,48.647483840171446,48.154704081333215,48.39384841918945,2157200
2017-07-06,47.922808321046865,47.98803201757617,46.98797588226892,47.02421188354492,2827500
2017-07-07,47.04595127009634,47.357562083004574,46.80680693089844,47.08943557739258,1446600
2017-07-10,47.21262281157637,47.24885327915979,46.792309579983716,46.908260345458984,1394200
2017-07-11,47.031454446709965,47.12566029815184,46.364751359387,46.67636489868164,1048600
2017-07-12,46.85755167489937,47.35757434313497,46.85755167489937,47.140174865722656,1162600
2017-07-13,47.0894323346798,47.37929820956015,46.81405201317143,47.11117172241211,1098700
2017-07-14,47.33582076802678,47.58945618011315,47.20537890911988,47.43727493286133,1311200
2017-07-17,47.44451945772711,48.13295916836217,47.299580998915545,48.009765625,1212200
2017-07-18,47.93005199317355,48.074984926590304,47.58945351792346,47.86483383178711,1722200
2017-07-19,47.864837049238794,48.68371868287861,47.82135274322116,48.669227600097656,1774300
2017-07-20,48.64748268267015,49.07504426401298,48.59675559968073,48.669227600097656,1491300
2017-07-21,48.64748268267015,48.82865162603769,48.393847267723075,48.669227600097656,1187500
2017-07-24,48.68372176989424,48.79966702600607,48.08948781912206,48.299644470214844,1683500
2017-07-25,48.30688357905033,48.30688357905033,47.553220206885804,47.87932205200195,1942900
2017-07-26,47.88657530973442,49.04605541420458,47.71989745307437,48.81415939331055,1929100
2017-07-27,48.71995125470976,48.93735065415019,48.227171542273005,48.915611267089844,1584000
2017-07-28,49.00258044520098,49.19099217574002,48.79966657342114,49.06779861450195,1084200
2017-07-31,49.082306593433294,49.35043316776944,48.76344739277521,49.32144546508789,1315000
2017-08-01,49.422893958067554,49.422893958067554,49.00982891797954,49.162010192871094,1330700
2017-08-02,49.0170789521469,49.32144151265426,48.76344348505744,49.104042053222656,1638800
2017-08-03,49.017070405403715,49.15476057588935,48.63299311808859,48.77068328857422,1276100
2017-08-04,48.777915574918005,49.096774625848575,48.57500728026633,48.78516387939453,1057300
2017-08-07,48.70546397791419,48.98808712153389,48.509803928038274,48.727203369140625,1108200
2017-08-08,48.63299960551645,48.79242918653806,48.39385523398404,48.6619873046875,2096600
2017-08-09,48.79242801308252,48.87214280167619,48.5750230389474,48.80691909790039,1865400
2017-08-10,48.67647381613008,48.82865507585014,48.52429255641001,48.61125564575195,1642100
2017-08-11,48.45906925252352,48.83589820874369,48.343118479017505,48.53878402709961,1260500
2017-08-14,48.719962775663674,49.299700173434026,48.65473907022201,49.26346969604492,1597900
2017-08-15,49.147512033233824,49.52434101269927,48.937355389918224,49.502601623535156,1491600
2017-08-16,49.59681918505324,49.792479240708566,49.0678033579525,49.21274185180664,1275400
2017-08-17,49.13302117021348,49.33592950843767,48.937355609184756,49.02431869506836,1441900
2017-08-18,48.937351602964014,48.937351602964014,48.49529896137639,48.67646789550781,2942300
2017-08-21,48.763437231914736,49.31419241042513,48.56777166179495,49.11127853393555,975800
2017-08-22,49.11128559701137,49.3214422812572,48.87938951936744,49.08954620361328,1021500
2017-08-23,49.09679180777248,49.35042726484941,49.06780410855822,49.26346969604492,1251400
2017-08-24,49.37216321648191,49.618555878213776,49.19099425564651,49.25621795654297,1484300
2017-08-25,49.32868386499014,49.45912573643755,49.19824199354272,49.23447799682617,1191200
2017-08-28,49.270714294531615,49.343180780825406,48.50255958790815,48.82141876220703,915500
2017-08-29,48.85040458488015,49.08230064941023,48.56053312200798,48.6619873046875,1039400
2017-08-30,48.6040029498456,48.777923583984375,48.212677376405416,48.777923583984375,1323700
2017-08-31,48.79242918653806,48.86489567004653,48.42284293315508,48.6619873046875,2363000
2017-09-01,48.66198656151493,48.95910079801357,48.48081759109145,48.54603576660156,1399500
2017-09-05,48.625747868059534,48.70546265294661,48.15470746522805,48.65473556518555,1641600
2017-09-06,48.84314938296808,48.93735524534675,48.517041959957254,48.71270751953125,1904600
2017-09-07,48.82864629881832,49.16924475980389,48.73444044892654,49.07503890991211,3078200
2017-09-08,48.97358950677074,49.70550804837615,48.97358950677074,49.343170166015625,1463800
2017-09-11,49.422889107679595,49.8359541072292,49.321434934375326,49.720008850097656,1257700
2017-09-12,49.55332488036625,49.66202734662814,48.53153496671349,48.99532699584961,1257200
2017-09-13,48.95184974696041,48.980831911952485,48.65473003183763,48.777923583984375,1050000
2017-09-14,48.828643419041924,48.98807294702282,48.53877758144369,48.83589172363281,1631100
2017-09-15,48.72719838646646,49.19099044799805,48.61125313550231,49.19099044799805,3190200
2017-09-18,49.14751418677871,49.39390684205593,48.66923101769833,48.79966735839844,1518600
2017-09-19,49.017073708373445,49.017073708373445,48.343124951440316,48.43008804321289,1854000
2017-09-20,48.46630992469275,48.690963156396265,48.12571698219203,48.350364685058594,1278400
2017-09-21,48.357606662818114,48.48804849586162,48.12571068505591,48.169189453125,1611900
2017-09-22,48.267043356887505,48.39117814025346,47.79970781979764,48.10639572143555,1822600
2017-09-25,48.19403450176522,48.50072247517171,48.113710665242515,48.2524528503418,1637700
