Date,Open,High,Low,Close,Volume
2016-06-13,8.541035273468305,8.617981094258823,8.412149904573676,8.460241317749023,11920400
2016-06-14,8.467937037943813,8.5217991917178,8.412150816496863,8.510257720947266,8130000
2016-06-15,8.487172671651368,8.539111487651864,8.450623460606614,8.45639419555664,7151600
2016-06-16,8.427540319572408,8.558349034695715,8.373677432640177,8.521799087524414,8286000
2016-06-17,8.5217970881431,8.575659962438042,8.43138574288545,8.554499626159668,15070000
2016-06-20,8.683384600560066,8.775720016813674,8.642987993539736,8.664148330688477,10357600
2016-06-21,8.6641504022234,8.725707361110292,8.592974572284257,8.648760795593262,7282800
2016-06-22,8.675691645445248,8.719936396436053,8.637219097514345,8.64683723449707,5502400
2016-06-23,8.737249323966594,8.777646676735708,8.694929370985765,8.764181137084961,6624400
2016-06-24,8.44870218683034,8.533343574441968,8.369832269893958,8.416000366210938,15524000
2016-06-27,8.323664356647022,8.350595438626245,8.113985703472713,8.21401596069336,12782800
2016-06-28,8.271722432441944,8.306348305980757,8.167844811825509,8.235173225402832,12405200
2016-06-29,8.29096178694103,8.37175576652576,8.256335900521425,8.356366157531738,9852400
2016-06-30,8.369830093672835,8.544882826422265,8.348670486088587,8.539112091064453,10848000
2016-07-01,8.527572176814683,8.735326759600484,8.469861877435962,8.71224308013916,10666400
2016-07-05,8.662227708849647,8.691082858950947,8.479480870931242,8.537190437316895,7494400
2016-07-06,8.389066489185362,8.566042542870145,8.367906149328105,8.52949333190918,11465600
2016-07-07,8.544882183756796,8.648759815285556,8.523722577763973,8.602592468261719,10208000
2016-07-08,8.660304137903635,8.706471496223438,8.589129032434062,8.700700759887695,10159200
2016-07-11,8.74302094964613,8.81612011892334,8.710318400041766,8.7257080078125,16033200
2016-07-12,8.415996947676014,8.598744456731747,8.30442452162338,8.423691749572754,32296000
2016-07-13,8.40830333723783,8.442929216862957,8.28711349236669,8.32943344116211,16972000
2016-07-14,8.3813722605998,8.415998140224927,8.32366270583019,8.32943344116211,13488800
2016-07-15,8.379449106714153,8.394837979202025,8.337128423193073,8.358288764953613,18626000
2016-07-18,8.340973862831895,8.356362731700045,8.258256582942726,8.267874717712402,10282800
2016-07-19,8.229401998322643,8.244791602042538,8.138990644826698,8.163997650146484,15878800
2016-07-20,8.137068262369779,8.24864071099187,8.07166390065055,8.185159683227539,12078400
2016-07-21,8.175541490530954,8.190931097333449,8.02164909159021,8.048580169677734,16887200
2016-07-22,8.050516146151157,8.178394353747109,8.035016138108531,8.160956382751465,15966800
2016-07-25,8.131895980982064,8.17452156996687,8.110582816931398,8.122207641601562,8892400
2016-07-26,8.135767079369858,8.186143018890384,8.081515214752192,8.133829116821289,12693200
2016-07-27,8.137705194743475,8.149330753960665,8.069891280433772,8.118330001831055,16456000
2016-07-28,8.10864474295813,8.252023737908166,8.100895106322422,8.234585762023926,18424400
2016-07-29,8.22877173914032,8.323711236614606,8.193895794198152,8.2830228805542,11266400
2016-08-01,8.288836267844767,8.32177499266549,8.197771946763496,8.232647895812988,12957600
2016-08-02,8.222961953453135,8.25008827437558,8.095083682714003,8.100896835327148,10804000
2016-08-03,8.100893317428744,8.153207233529155,8.069892560382169,8.149332046508789,13163200
2016-08-04,8.29271245811326,8.377965116816355,8.211335726569262,8.215210914611816,15509600
2016-08-05,8.236517786192518,8.312082793393149,8.217142598161205,8.306269645690918,7509600
2016-08-08,8.327584160478354,8.354709723813164,8.290771001540568,8.302395820617676,6691200
2016-08-09,8.321776055100303,8.333400880189963,8.211335782049233,8.230710983276367,5721200
2016-08-10,8.230712249188107,8.273338585383737,8.188085912992477,8.228775024414062,4603600
2016-08-11,8.288837371446148,8.45352953924448,8.28690014695945,8.416715621948242,8380400
2016-08-12,8.393465232525104,8.44965435115453,8.364401691408764,8.416715621948242,5062400
2016-08-15,8.410899666331302,8.503901923963776,8.410899666331302,8.482588768005371,4904000
2016-08-16,8.478718248828852,8.484531401273264,8.422529862054954,8.424467086791992,4095200
2016-08-17,8.451594665380457,8.455469854887099,8.39346830101446,8.449657440185547,4886000
2016-08-18,8.469028393730213,8.523280280450038,8.377964072984044,8.503904342651367,4793600
2016-08-19,8.47677927125584,8.534905609864008,8.41477774485826,8.52521800994873,4452000
2016-08-22,8.47677770637698,8.563967567751558,8.44577694890117,8.556217193603516,5659200
2016-08-23,8.635658510727378,8.635658510727378,8.517467866832375,8.531030654907227,4486800
2016-08-24,8.492277041572482,8.538777800490369,8.453525916396751,8.46708869934082,4520400
2016-08-25,8.463216605267661,8.480654581012551,8.42252824156842,8.472904205322266,4358400
2016-08-26,8.498095970919822,8.569785127065261,8.426406814774381,8.47678279876709,5320800
2016-08-29,8.46709167134056,8.532968385527552,8.434152944688817,8.52521800994873,3560000
2016-08-30,8.534909161563846,8.560097523118602,8.4457820226677,8.47678279876709,4274000
2016-08-31,8.465154987493182,8.467092951239081,8.31983874944829,8.352777481079102,7371600
2016-09-01,8.379903605396736,8.403153998042862,8.22489975589481,8.296588897705078,9635600
2016-09-02,8.356649965786575,8.434151490866107,8.314023646567193,8.393463134765625,5632400
2016-09-06,8.41671384738236,8.447714606449248,8.294648774309461,8.314023971557617,7700400
2016-09-07,8.222958640166908,8.232646977579526,8.062142438923384,8.188082695007324,8797200
2016-09-08,8.188082732792097,8.213271079771667,8.13770677794933,8.170644760131836,5912800
2016-09-09,8.093141280236317,8.178393159815933,7.860635280609131,7.860635280609131,12190800
2016-09-12,7.798637818755867,7.916828472901255,7.77151224025363,7.887764930725098,12395600
2016-09-13,7.833510564474831,7.922637639930331,7.779259429696053,7.835447788238525,15246000
2016-09-14,7.80832522322893,7.87613990689411,7.748261654947743,7.804450035095215,17884000
2016-09-15,7.796699985907934,7.912952667309486,7.765699221593085,7.907140254974365,13721200
2016-09-16,7.837390059367484,7.843202472969955,7.721136613501269,7.763762950897217,12360000
2016-09-19,7.8141345241534115,7.8896988077311025,7.80057100281128,7.860635280609131,8783600
2016-09-20,7.885824762712736,7.885824762712736,7.732758210736059,7.7346954345703125,8284000
2016-09-21,7.742447161732845,7.812199057821392,7.7385719742705446,7.796699047088623,9729200
2016-09-22,7.860638073648302,7.893576798698061,7.847075286603244,7.856762886047363,7390000
2016-09-23,7.82769815406747,7.891636885897276,7.802509810441776,7.835447788238525,6754400
2016-09-26,7.790884329190974,7.835447867368772,7.7773215453593085,7.788947105407715,5548000
2016-09-27,7.757947862672297,7.835449394080405,7.754072675234427,7.825761795043945,6687600
2016-09-28,7.849013163668753,7.926515443900698,7.8180123993992785,7.918765068054199,5439600
2016-09-29,7.887762170616152,7.994327222778204,7.8276986218406925,7.91295051574707,6761200
2016-09-30,7.9439545811794625,8.137709570964327,7.928453827220691,8.095083236694336,12958400
2016-10-03,8.056329431591042,8.193895238920268,8.033078310461015,8.168706893920898,12450400
2016-10-04,8.190020250450006,8.207458222161762,8.000140524653288,8.03114128112793,6203600
2016-10-05,8.085391926746876,8.153206585539063,8.07376636660974,8.120267868041992,6010400
2016-10-06,8.102831144398314,8.290773663732919,8.098955957089554,8.27914810180664,8305600
2016-10-07,8.232649030996305,8.28108777367567,8.164834347775258,8.19583511352539,11550400
2016-10-10,8.228771042897327,8.24039586415022,8.137706001129375,8.160956382751465,19562800
2016-10-11,8.077642842823884,8.286898523999815,7.6881957550127815,7.7424468994140625,28277600
2016-10-12,7.721136296830689,7.721136296830689,7.560320034452248,7.568070411682129,18304800
2016-10-13,7.5215658668784995,7.527378277908412,7.349124107905098,7.428563594818115,19318000
2016-10-14,7.387875239376014,7.486689922466311,7.30456056540427,7.428563594818115,13472000
2016-10-17,7.422750335084318,7.469251096239519,7.397561991640759,7.414999961853027,10814400
2016-10-18,7.490566151334565,7.515754501161382,7.339437530606581,7.393688678741455,8626800
2016-10-19,7.411126263569522,7.548692090028231,7.366562717214578,7.5409417152404785,13074800
2016-10-20,7.540943335537079,7.581632442357297,7.508005344286491,7.5196309089660645,9025600
