Date,Open,High,Low,Close,Volume
2016-06-13,115.06392562607388,116.50087267818967,114.07885448362681,114.32286071777344,1312500
2016-06-14,114.14210861698932,115.27178108194379,113.59986031783234,115.1091079711914,987200
2016-06-15,115.25370212878364,115.88631594934348,113.94328483120675,114.3770751953125,1003500
2016-06-16,114.15113185752362,116.60026763227434,112.51536846613423,116.30203247070312,1865200
2016-06-17,116.58219626879601,117.48593422436807,115.67845831322394,117.03406524658203,1557200
2016-06-20,115.54289856325966,116.9256234548548,114.77472266457805,115.53385925292969,2537100
2016-06-21,115.54292295017619,115.90441959496447,114.53977303600189,115.48870086669922,1077100
2016-06-22,115.77788077953011,116.90755332878399,115.07296621199153,115.58809661865234,1612100
2016-06-23,116.58218348508626,117.46784272324564,116.06704628772259,117.2599868774414,1427900
2016-06-24,114.57590520059817,115.88632257307478,114.03366376698627,115.4163818359375,3304500
2016-06-27,114.50360466031424,114.59398397851777,110.13855525305631,110.33737182617188,2083300
2016-06-28,112.09965644867515,113.35585165097582,111.05131711425172,113.15702819824219,1610900
2016-06-29,113.75349492320925,116.75390455369603,113.46429906346256,116.42855834960938,1377300
2016-06-30,115.85921011905049,116.75391571329334,114.50360310410852,115.66942596435547,1846900
2016-07-01,115.97672269494689,118.1637674433101,115.31699078747816,115.92250061035156,1848600
2016-07-05,116.03994441352403,116.40144785861182,113.65408373070345,114.54878234863281,1168700
2016-07-06,114.39516959483005,116.81718106760665,113.27452939387358,115.94960021972656,1584900
2016-07-07,116.41954439801465,116.83525618642027,114.48553859145935,114.77473449707031,2082700
2016-07-08,115.49771952049848,117.39556105248667,114.23248493753258,117.12445068359375,2226200
2016-07-11,117.03406090630816,117.36843952468622,115.73267609215549,116.01283264160156,1383900
2016-07-12,115.78693557309722,116.7358634558546,115.67849140019379,116.58222961425781,1328800
2016-07-13,117.16058754760172,117.79320135602273,116.51892753409463,117.65764617919922,1122600
2016-07-14,118.10950590020148,118.38063002255012,117.23287905224343,117.49495697021484,1757700
2016-07-15,117.91070296404502,120.63094949503548,117.52208843679031,118.99518585205078,2496500
2016-07-18,119.9260369554344,120.82977500903971,118.76022093386082,120.31465148925781,1834800
2016-07-19,120.26946316242069,120.9653453325999,116.70873298533424,117.75707244873047,3183000
2016-07-20,118.40774563034013,120.42307732208768,118.38063459605243,120.29655456542969,1947400
2016-07-21,119.2211225803638,134.6479378009197,119.11267842652947,126.81253051757812,5321100
2016-07-22,128.01445937187614,132.61449545251097,126.28833057983198,131.9457244873047,3963900
2016-07-25,131.9457568085854,131.9457568085854,126.38777325351819,126.71311950683594,3500200
2016-07-26,126.24315965223079,128.90918391453792,124.94177476474533,126.5323486328125,2398700
2016-07-27,126.01720735927294,126.01720735927294,123.95668617511507,124.83331298828125,2265000
2016-07-28,124.48091020695833,125.42079190947041,122.85417861611899,122.89936828613281,1994600
2016-07-29,116.3110855630147,118.16375134398852,115.0458577950049,116.54606628417969,5451000
2016-08-01,116.35626364320646,117.58534783406462,113.88905595119711,114.5849380493164,1905500
2016-08-02,114.40419449364096,115.40734426367307,111.63875831407894,112.18099975585938,1753100
2016-08-03,112.23522205082661,113.53660005469955,111.80142478621988,112.60575103759766,1713500
2016-08-04,112.67804063474921,116.47374391760714,112.60573994860572,115.9314956665039,2286700
2016-08-05,116.64547788895348,118.81444371447459,115.32601425529671,116.13034057617188,1503600
2016-08-08,115.80498743473515,116.60028129209441,114.53072043278947,116.03092193603516,993600
2016-08-09,116.31108574550788,117.07022240750484,114.76569448789327,114.9283676147461,1396800
2016-08-10,114.77470660762376,115.60614377235014,113.880008069385,115.31694793701172,888200
2016-08-11,115.85018100126673,116.84428456655496,114.29575047668712,114.43131256103516,1140500
2016-08-12,114.64819559740742,120.72131565620649,113.46430110263215,120.47730255126953,3709600
2016-08-15,119.91703031601895,120.54964433153641,117.99206343527534,119.86280822753906,1822400
2016-08-16,119.50126780891665,119.98024782940804,118.2089291321051,119.13977813720703,1376100
2016-08-17,118.77827563162472,120.04351707268667,118.65175286651323,119.56453704833984,1270200
2016-08-18,119.32957474486831,121.01957439861117,119.32957474486831,119.85374450683594,1443900
2016-08-19,119.47415804303046,120.50441878729612,119.1488118190546,120.19715118408203,1077200
2016-08-22,120.19717489855509,120.63096535279247,119.95316173494348,120.51348876953125,660100
2016-08-23,120.90206570437185,121.54372573691627,120.01640634630594,120.19715118408203,895300
2016-08-24,120.14293537853803,121.04667340450574,118.48006072034495,118.72406005859375,800900
2016-08-25,118.04625884064359,118.90482101401045,116.5460641686486,116.95274353027344,838300
2016-08-26,117.12446849835527,117.91974868465007,114.32287474745748,115.36217498779297,1683900
2016-08-29,115.33505278489044,116.7810322904303,115.271791396991,116.12130737304688,515700
2016-08-30,116.12131723331922,116.61836217262521,115.60617988028639,115.87730407714844,744500
2016-08-31,115.90439684476401,116.37434445923796,115.03680920455092,115.9134292602539,718700
2016-09-01,116.20262714560265,116.57316301430662,114.91028160264041,115.35311126708984,701500
2016-09-02,115.71463320929462,116.13035884940771,115.22662064824502,115.84115600585938,528100
2016-09-06,115.31699140770496,115.71463152183459,114.92838371107304,115.29891967773438,789900
2016-09-07,114.81088094374604,115.76884795067954,114.36805123661041,114.53975677490234,951500
2016-09-08,114.34092608030905,115.58808890423232,114.02461916662328,115.3802261352539,1056100
2016-09-09,114.82896386065006,116.66355114967901,114.82896386065006,116.08515930175781,1824500
2016-09-12,115.63326467687227,117.3142177679687,114.84701709537352,116.59122467041016,1224800
2016-09-13,116.3743264156404,116.3743264156404,114.72951691497948,115.26272583007812,1219900
2016-09-14,115.05489160633545,115.5429109920457,113.85292521215155,114.09693145751953,1125700
2016-09-15,113.88905524721844,116.40145258018963,113.79868282976733,116.25685119628906,1213300
2016-09-16,116.52797452161525,119.99832497106676,115.67845863462571,119.28437805175781,2742000
2016-09-19,119.48321830936304,120.09775358811072,118.94096994227489,119.19401550292969,1091500
2016-09-20,119.51031848104414,119.98025231384167,118.45294667232835,118.90481567382812,1027600
2016-09-21,118.86865810378457,120.14293199409,118.1004752873727,119.79950714111328,1239900
2016-09-22,119.8717876675073,120.17002281229097,118.3444684972267,119.29339599609375,738900
2016-09-23,116.99790587230987,118.85960360101642,116.91655898702025,118.38965606689453,1164800
2016-09-26,118.1366377588026,118.1366377588026,117.4588342284193,117.793212890625,718300
2016-09-27,117.585352965331,119.19400551901356,117.35038604724677,119.02229309082031,883200
2016-09-28,119.28438934012398,119.61876800347531,118.19989265583655,118.841552734375,459200
2016-09-29,119.11267664022795,120.71229683503681,117.98300408823403,118.20893859863281,1206800
2016-09-30,118.64272726929845,118.778282457584,117.12445400070845,117.775146484375,1415900
2016-10-03,117.30519105641324,117.68475934834792,115.5157868451913,115.68749237060547,704900
2016-10-04,115.95863793547872,116.17554005233542,115.05489980016681,115.77789306640625,910300
2016-10-05,115.99477489022323,116.29299628754733,114.53974930035193,114.8560562133789,994500
2016-10-06,114.81086418566382,115.32599451529792,114.37706695782681,114.68434143066406,624300
2016-10-07,115.18142921930031,115.82308939989437,114.68437735324494,114.98261260986328,670300
2016-10-10,115.01874553469182,115.67847738481589,114.9012620632887,115.4344711303711,566000
2016-10-11,115.08199833592026,115.08199833592026,112.94918291171825,112.96725463867188,1085500
2016-10-12,113.05761575138584,113.64504679572622,109.63244810605025,110.21987915039062,2546100
2016-10-13,109.8674467812673,110.68985180856465,108.52991128351144,109.49691772460938,1194900
2016-10-14,109.85838823370584,110.48196965532996,109.06310128197661,109.26192474365234,570200
2016-10-17,109.0179192228838,109.26193235921127,105.1047386802326,107.219482421875,1943900
2016-10-18,108.44856248696169,112.66901738895221,107.99669347659936,111.74720764160156,1640800
2016-10-19,111.74720988827353,112.04544509590241,110.71694907553196,111.6568374633789,1295700
2016-10-20,112.03640048062535,112.79553708776814,111.48511975140195,111.7291259765625,854400
2016-10-21,111.06940508633495,112.35271143206539,110.77116988212362,112.22618865966797,639700
2016-10-24,112.47017878667357,112.69611326145193,111.43991813328213,112.11772155761719,796200
2016-10-25,111.70202732790563,112.8678502995736,111.6387659369612,112.33464813232422,947700
2016-10-26,112.40693718655552,112.75036206142394,111.81047365358408,111.88277435302734,1117900
2016-10-27,112.2081065128666,112.71419755545901,110.61752579975337,111.2139892578125,738700
2016-10-28,111.30437792351485,111.72912900140666,109.51497360898927,109.9126205444336,1229500
2016-10-31,110.0753160331364,110.70793001810688,107.3912124633789,107.3912124633789,1414600
2016-11-01,108.04190293883889,109.20771913168143,103.95700247524846,104.8607406616211,1728500
2016-11-02,104.46308132037049,106.76761618153864,104.33655854081354,106.50553131103516,1828600
2016-11-03,107.99669024358391,111.45800841413431,105.94520803174109,106.01750183105469,2320900
2016-11-04,106.4061310877892,110.97905095450217,105.83677851815774,109.93975067138672,1735400
2016-11-07,110.77117508062217,114.70243431026263,110.57235160181713,114.09693145751953,1811900
2016-11-08,113.43720340753633,117.70285524256987,113.33779855979955,116.37435913085938,1386100
2016-11-09,115.19047313440136,123.6042806833671,112.49733708968648,122.72765350341797,2847500
2016-11-10,122.98970282371641,125.17674715938927,120.20618809014707,121.7967758178711,2572400
2016-11-11,121.66122948298333,123.2879609663662,119.19402811065696,120.80268096923828,1187200
2016-11-14,121.30874335149628,125.42075385602297,120.28752882677296,123.01680755615234,2048700
2016-11-15,122.98066480086577,125.31231042183273,121.36296610971624,124.53509521484375,1082900
2016-11-16,124.65258327394908,125.366544059581,123.40543413554438,124.61643981933594,1049100
2016-11-17,124.01995739892924,126.70406026516909,123.14333046739921,126.5233154296875,1146300
2016-11-18,126.17987159827743,128.33077204963826,123.56806981731569,125.34843444824219,1173000
2016-11-21,124.83332701628319,126.47812290884522,122.94450422692988,123.8843994140625,1077600
2016-11-22,124.1283949836675,127.21917667055232,123.55903574478657,126.27928161621094,1458400
2016-11-23,126.25219795572765,126.97519112582152,123.6403956435987,126.09856414794922,843100
2016-11-25,126.41490995783083,127.86088287396643,125.19485781269812,125.32138061523438,306600
2016-11-28,125.46598481077399,125.92688636090234,123.08914876433519,123.60428619384766,1193500
2016-11-29,123.60425094808618,126.47813118813735,123.60425094808618,124.98696899414062,1391600
2016-11-30,124.67973742049328,124.76107055495943,121.57990799297377,121.76969909667969,2099700
2016-12-01,121.25453729890927,123.73981703448864,121.25453729890927,121.55277252197266,1638300
2016-12-02,122.07693264856809,122.86318030836834,119.86277727112125,120.59480285644531,1386000
2016-12-05,120.78456245581143,122.41129340197281,118.97708669117559,121.73348999023438,1085700
2016-12-06,122.46553108104774,124.48087674430411,121.21838202161922,124.03804016113281,1121800
2016-12-07,123.70369033978268,124.28208224137927,122.7366838379216,123.65850067138672,1694300
2016-12-08,123.3692310374373,125.23094232184481,122.09497133419909,123.92955780029297,1118200
2016-12-09,123.96575319397489,124.6616353903181,120.98341471388159,121.82389831542969,1417400
2016-12-12,121.12798755495308,121.46236615943161,118.4167739014841,119.63682556152344,1169500
2016-12-13,120.11585713670158,122.74573881990294,118.8596614892199,121.6160659790039,1296800
2016-12-14,122.21246916022596,122.76374981640902,119.5735562160213,120.4140396118164,879700
2016-12-15,120.36885717832057,121.60697373041151,118.6246358015583,121.09185028076172,921400
2016-12-16,121.87808791430525,124.4447001179179,121.86905550011797,123.59518432617188,2759500
2016-12-19,124.34531116468209,125.61958508556923,123.66750764803334,124.79718017578125,1214100
2016-12-20,124.80623521066687,126.2883651203237,123.40543841917409,123.91152954101562,1108100
2016-12-21,124.20069863139837,124.20069863139837,122.7908696496148,123.8753662109375,727900
2016-12-22,123.72173537848843,124.26398373257359,122.42036415059128,123.78500366210938,1097600
2016-12-23,124.20070238776019,125.2942313971865,123.31504303984403,125.26712036132812,431900
2016-12-27,124.95081749190601,127.15594053435545,124.95081749190601,125.9720458984375,481100
2016-12-28,126.17084440161528,126.79442573741358,123.81208801269531,123.81208801269531,828400
2016-12-29,124.30011661759168,125.3303773707858,122.17634062290989,122.45649719238281,641700
2016-12-30,122.51974674503039,122.80893568579,120.29654557005901,120.54959106445312,1199600
2017-01-03,121.01954815594576,122.75472330725339,120.79361367598467,122.65531158447266,1443000
2017-01-04,122.98064873216116,125.52014989354919,120.82974822851936,125.36651611328125,1207800
2017-01-05,125.69190506884962,129.02670108885872,125.01410144819575,128.06874084472656,1446700
2017-01-06,127.42704736347144,129.37007838530468,127.4180149486065,128.15907287597656,983700
2017-01-09,127.70724503636036,128.88210747459664,126.56853984911949,128.6471405029297,986200
2017-01-10,127.64396250657899,128.33079843523143,126.70406724637274,126.7311782836914,1245100
2017-01-11,127.02941814682615,128.90919494628906,126.41488289178255,128.90919494628906,1418600
2017-01-12,127.91509992705755,131.75598731208794,127.45419840523616,130.74380493164062,1726100
2017-01-13,130.4184152972786,132.64161661853814,129.9394353092336,132.22589111328125,1488500
2017-01-17,131.9005256607013,131.9095718640263,130.15631837204253,130.83412170410156,1079300
2017-01-18,131.40354191330505,131.40354191330505,126.72218418802736,128.30372619628906,1974700
2017-01-19,127.72531727229548,132.22592949952067,120.66712436814701,130.28289794921875,2538400
2017-01-20,130.84315411748247,131.64748018659478,129.5779267469499,130.83412170410156,1333700
2017-01-23,130.42748222674402,131.67463136079348,128.55673784074742,131.32217407226562,1576400
2017-01-24,131.23180140111367,133.33749881163257,130.15635097182482,132.4247283935547,1260800
2017-01-25,132.86757481655397,134.86482822743923,132.51511752110667,134.26837158203125,1211600
2017-01-26,134.00625997280872,134.38582825092533,132.53316272516014,132.66873168945312,1017500
2017-01-27,133.3555836849706,133.75323063107635,131.42158482068677,132.6777801513672,1100900
2017-01-30,132.65066026007284,132.65969267553672,130.41842633518968,131.67462158203125,687400
2017-01-31,131.15042938054088,132.4247030294922,130.59011633913457,132.14454650878906,884400
2017-02-01,132.84946476934311,135.03650872503817,131.36733523779995,133.4278564453125,1254500
2017-02-02,135.28959388373872,136.1842995874345,130.1654003951886,134.01531982421875,1532100
2017-02-03,134.72021421433064,135.66009555467667,133.8435873556691,134.92807006835938,1222600
2017-02-06,134.3587782855072,135.16310486209142,131.9277199276423,132.87664794921875,1277500
2017-02-07,132.91275140823092,134.3225804513867,131.88247687213547,133.662841796875,772500
2017-02-08,132.84953619844353,134.37685620194733,132.21692211739386,133.60867309570312,652900
2017-02-09,133.51824058525838,134.03336401083084,131.3492613793151,133.87973022460938,2312700
2017-02-10,133.34650747846356,134.94612715364465,131.4938423370321,131.53903198242188,1918500
2017-02-13,132.50606427049152,132.98504431858566,130.8793468641065,131.81019592285156,1067100
2017-02-14,131.24080746178754,133.82549818130693,130.5901151275068,132.5602569580078,1939500
2017-02-15,132.13553182702375,133.44594909742645,131.56617250535322,132.47894287109375,2249000
2017-02-16,132.70487984513187,132.79525915786547,130.02077697831916,131.34024047851562,1569400
2017-02-17,130.30092895208642,130.37322964173714,128.26751859672967,129.74061584472656,2018700
