Date,Open,High,Low,Close,Volume
2016-06-13,99.56247292276569,100.12952240212005,98.80335998535156,98.80335998535156,1106300
2016-06-14,98.5472907806493,99.10519247461394,97.98938908668468,98.30035400390625,2173700
2016-06-15,98.24546488162622,98.41009171054328,97.29428842319244,97.47721099853516,1361200
2016-06-16,96.69065943572645,97.89792049771853,96.11446205714621,97.85218811035156,1114400
2016-06-17,97.8704970876308,97.92537037766343,96.8187148360426,97.73330688476562,1641100
2016-06-20,98.75761527998351,99.27893227221477,98.14483353511653,98.20885467529297,1032300
2016-06-21,98.75763677040551,99.07774254094518,98.4009395086242,98.59300994873047,815200
2016-06-22,98.73935922694747,99.05946505649723,98.38266887719435,98.52900695800781,765700
2016-06-23,99.38873130290217,99.70883717284768,98.93143520932726,99.59909057617188,1043900
2016-06-24,95.47423609266626,96.2242010789418,94.577940048908,95.12669372558594,4711500
2016-06-27,93.80971241515626,94.09323373627943,91.96223942374117,92.19088745117188,1594400
2016-06-28,93.15119035597534,95.07183208931632,92.91339449099928,95.04439544677734,1505100
2016-06-29,95.77606786572602,97.40404038195574,95.77606786572602,97.34001922607422,1335000
2016-06-30,97.8156183989477,99.91003506166969,97.47722380123864,99.90089416503906,1992700
2016-07-01,99.95575228615091,100.76059066787191,99.79112546059632,100.3947525024414,1432200
2016-07-05,99.80941445261804,100.17525261886868,98.52899133741478,99.0411605834961,1062400
2016-07-06,98.44668983869218,99.12348601658977,98.16316852993448,98.8582534790039,904100
2016-07-07,98.86739645353522,100.01063648416765,98.73020625430266,99.6447982788086,1027600
2016-07-08,100.18442400894104,100.38563539649985,99.8002969842111,100.21186065673828,832100
2016-07-11,100.58683711312806,100.98011197524039,100.21185102186075,100.76060485839844,913400
2016-07-12,101.62943226167197,101.94039009047687,100.99836175549848,101.11725616455078,755100
2016-07-13,101.33677592540369,101.52883936928107,100.74228984990789,100.8428955078125,454800
2016-07-14,101.92214066619756,102.06847176629755,101.05327402877685,101.108154296875,877600
2016-07-15,101.32764952517996,101.61117081510935,100.76974784140819,101.37337493896484,944000
2016-07-18,101.48311878435524,101.63859773636088,100.98009741414008,101.08069610595703,809800
2016-07-19,100.62340270863328,100.89778308321901,99.77283192075686,100.3581771850586,1019700
2016-07-20,100.60509601639203,100.76057494465888,100.27584241666132,100.58680725097656,457900
2016-07-21,100.45876343107412,100.76058041016216,99.68136176979012,99.94659423828125,684300
2016-07-22,100.36729124932499,101.14469279911816,100.16607995878962,101.11725616455078,504000
2016-07-25,101.06243112400165,101.14474106698341,100.75147314680271,100.8978042602539,597100
2016-07-26,101.1081572273262,101.5837420386647,100.90694585329629,101.53800964355469,818500
2016-07-27,101.40995198302559,101.72091687164858,100.47707127272216,101.04412078857422,895500
2016-07-28,100.869828790165,101.48443956821093,100.51206985973899,101.23676300048828,778200
2016-07-29,98.99847321382077,99.43879567749931,96.64093012389885,98.21874237060547,2218900
2016-08-01,98.21874476001277,99.78738176474224,98.09031882970895,99.36540985107422,1032500
2016-08-02,99.37460215939218,99.93417537960877,98.85172306821973,99.44799041748047,911900
2016-08-03,99.40209847025038,100.64049530029297,99.38374791054396,100.64049530029297,1036400
2016-08-04,100.56711836755522,101.2184233366137,100.548774804474,100.86066436767578,1276500
2016-08-05,101.60369944342185,101.75046893156346,101.05330161518661,101.50279235839844,808300
2016-08-08,101.36520021270833,101.66792149483881,101.0533106483475,101.30098724365234,923200
2016-08-09,101.11754070059574,101.42943031764841,101.06249600447063,101.126708984375,571700
2016-08-10,101.35601393316746,101.36518921309086,100.47537602509537,100.6955337524414,667500
2016-08-11,101.0808159398343,101.08998422083539,100.63131821802091,100.81478881835938,719300
2016-08-12,100.68635301813518,100.97989895118624,100.39280708508412,100.54875183105469,757200
2016-08-15,100.5946357228501,100.90652525973717,100.21852622387533,100.49372863769531,660500
2016-08-16,100.29190281273776,100.80560646023832,100.13595806241614,100.14512634277344,564500
2016-08-17,100.18183319702774,100.50289801753462,99.91580606041111,100.42034149169922,757500
2016-08-18,100.56710771012875,100.66801479310381,100.13596753586657,100.3836441040039,654900
2016-08-19,100.02587845355674,100.56710095434899,99.19110300478395,99.58555603027344,1068000
2016-08-22,99.60391761029905,100.73223213452833,99.51218580324851,100.34695434570312,527300
2016-08-23,100.44784468215039,100.75973417384846,100.26438109864414,100.39280700683594,543200
2016-08-24,100.44783269242843,100.5120456388597,100.05337973615455,100.42948913574219,520700
2016-08-25,100.46618631276077,101.181711071551,100.36528624284988,101.00741577148438,606100
2016-08-26,101.13587334345131,102.00733611927069,100.46621776932768,100.9340591430664,577200
2016-08-29,101.25509381321503,102.39259042187109,101.00741727667574,102.22747039794922,866100
2016-08-30,102.36507325363718,102.47515561180226,101.53948006280591,101.9981460571289,537500
2016-08-31,101.99813562647536,102.23663688007832,101.4018684950941,102.14490509033203,1081900
2016-09-01,102.28250627429493,102.86959812709549,101.65872030585848,102.14490509033203,665700
2016-09-02,102.64945265842093,102.8787856594457,102.46598205838845,102.83291625976562,653500
2016-09-06,102.90631141904721,102.94300554152098,102.11740528258213,102.93383026123047,608900
2016-09-07,102.73200163210205,103.19984287945468,102.40176157499282,102.98885345458984,610000
2016-09-08,102.92461945149105,103.16312766589358,102.36504652463461,102.37422180175781,718300
2016-09-09,101.78715532769263,102.03483888074673,99.92497253417969,99.92497253417969,847600
2016-09-12,99.54887284730037,102.17244311923403,99.49383516285184,101.92476654052734,820400
2016-09-13,101.03494100738193,101.11750452268498,100.26438552421953,100.5120620727539,557500
2016-09-14,100.55796304759883,100.82399023804496,99.80575088790933,99.97087097167969,493200
2016-09-15,99.80572121443109,101.53947807920765,99.80572121443109,101.19088745117188,710400
2016-09-16,100.79646331902137,101.21843530667893,99.93417577845572,100.35614776611328,1146800
2016-09-19,100.86983303318355,101.43858143304304,100.47537996526403,100.88818359375,594300
2016-09-20,101.43857100253283,101.68624755520626,101.13584977250835,101.19088745117188,729600
2016-09-21,101.30099136149776,102.95219205961314,101.22760310853953,102.84210968017578,1530900
2016-09-22,103.47508096779124,104.37406265672493,103.16318436236244,103.98878479003906,859800
2016-09-23,103.16317015825426,103.55762325279528,102.87879943847656,102.87879943847656,799800
2016-09-26,102.6586281347244,102.8420917364205,102.2916939326444,102.3926010131836,732200
2016-09-27,102.36509520880772,103.61266754083944,102.1082433166875,103.10813903808594,876100
2016-09-28,103.1631745742633,103.27325695373881,101.95229639478866,102.99805450439453,752800
2016-09-29,102.72284979008215,103.17234055136585,101.3285011038922,101.75047302246094,596100
2016-09-30,102.23664771653151,103.57595858379631,102.23664771653151,103.190673828125,937200
2016-10-03,102.73200802240251,102.91547862036865,102.15409138585649,102.75035858154297,783000
2016-10-04,102.66779204773052,102.89712503943758,101.83302359723433,102.17243194580078,563600
2016-10-05,102.38344539230653,103.08061981025534,102.10824293823251,102.51187133789062,578100
2016-10-06,102.42928226294794,104.21807665012889,101.88805280818107,103.82362365722656,1034100
2016-10-07,103.88785100301106,104.30064761149491,103.03473194661498,103.1998519897461,696300
2016-10-10,104.13549833471102,104.34648771897119,102.68611947264881,102.71363830566406,958100
2016-10-11,102.27335259316422,102.71367507509267,100.50290138230899,100.76892852783203,973100
2016-10-12,100.86066120597752,101.97063920153641,100.86066120597752,101.54866027832031,770000
2016-10-13,101.17254997912445,101.5578277503279,100.53958864165597,101.08081817626953,846400
2016-10-14,101.8146545694311,102.6677734237729,101.53945922851562,101.53945922851562,747700
2016-10-17,101.82387171405998,102.03486119433214,100.77811359148639,100.87902069091797,927400
2016-10-18,101.97980053624049,101.97980053624049,101.31932035199536,101.44774627685547,723400
2016-10-19,101.77799330243457,101.77799330243457,100.88818704776955,101.54866027832031,690000
2016-10-20,101.15419872756917,101.7046035383105,100.77809623882968,100.92486572265625,733900
2016-10-21,100.08092501696534,100.86983113798196,99.64977783470182,100.49372863769531,766700
2016-10-24,101.09917921622777,101.42024408107233,100.79645791565041,100.9340591430664,563300
2016-10-25,100.64966236377552,100.64966236377552,98.43888901171506,98.87921142578125,1320600
2016-10-26,98.48477508974837,99.70482846582618,98.32883031199998,99.24616241455078,864100
2016-10-27,99.51219037662864,99.89746818316044,98.83335957614281,99.45714569091797,797500
2016-10-28,101.14098658840317,103.80016957946971,100.84654439970548,102.41077423095703,1454500
2016-10-31,102.39237420196791,102.61320410261789,101.36182998556399,101.97831726074219,1027100
2016-11-01,102.29113467289528,102.30954125526497,99.83438243061394,100.11962127685547,844000
2016-11-02,100.07361257690098,100.5428750970462,98.91424366231367,98.9510498046875,925400
2016-11-03,99.25469760428386,100.62569309546697,99.19948487936665,99.81597900390625,737800
2016-11-04,99.91719315809694,100.11962344822801,99.12588560039599,99.18109130859375,763200
2016-11-07,100.73613382482576,102.54878939628307,100.59811251206052,102.49358367919922,1592900
2016-11-08,102.64997403817324,104.1866005673478,101.99668084004489,103.19285583496094,1268500
2016-11-09,102.80643677777678,103.03646996870347,100.87415235794796,102.07032775878906,1905300
2016-11-10,102.93522227361402,104.54545410123706,102.21751304788552,103.73573303222656,1755500
2016-11-11,103.55173349665088,103.80016623345874,101.50903780713297,101.66545867919922,1453100
2016-11-14,102.09791861157275,102.20833705745224,100.68091347970032,101.38941955566406,1932600
2016-11-15,101.2790151656566,101.8310934315634,100.46009755021603,101.33422088623047,1340500
2016-11-16,101.15018268209184,101.51823714678251,100.754525361059,101.1869888305664,946700
2016-11-17,101.28819505336773,102.58557832744582,101.28819505336773,102.5303726196289,845100
2016-11-18,102.49358340579114,103.2204890990304,102.13473220559214,103.01805877685547,868800
2016-11-21,103.68054495147544,104.40745057103709,103.40450235466044,103.90137481689453,1357700
2016-11-22,103.88298369501271,104.60988937364515,103.58854151050828,104.30624389648438,1246100
2016-11-23,104.46265157709347,104.83070601625033,103.9749824287338,104.44425201416016,696400
2016-11-25,104.3338523249493,104.86753100662486,103.89219253463945,104.72030639648438,521000
2016-11-28,104.18662402805562,104.7663050757869,103.71735440652738,103.7725601196289,977700
2016-11-29,103.95658716626117,104.88591606400979,103.38610241096558,104.57307434082031,1136800
2016-11-30,105.11594721499372,105.35518365878619,104.62827805576443,104.98712921142578,2589000
2016-12-01,104.89511635694481,105.34597936514444,102.7604090066232,103.10086059570312,1156000
2016-12-02,102.90762346427024,103.19286933517573,102.44755717835332,102.7052001953125,1053800
2016-12-05,103.44130423638315,103.82775823994314,102.86162323104315,103.39530181884766,725600
2016-12-06,103.42289256649502,104.1958004831369,103.00882873681938,104.16819763183594,835100
2016-12-07,104.25104586044351,107.27827650223352,103.67135772133211,106.68939208984375,2350900
2016-12-08,106.8918134109397,107.19545888486893,103.68055227348059,103.873779296875,2154100
2016-12-09,103.88297927491921,104.2970361661169,102.99044946672561,104.00259399414062,1933100
2016-12-12,103.96576615045842,104.61905936383047,103.3400757880656,103.73573303222656,1239200
2016-12-13,103.97498234990779,104.38903920611128,103.11005547155305,103.57012176513672,1561100
2016-12-14,103.50573301304526,104.27864818789494,102.53959781955304,102.82483673095703,1067000
2016-12-15,102.65918788210288,104.48105341210763,102.65918788210288,103.4136962890625,973100
2016-12-16,103.42291833896691,103.63454493171307,102.52118519145694,103.1376724243164,1689000
2016-12-19,103.07325173729598,103.54252133334622,102.2727408605655,103.3584976196289,837200
2016-12-20,103.55174620469963,103.62535851354885,102.51199866741486,102.89845275878906,775100
2016-12-21,103.02724559388574,104.08539945963886,102.60398545159536,103.28488159179688,586900
2016-12-22,103.11005995742877,103.57932956291528,102.86162723690934,103.49652099609375,554900
2016-12-23,103.63454283074391,104.10381247044768,103.1560769185371,103.873779296875,668100
2016-12-27,103.8921655373234,104.0301797983961,103.33088414211447,103.51490783691406,320600
2016-12-28,103.64372327125268,103.72653884590791,102.77879648290644,102.79720306396484,387200
2016-12-29,103.1008595947936,103.31248615942167,102.42915971476617,102.52117156982422,445700
2016-12-30,102.84320532027004,103.0180327397903,102.1899120947651,102.62237548828125,634300
2017-01-03,103.13766001670037,103.42290589703536,102.53957944128085,103.12846374511719,839000
2017-01-04,103.45051679237173,104.47186462185698,103.22968691628323,104.2602310180664,962400
2017-01-05,103.94738687575195,104.49026177109853,103.34009595547776,104.41665649414062,792300
2017-01-06,104.86753042765699,105.66804142569497,104.4810763582555,105.21717834472656,642000
2017-01-09,104.81231773162516,105.13436276802057,104.34304809570312,104.34304809570312,727100
2017-01-10,104.32462854314663,104.72948912146526,103.52411769790403,103.63452911376953,844200
2017-01-11,103.41374298333977,103.88301275932973,102.7236432622017,103.67137908935547,1079500
2017-01-12,103.08249455558891,103.78179757195822,102.54881575309503,103.67137908935547,695200
2017-01-13,104.01179575560936,104.72029480835597,104.01179575560936,104.24182891845703,598500
2017-01-17,103.77254099139064,104.95951274466634,103.2848718954049,104.54545593261719,901500
2017-01-18,104.89509927310368,105.10673282537294,104.19579664566801,104.94110870361328,960300
2017-01-19,105.18956381086905,105.8152542909569,103.28488951443403,103.31249237060547,1982600
2017-01-20,103.51491234501664,103.69893604783051,102.42915565028451,103.11925506591797,1580000
2017-01-23,103.02726362260955,103.39531812119745,102.41077637400683,102.77882385253906,763600
2017-01-24,103.29411736141596,103.71737763678992,102.88925665451188,103.24810791015625,1251500
2017-01-25,103.97498337408564,104.3522411081665,103.16526921662215,103.8277587890625,1361400
2017-01-26,103.91978932314842,104.24183436394748,103.59773726229399,103.92898559570312,930400
2017-01-27,104.14062001990773,104.33384704589844,103.41371433924438,104.33384704589844,854300
2017-01-30,104.14003174473184,104.14003174473184,102.3313089300529,103.42023468017578,876200
2017-01-31,103.30028818535895,104.01085521587294,102.87579258990907,104.00162506103516,1199300
2017-02-01,104.04776099193522,104.0846745679729,102.45128227089334,102.58970642089844,1750800
2017-02-02,102.06370393936521,103.82629029544232,101.34390678220838,103.7986068725586,1334400
2017-02-03,104.0754389931324,105.41352965276181,103.54020272928064,105.25664520263672,1426600
2017-02-06,104.52762076244939,105.551949589884,104.29691619844239,105.27510833740234,783000
2017-02-07,105.76421438435426,105.79189780908096,105.21974788272918,105.43199920654297,808700
2017-02-08,104.93366737214193,105.59809767034879,104.48148837940748,105.53350067138672,752800
2017-02-09,105.53350239378162,106.3086663939777,105.47813554820902,106.2809829711914,1028400
2017-02-10,108.32043268610593,108.67110822105431,105.20130869960896,106.66858673095703,1213000
2017-02-13,106.61318669482141,107.19456667317881,106.38248214227812,106.92694854736328,950200
2017-02-14,106.76085340167411,107.0838384046814,106.08719293207744,106.90850067138672,793100
2017-02-15,106.80699467317983,107.69289945107879,106.4009593836503,107.56370544433594,739700
2017-02-16,107.69289782652979,108.30196131245434,107.4621932407484,108.22813415527344,719400
2017-02-17,107.8682362364691,108.56034999812351,106.95464804243794,108.4588394165039,962700
2017-02-21,108.15429959919813,108.70799619963093,106.32712334751304,106.65010833740234,1471100
2017-02-22,106.68704082473393,107.44375166684205,106.05029384569374,106.67781066894531,1090400
2017-02-23,106.90847482014568,107.489854725522,106.65008688021992,107.22223663330078,898200
2017-02-24,106.27176537690745,107.56370544433594,106.27176537690745,107.56370544433594,712700
2017-02-27,107.80362445366538,108.13583957695603,107.06536705956519,107.38835906982422,494200
2017-02-28,107.15768669772206,107.35147773775364,106.41942908189533,106.72396087646484,1212400
2017-03-01,108.43116138522689,108.79105999594272,107.46219925450237,108.44039154052734,916200
2017-03-02,108.47730361489384,108.57881420015241,107.35146406242285,107.47142791748047,783900
2017-03-03,107.38836521994115,107.77594720579557,107.05615007762458,107.48987579345703,762400
2017-03-06,106.86239235368201,107.60064297935362,106.73319831817581,106.77933502197266,728900
2017-03-07,106.60397621312278,107.03770197842718,106.15179717804918,106.6224365234375,774100
2017-03-08,107.04691932354287,107.24071031538392,106.07795732379293,106.69625091552734,1046200
2017-03-09,106.82542675738088,107.78515843999203,106.57626192410788,107.35143280029297,1175300
2017-03-10,107.57294532492539,108.8464322381888,107.32378744383648,108.76338195800781,1582600
2017-03-13,108.89257345745628,109.86153561376213,108.89257345745628,109.76002502441406,1496200
2017-03-14,109.58466782239347,109.70463166099248,109.01251796948262,109.28013610839844,782500
2017-03-15,109.35396936537114,109.97225594125048,109.0586677887911,109.83383178710938,1248800
2017-03-16,109.81538317329456,110.20296518888122,109.40011773381534,110.03685760498047,960700
2017-03-17,110.32295649794834,110.62748125767224,109.59392902482206,109.73235321044922,1203200
2017-03-20,109.64928088002935,109.78770504671655,108.89257008142432,109.05867767333984,736300
2017-03-21,109.7692603407881,109.7692603407881,108.15432792780145,108.49577331542969,1143300
2017-03-22,108.44039335780455,108.93871614419572,108.0343510043275,108.62495422363281,893300
2017-03-23,108.59724239715123,109.31703944240208,108.26502729310562,108.41268157958984,841900
2017-03-24,108.59727262964944,109.04945168693813,108.0435829822792,108.46807861328125,807600
2017-03-27,107.42531615429253,109.3263202093335,107.09310089644401,109.06793212890625,1132400
2017-03-28,108.78183246190169,110.13837666138572,108.66186860228757,109.70465087890625,1014700
2017-03-29,109.15095160903874,109.67695777871259,108.60649217049264,108.67108917236328,692000
2017-03-30,108.5234483994849,109.49241058898541,107.9697587371472,109.33553314208984,1042400
2017-03-31,108.78182448326892,109.83383683825033,108.65263047760772,109.52931213378906,1183400
2017-04-03,109.43701018942281,109.81536904205419,108.60647941733853,109.19708251953125,1192900
2017-04-04,109.01252471161399,109.74155202329142,108.34810144072915,109.72309875488281,927300
2017-04-05,109.82459727527237,111.10731402546845,109.82459727527237,110.02761840820312,1056400
2017-04-06,110.03685355504751,110.53517628840886,109.24322924345853,110.17527770996094,826700
2017-04-07,109.8522933886563,110.98735597677151,109.76923607897628,110.4059829711914,1223900
2017-04-10,110.52594674679155,111.02426948291604,110.01840089668801,110.5167236328125,975600
2017-04-11,110.01840485940403,110.52595072778868,109.464715257282,110.48904418945312,795900
2017-04-12,109.96304270861519,110.25834431173095,109.20632487005142,109.51085662841797,897000
2017-04-13,109.32627039385777,109.84304631923881,108.98482513427734,108.98482513427734,651800
2017-04-17,109.04024144476337,109.9999665252156,109.04024144476337,109.8615493774414,957200
2017-04-18,109.28013782304842,109.93533794975943,109.13249056095951,109.6861801147461,832700
2017-04-19,110.14758371624447,110.36905811852411,109.54775046288218,109.92610931396484,926200
2017-04-20,110.23066058546898,111.70717573186727,109.77848151817115,111.25498962402344,1208300
2017-04-21,110.86737832841281,111.1073130325089,109.252446473407,109.28936004638672,1327000
2017-04-24,110.28602066375363,111.00581783515004,109.59390691578861,109.852294921875,2034600
2017-04-25,110.56285306270965,110.96889534856014,110.16604093077702,110.80278778076172,719200
2017-04-26,110.80278778076172,111.54104520220905,110.67359378809012,110.80278778076172,768100
2017-04-27,111.08969378983934,111.59877287925943,110.71020424640274,111.20076751708984,847800
2017-04-28,110.97865900174511,111.52475576206008,110.70097813471587,110.9231185913086,869800
2017-05-01,110.98791478501212,111.95052576569019,110.83055853046417,111.33963775634766,1049300
2017-05-02,111.57103999996822,112.04309465659058,110.76577112240275,110.9971694946289,1055900
2017-05-03,110.97866892973583,111.61732368228775,110.59917218162784,111.38592529296875,620300
2017-05-04,111.83023797244942,112.49666661054793,111.6636308129248,112.18196105957031,824000
2017-05-05,112.55217912383293,113.28339890728834,112.35780531735267,113.17232513427734,1207000
2017-05-08,113.42225010179932,113.84802234609384,113.13531832149025,113.67215728759766,1606300
2017-05-09,115.57886518365848,116.04166194285379,114.24600825742614,115.05127716064453,1977800
2017-05-10,114.97722712276601,115.24565008849402,114.62549706891369,114.85689544677734,1486800
2017-05-11,114.72731377983331,115.42150891862629,114.38484869752837,115.05127716064453,1403800
2017-05-12,114.32931429967255,115.32895704694107,114.26452303244506,114.99574279785156,1224900
2017-05-15,114.94948237682405,116.5600134167236,114.82915067787906,116.40266418457031,1080800
2017-05-16,116.6247557070722,116.75433820403163,116.05088531931155,116.60624694824219,1009900
2017-05-17,116.60624694824219,117.26341734331258,115.4214815933444,116.60624694824219,1543400
2017-05-18,116.61551571768688,117.8928391864603,116.13421023526101,117.26343536376953,1612400
2017-05-19,117.4948413938926,118.37415239603251,117.19865175574586,117.80953979492188,1221200
2017-05-22,117.64292745152862,118.96652638289848,117.43929576028438,118.81842803955078,1676700
2017-05-23,118.65182815145593,119.41080744609626,118.38340520007449,118.99429321289062,1623300
2017-05-24,119.3645405513699,119.69775476675197,119.03132633598784,119.57742309570312,1070100
2017-05-25,120.0494896613662,120.88253239323495,119.44785945788138,120.62336730957031,1309100
2017-05-26,120.62333343952628,120.83621595773847,120.22532095058992,120.33638763427734,961300
2017-05-30,120.26233056861814,121.2064396882284,119.97539890565642,120.98430633544922,902400
2017-05-31,121.35456472842922,121.82661233046454,120.44748705016222,121.16944885253906,1891100
2017-06-01,121.51187864422026,121.8450927734375,121.09536451355667,121.8450927734375,1071100
2017-06-02,121.6785027845666,122.0765011287419,121.25272364752428,121.62295532226562,2006600
2017-06-05,121.53038921799308,122.49299992561048,121.19717510315795,121.2527084350586,1597600
2017-06-06,120.66034944451117,121.21571110284248,120.16053525075992,120.75291442871094,1138000
2017-06-07,121.27126701672852,121.75256547853921,120.56780690211299,121.63224792480469,1216900
2017-06-08,121.63223887857009,122.31716899383545,121.50265636026839,121.90991973876953,1138200
2017-06-09,122.01173452651251,122.9280629967675,121.93768535620507,122.77071380615234,1219900
2017-06-12,122.62261177560627,123.1316909790039,122.38196257192499,123.1316909790039,1431300
2017-06-13,123.31679308715034,124.53858303907,123.17795973962907,124.08503723144531,1755100
2017-06-14,124.02950367963888,125.13096197952825,123.77033868242175,124.96434783935547,995800
