Date,Open,High,Low,Close,Volume
2016-08-15,71.20957155139303,72.21200203158665,71.02393234316548,71.85929107666016,2070800
2016-08-16,71.46944643535565,71.46944643535565,70.64337158203125,70.64337158203125,2648400
2016-08-17,70.4855842681831,70.4855842681831,68.0259200614658,68.70348358154297,5272600
2016-08-18,68.45288115905478,69.6873551561058,67.97951009977005,69.29752349853516,2282300
2016-08-19,68.8519953458065,69.35321050312196,68.60139130785404,69.15829467773438,1891300
2016-08-22,69.15832500945892,69.61312880149956,68.99125321707878,69.418212890625,1314700
2016-08-23,69.63167823906612,70.13289353740453,69.34394628464338,69.58527374267578,1170800
2016-08-24,69.52028179499776,69.60381411333172,68.59210715709769,68.70348358154297,2815600
2016-08-25,68.83347447170257,70.04009795201252,68.5457353516951,69.63169860839844,2653700
2016-08-26,69.57599682504254,70.02152393878204,68.39721769637381,68.92627716064453,2794400
2016-08-29,68.87057387170552,69.75234426434079,68.82416937614308,69.57598876953125,1486900
2016-08-30,69.57597808059397,70.69906867300364,69.57597808059397,70.65266418457031,1845500
2016-08-31,70.40205965118649,70.68051493358966,69.6131124595935,70.12361145019531,1932600
2016-09-01,70.16072025037998,70.44845921485073,69.39034065237323,69.76161193847656,1953000
2016-09-02,70.13290836034462,71.17246702269713,69.93799243891864,71.01467895507812,2105300
2016-09-06,70.77334281589074,70.80118693249712,69.55743584799126,70.68052673339844,4533900
2016-09-07,70.94037855495873,73.58567450979224,70.35563115907225,72.51827239990234,3536700
2016-09-08,72.39762684552727,72.4997266293864,71.83143971009424,72.37906646728516,1422100
2016-09-09,71.89640270158623,72.20270201501502,70.48558044433594,70.48558044433594,1834800
2016-09-12,69.94724404508888,71.93353728224045,69.55741238129144,71.51586151123047,2779700
2016-09-13,70.6712289860896,71.08890481518331,70.09575805849646,70.6897964477539,1740700
2016-09-14,70.55985502800645,70.55985502800645,68.73135636519423,69.73377990722656,4022500
2016-09-15,69.59456484611471,70.42991668374832,69.33466989686755,69.97511291503906,1951700
2016-09-16,69.84514297691898,70.54127397004441,69.49243915637659,69.88227081298828,3955000
2016-09-19,70.00294599077625,71.19100867429238,69.99366934082629,70.40206146240234,1441700
2016-09-20,70.54128250788948,70.66194267866061,69.31609209495628,69.56669616699219,2362700
2016-09-21,69.5667041048441,70.44847448565332,69.36251158056561,70.02151489257812,2808600
2016-09-22,70.57839833524537,71.20027362564993,70.39275916402812,70.89397430419922,2366600
2016-09-23,71.44161130205018,71.79431515607104,70.5691247751322,70.65266418457031,1959200
2016-09-26,70.32778755890266,70.52271045996031,69.1304485355564,69.5295639038086,2991700
2016-09-27,69.50173617484091,69.95654698893395,69.27897617454626,69.73377990722656,1833000
2016-09-28,69.89155450454257,70.19784675947994,69.02835179027765,70.01221466064453,2171100
2016-09-29,69.97511424390925,70.57842942364563,69.30682709598054,69.85445404052734,2452200
2016-09-30,70.09575330039112,70.43918050375107,69.37177813568591,70.1978530883789,2572600
2016-10-03,69.77091380320563,69.79875792047991,68.72207859119874,69.19544982910156,1961000
2016-10-04,69.2696851421946,69.76162375139397,68.74062577136885,69.1490249633789,1905200
2016-10-05,69.30681606704914,69.71521527721917,69.19543961439352,69.37178802490234,1306400
2016-10-06,69.29754712057225,69.49246301580018,68.78704805110878,69.24185180664062,1790800
2016-10-07,69.31608273991519,69.96580215855157,68.55497981462233,68.89840698242188,2189500
2016-10-10,69.19543399533268,70.77332831872648,69.19543399533268,70.494873046875,3811700
2016-10-11,70.77332322760842,70.77332322760842,69.6687930318407,70.31851959228516,2767900
2016-10-12,70.42063528202102,71.40449845285669,70.00295230996626,71.36737060546875,3645900
2016-10-13,71.43233875549178,74.63454637801584,71.35808306467914,74.52316284179688,6765600
2016-10-14,74.70878287939178,75.44204177414967,74.19829102096804,74.55099487304688,2868600
2016-10-17,74.50459851475627,74.94084186487925,74.20758282041486,74.61598205566406,2183800
2016-10-18,75.28427827295069,76.45378080944037,74.95941842431843,76.12891387939453,2660100
2016-10-19,75.91541732445032,76.30524903876852,75.13574681440218,75.95254516601562,3146700
2016-10-20,76.02682044850954,76.38880814532546,75.48847722914769,76.11963653564453,2347300
2016-10-21,75.81333032364826,76.11034602487908,75.30283126774549,75.8690185546875,1325000
2016-10-24,76.11033642903263,76.39806836167591,75.81332076524899,75.85044860839844,1796300
2016-10-25,75.82260554441103,76.2588488556819,74.8201750097561,75.14503479003906,2106300
2016-10-26,74.60669207279494,74.60669207279494,73.03808138788953,73.2608413696289,3690600
2016-10-27,73.40007962691418,75.23786213446648,73.27013569532616,73.61355590820312,4621700
2016-10-28,73.63211948768367,73.70637518221898,70.78262271295955,71.7572021484375,4814100
2016-10-31,71.85929341338175,71.91498871836698,70.77333056523118,71.03321838378906,3310200
2016-11-01,71.28382878968695,71.48802130107397,69.58526717476354,69.98438262939453,3083400
2016-11-02,70.02153108906239,70.41136292750906,69.59457139722835,69.70594787597656,3145000
2016-11-03,70.04006004611966,70.81044672503259,68.04448308085578,68.1373062133789,3197900
2016-11-04,68.62924078706921,70.14216302528162,68.29509732269905,69.91940307617188,3801200
2016-11-07,71.66436370514967,74.07761637308967,71.66436370514967,73.9012680053711,5036000
2016-11-08,73.40934409334827,75.43276551117914,72.9174125652162,75.0707778930664,3542900
2016-11-09,63.756321625766006,67.14415357401563,62.18770413598592,66.97708892822266,23023700
2016-11-10,67.29266886732603,68.62924276329419,65.33421959308819,66.88426971435547,9313100
2016-11-11,66.16029162168121,66.39233529716769,63.13444011054235,64.5823974609375,8891600
2016-11-14,64.58239539070614,67.46901918773827,64.58239539070614,66.77288818359375,5982300
2016-11-15,67.85888411494041,68.6849594116211,66.84716954397437,68.6849594116211,4393200
2016-11-16,68.79634653602577,68.91700675949407,67.70109954601898,68.25800323486328,2723200
2016-11-17,68.16514928057322,69.73375964024858,68.04448204269849,69.29752349853516,3483400
2016-11-18,69.31612731631267,69.5852989861091,67.12563317992786,67.19060516357422,4314300
2016-11-21,67.34837691337886,68.3229635130115,66.95854510609115,67.70108795166016,3173300
2016-11-22,67.75675510045025,68.08161483875921,64.91654270064734,65.0557632446289,4934700
2016-11-23,64.60097480235738,66.34594823232143,64.21114302471503,65.90042114257812,2985900
2016-11-25,66.12317013117436,66.2809652275247,65.51985510071347,66.26239776611328,787600
2016-11-28,66.11391252727124,66.24385646893732,65.20429785419495,65.38065338134766,2144500
2016-11-29,64.8794254972428,66.47588742310501,64.59168646922006,66.38306427001953,2099500
2016-11-30,66.56870380877058,66.64295949902427,65.27854128661535,65.7983169555664,2367400
2016-12-01,65.83543262563282,67.24625507248518,65.66836089416508,66.0860366821289,2063400
2016-12-02,66.30881373416837,66.99566114228011,65.21356712487076,65.25997161865234,1805900
2016-12-05,65.51055908203125,65.8168583720516,64.97221616285785,65.51055908203125,2511900
2016-12-06,65.50128916269733,66.28095960335051,65.33421743122959,66.0860366821289,2853200
2016-12-07,65.94681520660278,67.75675303736527,65.64051585634729,66.79145050048828,3115800
2016-12-08,66.93068800397985,67.65466324318004,65.57555359291582,67.32980346679688,3093100
2016-12-09,67.4319041851954,68.7127829272993,67.19986047298305,67.98880767822266,2403900
2016-12-12,68.2951092268643,70.15145898297534,67.89599374604394,68.65709686279297,3575200
2016-12-13,68.60140615436747,69.3346580498616,68.29510675615118,68.6385269165039,2139800
2016-12-14,68.50857892863398,68.59211834200072,67.4040557447841,67.82173156738281,2563400
2016-12-15,67.73819800269219,69.57598008637557,67.66394232136459,69.11189270019531,2505500
2016-12-16,69.52028231296227,69.56668679635669,68.13730407498214,68.83343505859375,6243300
2016-12-19,68.46217551529423,68.84272350254152,67.89598831842846,68.2208480834961,1955500
2016-12-20,68.40647135631451,68.49001076018138,68.01663968869804,68.08161163330078,1793600
2016-12-21,68.08162999054902,68.61997315179173,67.90528156845505,68.23941802978516,1078000
2016-12-22,68.31364559630354,69.17684821273527,68.22082955740537,68.64778900146484,1557000
2016-12-23,68.59211709372511,69.2511203323317,68.40647789040608,69.11189270019531,1048500
2016-12-27,69.14902626996279,69.74305760697702,68.80559902642777,69.02836608886719,1058900
2016-12-28,69.06548926789515,69.25112139264488,67.95167527516185,68.27653503417969,1292900
2016-12-29,67.98880105752144,68.87984797587795,67.98880105752144,68.58283233642578,1036300
2016-12-30,68.54569559263848,68.92625059325455,67.62680468391235,68.70348358154297,1711100
2017-01-03,69.01907663924156,69.42747580513189,68.23940614812473,69.11189270019531,2065400
2017-01-04,69.73377627519895,71.76648153107749,69.21400060777927,71.59012603759766,3232300
2017-01-05,71.20959660525213,71.8686000931425,71.15390836389679,71.29312896728516,2808800
2017-01-06,71.1538957314175,71.75720378942854,71.07035630280164,71.11676788330078,1872300
2017-01-09,70.57842276767099,75.23785781633997,70.57842276767099,73.2515640258789,4616400
2017-01-10,73.17730617821529,73.53930090639673,72.22128715821476,72.64824676513672,2319500
2017-01-11,72.99168036683002,73.91057162060619,72.63897642129301,73.61355590820312,1837500
2017-01-12,73.45575520492805,73.69708264262073,72.89885172529354,73.43719482421875,1482900
2017-01-13,73.54857876247713,74.07763818422826,73.4186348400409,73.69709014892578,1436600
2017-01-17,75.16362197529318,76.29598963777919,73.14947664620874,75.1172103881836,3645000
2017-01-18,75.41422572461782,75.48848143102447,73.91986326989996,74.00340270996094,2845200
2017-01-19,73.752769828514,74.07762959694595,72.92669481103914,72.97310638427734,2560100
2017-01-20,72.90812330904207,74.11474613364463,72.88955585001436,73.98480224609375,1882500
2017-01-23,73.38149357696018,74.56027947678562,72.46260255590283,74.10546875,4095700
2017-01-24,73.88271671857807,74.57884785678341,73.34437360549369,74.56028747558594,2010600
2017-01-25,74.64383050264198,75.31211762404871,74.34681479106267,74.7830581665039,2994300
2017-01-26,74.72738415958742,75.49776416097829,74.38395680087052,74.51390075683594,1855000
2017-01-27,74.79234971008732,74.81091009588113,73.66925871209374,73.80847930908203,1481900
2017-01-30,73.7806257511549,73.7806257511549,72.76891844159046,73.5949935913086,1911900
2017-01-31,73.9755574641709,74.70881669078408,72.86175010406312,74.51390075683594,3077300
2017-02-01,75.03366078896605,76.67653444298927,74.93156805769227,76.0732192993164,3091200
2017-02-02,75.85042686324876,76.90854530472,75.58125538864152,76.37948608398438,2316200
2017-02-03,76.85288436737333,78.0780749491645,76.63940102506626,77.78105926513672,2847300
2017-02-06,77.7903269468978,78.20800985158334,76.65795256915415,76.73220825195312,2819700
2017-02-07,76.80646271822619,77.26126637569598,76.30524748938923,76.65795135498047,1455400
2017-02-08,76.3980551338362,77.39120175153808,76.15673481726581,77.03849792480469,1918200
2017-02-09,76.70436306407916,77.9388372179825,76.70436306407916,77.63253784179688,1286800
2017-02-10,77.64181269828048,78.04092809033857,77.1313137963187,77.62324523925781,1347000
2017-02-13,77.66968531998694,78.17090067644673,77.5768692350307,77.73465728759766,1323300
2017-02-14,77.58614909840207,78.25443626801382,77.50261674290745,77.6975326538086,1934400
2017-02-15,77.73466260000966,78.54217746528292,77.38195862050665,78.23587799072266,2867700
2017-02-16,78.35651408997116,78.78347364369826,77.67895045870854,78.09662628173828,1519500
2017-02-17,77.7996255491548,78.570012472279,77.18703375249422,78.55144500732422,1813600
2017-02-21,78.85775823487377,80.18504895470096,78.64428192045789,79.58173370361328,2170600
2017-02-22,79.2197343994027,79.93443311107586,78.78349101876825,79.73951721191406,1701700
2017-02-23,79.82305434547206,80.38924169280769,79.22902287964675,80.24073028564453,2207800
2017-02-24,79.80447779647466,81.15961224600449,79.52602250514964,80.8161849975586,1857000
2017-02-27,80.70477969318443,81.65152176315907,80.70477969318443,81.47516632080078,2606000
2017-02-28,80.63981740956986,81.32667180341575,80.54700135352374,80.97396087646484,2171400
2017-03-01,81.63297516862566,82.14347416833837,81.15032736277992,81.71651458740234,1646500
2017-03-02,81.4194910310222,81.82789019122706,81.02037560120694,81.06678009033203,1290700
2017-03-03,81.09463138481757,82.25484983559458,80.96468748484347,82.17131042480469,1339700
2017-03-06,81.93925362687179,82.05992085855284,81.38235027586865,81.47516632080078,1350900
2017-03-07,81.12248209774421,81.37308618768945,80.22215137363112,80.40778350830078,1990700
2017-03-08,80.28713795996809,81.54017280086411,80.0550942086387,80.2685775756836,2763700
2017-03-09,80.32427191463435,81.33597934824235,80.05510029286549,80.64913177490234,1907600
2017-03-10,81.08535013602824,81.16888246796319,79.41463268321257,79.59098815917969,2620300
2017-03-13,79.80447249227097,79.80447249227097,78.11519463799385,78.88557434082031,2505900
2017-03-14,78.22656590293893,78.33794942097404,77.08491493907698,77.66966247558594,2663800
2017-03-15,77.9666760900759,79.62810968033614,77.78104397956872,79.40534973144531,2395600
2017-03-16,79.29397706599016,79.5724323512627,77.87387069020674,78.19873046875,4014200
2017-03-17,78.38438405595089,78.64427903132248,77.81819668065157,78.51432800292969,2528900
2017-03-20,78.48647989023713,78.6813958007894,77.53974445592414,77.89244842529297,1875100
2017-03-21,77.90170527373171,78.42148085582342,75.65552412950834,76.68579864501953,2659600
2017-03-22,76.57444441250381,76.78792779759715,75.5163253834987,76.611572265625,2531100
2017-03-23,76.59297408369133,78.16159161231165,76.47231392049402,77.1962890625,3160000
2017-03-24,77.63255471932987,80.26857534346041,77.41907843963494,79.86017608642578,5855200
2017-03-27,81.65155689636399,84.49177016556024,81.45664099371457,83.99055480957031,8584400
2017-03-28,83.5264346999956,83.6935064201106,81.72578069587915,83.19229125976562,4933200
2017-03-29,82.96025340964331,83.92555596222435,82.29197356377439,82.78390502929688,3553300
2017-03-30,82.55186769190956,83.04379919521949,82.34766810606509,82.839599609375,1923400
2017-03-31,82.69109793349838,82.87673716120449,82.18060599048464,82.59828186035156,1709000
2017-04-03,82.57969021620175,82.99736592794974,82.18057487949179,82.91383361816406,1838100
2017-04-04,82.53331128874181,82.55187875253085,80.0736463612251,81.37309265136719,3326400
2017-04-05,81.88358738821526,83.35010536845245,81.679387785725,82.11563110351562,2094800
2017-04-06,82.11560497912784,82.35693234905936,81.43803443019279,82.34764862060547,2732800
2017-04-07,82.26414210748105,82.26414210748105,81.28956267259152,81.58657836914062,1185700
2017-04-10,81.60512335855704,82.16202679935911,81.28954733862005,81.91142272949219,1375400
2017-04-11,81.72580153047006,81.79077348922212,81.11320270674001,81.67938995361328,1102500
2017-04-12,81.23386155670715,81.94856017263906,80.76977412142077,81.86502075195312,1474600
2017-04-13,82.1898968159893,82.1898968159893,81.26172184158587,81.41950988769531,1045500
2017-04-17,78.89487665456087,79.73023558836245,78.10592930429796,79.4981918334961,4345200
2017-04-18,79.44247896561382,79.68380640015373,78.71850374340593,79.08977508544922,2295400
2017-04-19,79.17331028552988,79.63739766802088,78.35651196024237,78.53286743164062,2254400
2017-04-20,78.20801550782862,78.72779116218994,76.77862537692278,78.07807159423828,4299000
2017-04-21,78.02238297936603,78.17089436844257,77.32625177624844,77.54901885986328,1764400
2017-04-24,78.51431542213784,79.05265859131052,78.1801789558858,78.20802307128906,2108000
2017-04-25,78.32866785031875,78.92269913339432,78.17087983981057,78.53286743164062,1451400
2017-04-26,78.81132057101415,78.96910857727251,76.9735314700273,77.53971862792969,2634400
2017-04-27,77.5304470134262,77.99453445594058,76.92713192187503,77.44691467285156,1560800
2017-04-28,77.5954261654874,78.29155739379276,77.5954261654874,78.16161346435547,1464800
2017-05-01,78.16159068595155,78.61639430643997,77.81816349742952,77.83673095703125,1780600
2017-05-02,78.20803673660662,79.75808747047411,78.02239746579326,78.65355682373047,3018300
2017-05-03,78.4307742707528,78.93198953598032,76.51873635931649,76.89928436279297,3307000
2017-05-04,76.64868807559601,77.84603459532332,75.57200174849382,77.48404693603516,2997000
2017-05-05,77.595417694227,78.16160493128316,77.15917437242184,77.50260162353516,1350300
2017-05-08,77.72534744365386,77.95739111879851,77.47474339031848,77.83673095703125,2060000
2017-05-09,77.97597248615683,78.22657658418984,77.75320541966944,78.08734893798828,1606400
2017-05-10,78.18942921176355,79.73020250380078,77.91098107031583,79.41461944580078,1935400
2017-05-11,78.92268933191295,79.25683277232181,78.37506968766046,79.16401672363281,1195000
2017-05-12,79.08977087434754,79.09905460479257,78.00380809885733,78.53286743164062,1225300
2017-05-15,78.44932580784004,78.63496500444748,77.7531947537375,77.79960632324219,1564800
2017-05-16,78.18016344459504,78.18016344459504,77.22413748981458,77.4933090209961,1414000
2017-05-17,77.066369706992,77.17775325715353,75.58129111190493,75.71123504638672,3322600
2017-05-18,75.83186154974088,76.11960048943902,75.27495820923733,75.42346954345703,1664800
2017-05-19,75.69265405872386,77.08491619041287,75.59055426922042,76.24955749511719,1965600
2017-05-22,75.98038149128409,76.769328569823,75.95253738331617,76.40734100341797,993900
2017-05-23,76.41662039622042,76.70435227077358,75.98966090831846,76.04534912109375,1353000
2017-05-24,75.98039344099355,76.81575221846622,75.45133406216289,76.50945281982422,1214900
2017-05-25,76.58373656358884,77.49334428008578,76.18462095043598,77.14064025878906,697400
2017-05-26,76.94570240452441,77.29840632536701,76.07321571230894,76.76006317138672,1139800
2017-05-30,76.40735071998706,77.27055358381955,76.09177468100472,76.1010513305664,1235300
2017-05-31,76.0546461742539,76.64867748595977,75.85973031398277,76.02680206298828,2773100
2017-06-01,76.13819513326204,77.9945451580405,76.13819513326204,77.73465728759766,1794900
2017-06-02,77.63253476006417,78.07806175150395,77.0292197622148,77.34480285644531,1216600
2017-06-05,77.06635310901461,77.29839681081529,76.15674576354657,76.48160552978516,1378600
2017-06-06,76.48162198545508,76.71366573718194,75.7854907302745,76.55587768554688,1406100
2017-06-07,77.4561924101735,77.84603124923034,76.15675321802567,76.74150085449219,1509300
2017-06-08,76.86216666569075,77.4561980773967,76.25885860294248,76.85289001464844,2050000
2017-06-09,76.8528593364974,77.61396222151667,76.39804868610759,77.56755065917969,1959700
2017-06-12,77.44693143207854,78.90416603365733,77.44693143207854,78.76493835449219,2234700
2017-06-13,78.87631303163408,79.13620089338825,78.5978577046614,78.75564575195312,1288200
2017-06-14,79.02479546137485,79.53529439231067,78.63496377670266,79.21971130371094,1711500
2017-06-15,78.7649229826866,79.09906651490573,77.91100376986549,77.9852523803711,1547400
2017-06-16,78.0873473242272,78.1523192802569,77.09420052125185,77.4190673828125,1915400
2017-06-19,77.61397639710366,78.60712311237793,77.22413761393848,78.53286743164062,1079100
2017-06-20,78.11519585998934,78.43077189813492,77.01994929460507,77.72535705566406,1681300
2017-06-21,77.79961633718601,78.75563530818124,77.52116104713923,78.01309967041016,1725500
2017-06-22,77.94812607218601,81.568002278095,77.86458665436625,79.9529800415039,3249500
2017-06-23,80.16645888035669,80.36137473580347,79.36822799724422,80.04579162597656,4885900
2017-06-26,80.03652614312504,81.09464498112469,79.96227045028688,80.39851379394531,1420300
2017-06-27,80.22213757279279,80.78832469196813,79.71163866815576,79.83230590820312,1669500
2017-06-28,80.62127484551641,81.23386661591195,80.25000345788224,80.73265838623047,1516200
2017-06-29,80.98325883519242,81.48447412359805,79.8972959176864,80.57485961914062,1618300
2017-06-30,80.96469506588238,81.48447071444744,80.8440278035997,80.93684387207031,1727900
2017-07-03,81.19673042679509,81.52159017373687,80.7326430507607,80.92755889892578,695700
2017-07-05,81.02965617522145,81.67009191892754,80.83473325169008,80.97396087646484,1534900
2017-07-06,80.57486588743656,80.73266101226736,78.51431634638439,78.7370834350586,2319900
2017-07-07,78.84844971736591,80.27783981877624,78.61640600768395,79.9529800415039,1613200
2017-07-10,79.77662662022148,80.2685652458617,79.13619078028891,79.71165466308594,1253100
2017-07-11,79.77663009404684,80.8626001126177,79.55387010008393,80.1943130493164,1750700
2017-07-12,80.66769704053176,81.02040101042377,80.07365849329281,80.24073028564453,1016300
2017-07-13,80.18500196060846,80.55627321148765,79.84157481429845,80.3520736694336,1198900
2017-07-14,80.21286888130774,80.63982846277167,79.78590929984381,80.41706848144531,1057300
2017-07-17,80.23143640876549,80.80690028444148,79.98082523333512,80.28712463378906,955400
2017-07-18,80.67696439057094,80.90900812644907,79.08050235470331,79.70238494873047,2088700
2017-07-19,79.7859087019403,80.43563534127378,78.94127327664248,79.10834503173828,2308900
2017-07-20,79.09906547001108,80.52845565419688,78.91342624266798,79.60028076171875,2254700
2017-07-21,79.95298914595234,80.28713269245709,79.09906989662367,79.57244110107422,2150300
2017-07-24,79.58167265741253,80.39847067777382,79.35891277977255,79.90653228759766,2533300
2017-07-25,76.66722883035854,78.59783390656804,75.91540958914881,76.27739715576172,4952300
2017-07-26,75.18217430180944,76.54659267216468,74.43035482484356,75.76692199707031,4316000
2017-07-27,75.20072868586341,75.39565165014483,73.90128946673829,74.21686553955078,2816600
2017-07-28,74.35609224425133,75.75763833431667,74.32824813011304,74.66239166259766,2461800
2017-07-31,74.56028816935695,74.7923318842512,73.8177454491305,74.56956481933594,2016200
2017-08-01,74.68095533818148,75.08935458065291,73.49289253980588,73.58570861816406,3178900
2017-08-02,73.69707503452679,73.94767909599712,73.06591593438866,73.30724334716797,2714900
2017-08-03,72.82460121343293,73.65067630121831,72.68537356327992,73.28868865966797,1552100
2017-08-04,73.59497849410612,73.73420612613631,73.01950758637334,73.20514678955078,1156600
2017-08-07,73.11235066763925,73.44649427543771,72.77821414125492,72.85246276855469,1684700
2017-08-08,72.39761226210628,73.1308709796583,71.67363727251075,72.51827239990234,3036400
2017-08-09,72.61111852314491,72.63896263442707,72.04493132236803,72.32337951660156,1766800
2017-08-10,72.20272257776806,72.49045451579998,71.97996259611146,72.22128295898438,2519800
2017-08-11,72.05422092936632,73.96626619772312,72.05422092936632,73.66925048828125,2491800
2017-08-14,73.90130248229275,74.03124642709109,73.27941979628483,73.80847930908203,2036000
2017-08-15,74.07762932632271,74.40249617497969,73.19586608931276,73.55785369873047,1599200
2017-08-16,73.60425967552503,73.91055195768999,73.15873268474037,73.31652069091797,1275600
2017-08-17,73.14947130867354,73.73422610536484,72.10063608181895,72.2027359008789,1473800
2017-08-18,72.0634874238575,72.49044696146024,71.93354352464847,71.96138763427734,1360900
2017-08-21,71.94282313608537,72.80602589221704,71.8685674603854,72.63895416259766,1703100
2017-08-22,72.73178205190253,73.26084143488738,72.61112187031374,73.13089752197266,1331100
2017-08-23,72.97309866294864,73.40005818219832,72.54613914369897,73.23298645019531,1789500
2017-08-24,73.42792626164128,73.9477020058187,73.22372662459632,73.56715393066406,1412600
2017-08-25,73.66923517386877,74.3653662620434,73.22370816161589,73.79917907714844,1245700
2017-08-28,73.72492353440386,74.04978329321787,73.23299203085527,73.47431945800781,1370100
2017-08-29,72.69465296128652,73.11232880543321,71.44161834743443,72.01708221435547,2808700
2017-08-30,71.90569182934425,72.1191680349193,71.33022099254813,71.83143615722656,1429200
2017-08-31,72.03565972929323,73.21443882113458,71.99853188085712,73.01024627685547,2127000
2017-09-01,73.19586383635493,73.52072359360095,72.53686059125255,73.0195083618164,1852100
2017-09-05,72.93598257802121,73.33509805315538,72.45332768271783,72.68537139892578,2151900
2017-09-06,72.80601790552052,72.80601790552052,70.67121349250284,71.72933197021484,2784800
2017-09-07,71.71081038190287,72.1470538129822,70.63412386422506,70.88473510742188,2789000
2017-09-08,70.70834699501228,71.56226599611448,70.29994787213262,71.51586151123047,1921800
2017-09-11,72.221280778064,73.13089522126262,71.47874516782758,72.72249603271484,1876800
2017-09-12,72.67608308302091,73.27939098318956,72.31409551035527,73.10304260253906,1362400
2017-09-13,72.96383453430838,73.33510593643398,72.82460687333464,73.27013397216797,1668600
2017-09-14,73.40006472920595,74.1982956220405,72.83387753588349,74.1333236694336,1840100
2017-09-15,74.13330030800422,74.60666420722255,73.07518193818402,73.54854583740234,2451700
2017-09-18,73.58569467158308,73.65066662226107,71.47874105838723,72.10061645507812,2810100
2017-09-19,71.9613990897963,72.16559870146311,70.13289339803227,70.81974792480469,4522400
2017-09-20,70.88470974541194,72.30481601071055,70.75476584410433,72.16558837890625,2659900
2017-09-21,72.20272070381169,72.29553677030864,71.75719367064964,72.0727767944336,1366000
2017-09-22,71.87783925568056,73.27010107753546,71.87783925568056,72.60181427001953,3027100
2017-09-25,72.28625310995143,72.83387994121944,70.32780365487866,70.77333068847656,2730400
