Date,Open,High,Low,Close,Volume
2016-06-13,70.95789443866016,71.85599635505218,70.74139094945234,71.13430786132812,4367800
2016-06-14,70.97393520076623,71.57534125788783,70.22017098480515,70.54894256591797,3993400
2016-06-15,70.85365061083431,71.10222981584893,70.12394168050047,70.19611358642578,3963500
2016-06-16,69.6347822191981,70.01166423240173,68.56027327057413,69.83525085449219,3530300
2016-06-17,69.76309876764113,70.40460097355141,69.65885725925354,70.22818756103516,4141900
2016-06-20,70.85364795855192,71.56731594182364,70.54893777936549,70.63713836669922,4312100
2016-06-21,69.59471941055638,70.63715305152888,68.96123754086818,70.28433227539062,4146000
2016-06-22,70.37251542370625,70.59703932907377,70.01968864794723,70.156005859375,3400000
2016-06-23,71.19844686155693,71.3668397943493,70.50883421232095,70.99797821044922,2691400
2016-06-24,68.5201823488902,69.25791163286509,67.46972857712689,68.35980987548828,14194000
2016-06-27,67.6942474460681,67.72632316192347,65.72163680459273,66.1466293334961,5885200
2016-06-28,66.77209672762443,68.04708055110116,66.55559327267365,67.99897003173828,5954400
2016-06-29,68.76076780996759,69.57066311465464,68.66454062636076,69.18576049804688,3763800
2016-06-30,69.55460423424861,70.07582397136656,67.99897160006414,69.96356201171875,5839500
2016-07-01,69.9635855377981,70.7173499070252,69.85934400244925,70.03575134277344,3772700
2016-07-05,69.64282547837054,70.15602486331734,69.57867402579737,69.89141082763672,4305700
2016-07-06,69.43431512176332,70.180058706287,68.96923252712132,70.11591339111328,3740500
2016-07-07,70.55694405738144,70.94184655567396,70.22817865396823,70.58901977539062,4798700
2016-07-08,71.31873471606143,73.20313895665502,70.94185264437907,72.72201538085938,6448500
2016-07-11,72.73805775065179,73.4757810514857,72.72202294751142,73.28333282470703,5423200
2016-07-12,73.59607842055648,74.34984279529358,73.31542342501183,73.82060241699219,4120800
2016-07-13,74.21350184797583,76.0096993641375,73.80454406049262,75.48847961425781,5898900
2016-07-14,76.11394392781486,76.97997005925792,75.72102704362655,75.93753051757812,5331900
2016-07-15,76.1540456310215,76.45073537173312,75.14368173774652,75.36019134521484,4030900
2016-07-18,75.36019590390056,75.66490612349654,74.63850736504779,75.47245788574219,2721200
2016-07-19,74.94321133120349,75.41632060190373,74.47812252077102,75.33612823486328,3351300
2016-07-20,74.3578524104437,75.63283039756762,74.16539805487018,75.47245788574219,4244500
2016-07-21,72.9705902070391,74.01302965712392,72.74606629294522,72.91445922851562,6622300
2016-07-22,72.86636242898771,74.5903882873146,72.40127359489833,74.45407104492188,4208500
2016-07-25,74.3417927085179,74.38188888525484,73.66020052871332,73.99698638916016,2744500
2016-07-26,74.07717439341562,74.58235931396484,73.63614702786785,74.58235931396484,2890100
2016-07-27,74.35782057503069,74.53422781538434,72.9224645727927,73.47575378417969,3523100
2016-07-28,73.32344490306178,74.90313947992655,73.0267489791922,74.63851928710938,3104100
2016-07-29,74.21351116907077,74.82293157924579,73.98096675552284,74.61444854736328,2801100
2016-08-01,74.51019744035771,75.09556867721838,74.10124573839198,74.6224594116211,2797400
2016-08-02,74.08520691394484,74.24557941519566,72.71400183944836,73.21116638183594,3787000
2016-08-03,73.40359813772878,74.7266923885582,73.29133618847706,74.4700927734375,3907400
2016-08-04,74.06917177898704,74.64651645159375,73.72436539680622,74.30973052978516,2245900
2016-08-05,74.71069095151908,75.89746862222995,74.26966338006392,75.25596618652344,3146700
2016-08-08,75.27999659456977,76.1380023012074,75.11160363732148,75.26396179199219,2491900
2016-08-09,75.17578368522791,75.52059019111033,74.5743774157461,74.63050842285156,2416200
2016-08-10,74.9031246760682,74.93519428296221,73.9488917487695,74.12530517578125,2568200
2016-08-11,74.34980342299816,74.9351683726056,74.26159673999155,74.54225158691406,2525100
2016-08-12,74.30970135643472,74.30970135643472,73.56395789787744,73.6922607421875,2898400
2016-08-15,74.14133278669952,74.7908493251244,73.99699509840308,74.17340850830078,2733900
2016-08-16,73.94087751849786,74.57435936986407,73.67625735568296,74.48615264892578,3787500
2016-08-17,74.38991319362103,75.88942108435961,74.29369214506822,75.83329010009766,4718400
2016-08-18,75.51255842561388,77.02008716421625,75.07954524225914,76.84367370605469,5063400
