Date,Open,High,Low,Close,Volume
2016-06-13,30.285458664826823,30.6257428805781,30.222441288675025,30.247648239135742,451600
2016-06-14,30.247640336068248,30.354766241735913,30.071196536678457,30.266544342041016,347300
2016-06-15,30.31065883366971,30.31065883366971,29.831738863421716,29.83803939819336,443400
2016-06-16,29.617485161724503,29.907357843826116,29.434738399756043,29.76872444152832,235200
2016-06-17,29.768724795932226,29.768724795932226,29.415834741433283,29.522960662841797,554400
2016-06-20,29.94517356043375,30.20353880606163,29.88845912096094,30.05229949951172,670300
2016-06-21,30.146824734288057,30.405189983067203,30.146824734288057,30.184635162353516,670600
2016-06-22,30.178335112924746,30.27285999020846,29.844351379892597,29.869558334350586,344500
2016-06-23,30.134225281739536,30.316972102655082,29.90736749079162,30.046003341674805,361500
2016-06-24,28.987332157898166,29.447348227592034,28.854999261931567,28.873903274536133,969900
2016-06-27,28.5147155434187,28.987335138061,28.44539761825235,28.804588317871094,963700
2016-06-28,29.11336297714832,29.251996402025174,28.854997735131715,29.069252014160156,766200
2016-06-29,29.409531793106016,29.58597802223191,29.32130988047648,29.491453170776367,573500
2016-06-30,29.585982163293234,30.18463403061393,29.585982163293234,30.165727615356445,686300
2016-07-01,30.102707796758377,30.80848548685947,30.102707796758377,30.682453155517578,678600
2016-07-05,30.493408495754235,30.61944083798815,30.18463178134147,30.537519454956055,633300
2016-07-06,30.33587075430468,30.884108716262663,29.951473165806764,30.87150764465332,649200
2016-07-07,30.726563764013616,30.947120942338593,30.562723417825612,30.9282169342041,672600
2016-07-08,31.18028536366706,31.89866666141349,31.04795247279108,31.879762649536133,824000
2016-07-11,31.74742994672647,31.74742994672647,29.32761785353344,29.882156372070312,6447000
2016-07-12,29.661602658142524,30.569031325460095,29.661602658142524,30.56273078918457,5256300
2016-07-13,30.871517478414884,31.331533662437373,30.71397759057699,31.22440528869629,3919000
2016-07-14,31.53947829997298,31.91757539201266,31.318923465850386,31.507970809936523,2721400
2016-07-15,31.533176904199912,31.558383857089122,30.789588621039595,31.37563705444336,2045500
2016-07-18,31.369330843302375,31.627696073807822,30.789585410506575,30.865203857421875,1755800
2016-07-19,31.344132035673425,31.495368957193843,30.33587547544469,30.619447708129883,3208500
2016-07-20,30.87779998779297,30.997529367251648,30.619434818743645,30.87779998779297,2168600
2016-07-21,30.890402869667074,31.02273571872959,30.379973075454775,30.82108497619629,1821300
2016-07-22,30.921913981470404,31.87345578825138,30.73916722336455,31.760026931762695,3367700
2016-07-25,31.89237022426372,31.93648119355825,31.526876588546127,31.923877716064453,2336400
2016-07-26,31.94278090020741,32.761990088941154,31.936480363558022,32.7304801940918,2249300
2016-07-27,33.15899029760988,33.1715937753445,32.77459264024073,32.97624588012695,2275100
2016-07-28,32.64856262402119,32.64856262402119,31.3693372802614,31.917577743530273,3845200
2016-07-29,31.810454173118504,32.08142297514428,30.991247229168295,31.514278411865234,2560300
2016-08-01,31.68440668238941,32.03099619693859,31.432344421832585,31.848249435424805,2493300
2016-08-02,31.923867509151098,32.02469289299739,30.209833579897314,30.468198776245117,4323800
2016-08-03,30.852593300435668,31.060546986553245,30.165719688628915,30.474498748779297,5842900
2016-08-04,30.468201466760274,30.524915900423693,29.793931202021266,29.875852584838867,3214100
2016-08-05,30.153122058400246,30.361075784807763,29.67420203992284,30.33586883544922,4350900
2016-08-08,30.575333511619878,30.594237523847617,29.982984557767118,30.1090145111084,9095800
2016-08-09,30.08380469541223,30.247645048389593,29.636389785465994,29.95146942138672,11691700
2016-08-10,29.951470839971464,30.367375882930563,29.75612299492318,29.982980728149414,7114100
2016-08-11,29.989289638163296,30.846306912404554,29.98298910108842,30.713973999023438,13485600
2016-08-12,30.751772879585115,31.48906049909631,30.587932521842028,31.451250076293945,8827900
2016-08-15,31.961684511558683,32.41539763036884,31.634001345610248,31.659208297729492,7445800
2016-08-16,31.46386494641716,32.938438315646415,31.331532024479767,32.57294464111328,8002800
2016-08-17,32.70134800419328,33.34339016422746,32.35036508733174,32.95816421508789,10455800
2016-08-18,32.71846703969664,33.98542974756791,32.68422401001484,33.77141571044922,7973100
2016-08-19,33.60020911765737,34.01967813331311,33.172180976031164,33.8056640625,20905200
2016-08-22,33.72861552640901,34.661716913377646,33.6087649155216,34.541866302490234,6575700
2016-08-23,34.45626561141942,34.8329292027373,34.13952569904767,34.31073760986328,8249700
2016-08-24,33.711493460884846,34.353535599277144,33.65156978921585,34.259368896484375,11213000
2016-08-25,34.35353224105387,34.37921287908869,33.848459010934796,33.98542785644531,5994900
2016-08-26,34.019658764190716,34.21655120536642,33.73715878407316,33.85700607299805,3612500
2016-08-29,33.89982578814371,34.413461491355214,33.83990211260834,34.25080871582031,4896700
2016-08-30,34.32783985572148,34.37920438469488,33.82276675039558,34.20799255371094,3211100
2016-08-31,34.09671783337992,34.75587819151013,34.01111025949642,34.6788330078125,3550100
2016-09-01,34.670282328787025,35.09831050568563,34.576115607374,34.88429641723633,1839800
2016-09-02,34.60178245158144,35.27806748507828,34.60178245158144,35.269508361816406,2627200
2016-09-06,35.32087668167615,35.59481766464543,35.02125832379671,35.56913375854492,2940300
2016-09-07,35.69753507022074,36.21972974126338,35.69753507022074,36.0913200378418,3134400
2016-09-08,36.01428488632968,36.331024773118294,35.9543612122236,36.03140640258789,2842900
2016-09-09,35.82594631132327,36.03140121122478,35.50920647017017,35.51776885986328,1289100
2016-09-12,35.36368286057834,36.313902501170176,35.25239464001353,36.22829818725586,2639900
2016-09-13,35.97147871350031,35.97147871350031,35.320874230687224,35.500648498535156,2444800
2016-09-14,35.50064949273266,35.59481619148183,35.19246875704268,35.380802154541016,1620300
2016-09-15,35.58625405203347,36.26253919727477,35.45784432272611,36.03996276855469,2324200
2016-09-16,36.03133499609775,36.09171762540574,35.55689864127498,35.82430648803711,1863600
2016-09-19,36.12624309508517,36.75595035987816,35.97959713445758,36.350521087646484,1342300
2016-09-20,36.47990270387688,36.57479065554677,36.12623152349376,36.29012680053711,1416100
2016-09-21,36.27286985578527,36.69555160214966,36.16072926338542,36.67829895019531,1587600
2016-09-22,36.92845815803264,37.377017245411324,36.695552288204844,37.31663131713867,1309200
2016-09-23,37.03197245901299,37.342513632854065,36.962961846778484,37.22174835205078,1189900
2016-09-26,37.264876650914914,37.7134357382936,37.10960607102972,37.31663131713867,1828000
2016-09-27,37.55817295117858,37.78245089609882,37.24763172697543,37.65306091308594,1594100
2016-09-28,37.83421222595055,37.95497753707124,37.50641831676017,37.877342224121094,1824500
2016-09-29,37.75656722344774,38.00672575548923,37.428773398379825,37.50640869140625,1788100
2016-09-30,37.635801681700514,37.71343697418727,36.988842007846564,37.333885192871094,1879700
2016-10-03,37.08372222594726,37.29074743570221,36.79043376995577,36.87669372558594,1654000
2016-10-04,36.79906292756494,37.040593465207735,36.42813915012391,36.54890441894531,2325400
2016-10-05,36.62653174527251,37.13547333228207,36.25560804843811,36.376373291015625,2881400
2016-10-06,36.195231637178225,36.94570712870822,35.901943158910626,36.91982650756836,1565400
2016-10-07,36.98021650730818,36.98884447960941,36.12623152349376,36.29012680053711,1569200
2016-10-10,36.29012415079629,36.54890736061434,36.143481538455305,36.19523620605469,1064500
2016-10-11,36.09171857208371,36.09171857208371,35.462011642350014,35.669036865234375,1075800
2016-10-12,35.763917111429954,36.31598864129462,35.59139393569578,36.22972869873047,1148100
2016-10-13,35.96233175866617,36.18661296253005,35.72942587339544,35.92782974243164,1043000
2016-10-14,36.01408393390372,36.26424243241176,35.910571320613265,36.126224517822266,986800
2016-10-17,36.14348153897487,36.229741512046445,35.84156505201025,35.85019302368164,1197700
2016-10-18,36.11760898421835,36.307384916105356,35.96233836551222,35.97096633911133,1198700
2016-10-19,36.057213843539415,36.18660707785023,35.94507325984382,36.01408386230469,761500
2016-10-20,35.91058304199583,36.21249630039168,35.84157241687237,36.13486099243164,816900
2016-10-21,35.95370408589724,36.27286992111033,35.84156349329544,36.16935729980469,1071700
2016-10-24,36.566161908758005,36.566161908758005,36.091725451064626,36.50577926635742,684500
2016-10-25,36.37638000735898,36.471267941362655,35.91919627873038,36.022708892822266,619600
2016-10-26,35.85019636188587,36.1521095863562,35.807063080726664,35.96233367919922,916000
2016-10-27,36.17799203637332,36.22975000671602,35.33263159775622,35.52240753173828,1314400
2016-10-28,35.52239758109262,36.10897458489809,35.52239758109262,35.71217346191406,1498800
2016-10-31,35.703551266851015,36.07447511722548,35.600038629023175,35.858821868896484,1128400
2016-11-01,35.97095665992074,36.10034661362063,35.62591020217391,35.71217346191406,1583900
2016-11-02,35.54826736450195,36.03133164464017,35.50513738909462,35.54826736450195,1026600
2016-11-03,36.790437399996556,39.15399463977698,36.47126829333912,38.2913818359375,4214800
2016-11-04,38.26549819064862,38.351758140556186,37.584033398317935,37.747928619384766,2051100
2016-11-07,38.33450734716192,38.36901264503685,37.70480046867285,38.1102294921875,2071500
2016-11-08,38.006711895799235,38.006711895799235,37.48914236749315,37.53227233886719,1314000
2016-11-09,37.687550855876054,39.2230038289447,37.56678559419116,38.8348274230957,2266400
2016-11-10,38.938345607514414,39.79233382260951,38.73994503626359,39.54217529296875,3794600
2016-11-11,39.49904642313287,40.14600611356834,39.300645846272175,40.0683708190918,1838200
2016-11-14,40.19776253082603,41.094880796987056,40.18051316739862,40.887855529785156,2074800
2016-11-15,41.0344859490722,41.43991497179064,40.482414346582765,41.33639907836914,1719500
2016-11-16,41.31051894411834,41.55204943114887,41.10349375255106,41.29326629638672,1357000
2016-11-17,41.301917789528595,41.526195756567546,40.97412387714123,41.01725387573242,1337300
2016-11-18,41.08625817489537,42.043759132873,40.801594304963665,41.715965270996094,2065300
2016-11-21,42.293905131374444,42.69933420612371,42.16451518390175,42.65620422363281,2184300
2016-11-22,42.68209422627297,42.96675811831476,42.51819892790837,42.67346954345703,1590000
2016-11-23,42.63895463325285,42.90636580886269,42.561319342953674,42.87186050415039,740700
