Date,Open,High,Low,Close,Volume
2016-07-22,53.68056759549773,54.02185041202673,53.325067147845424,53.80854797363281,5276200
2016-07-25,53.82275668538472,53.85830889406086,53.374828148394684,53.72321701049805,3989000
2016-07-26,53.87964303266964,53.94363592930417,53.246852716148126,53.36772155761719,3826400
2016-07-27,53.46726508428194,54.60487085482497,53.33217860302236,54.3702392578125,5542600
2016-07-28,53.61658275951073,54.37735353797735,52.96956930915253,53.08333206176758,7412600
2016-07-29,53.01931042370544,53.43880356599763,52.77046131785601,53.18994903564453,4861100
2016-08-01,53.41747818211418,54.249353085489375,53.24683954082128,54.171142578125,5081900
2016-08-02,54.05028489320249,54.085837107256495,53.118875469655116,53.360618591308594,4479000
2016-08-03,53.275289478118275,53.36771762811154,52.791808723335116,53.182861328125,4349600
2016-08-04,53.29661726032925,53.76588037398296,53.019327392990384,53.55257797241211,3474900
2016-08-05,44.082046375338244,46.051516060486385,43.76920702263388,44.99212646484375,86212600
2016-08-08,45.148559401384794,45.25521062660435,42.66005612729272,42.873355865478516,60132800
2016-08-09,43.12219610292256,44.25979620563627,43.06531474166058,43.80475616455078,25005600
2016-08-10,43.91852352006324,43.96118454814466,43.01555210090447,43.07243347167969,14455100
2016-08-11,43.157738064755485,43.4634685475444,42.83778724413311,43.349708557128906,14576300
2016-08-12,43.53458206396713,43.58435190688009,43.09376229291534,43.10798263549805,9376500
2016-08-15,43.18619390303004,43.27151324773413,42.667160882759745,42.68138122558594,12142900
2016-08-16,42.67426955859805,42.937339102670364,42.16234810007646,42.24055862426758,13273700
2016-08-17,42.30454887932633,42.31876922122671,41.28781748759927,41.45134735107422,21007400
2016-08-18,41.43002445661589,42.290334929730115,41.42291292846433,41.721534729003906,14693300
2016-08-19,41.764192977502546,42.197901236974786,41.61488073105801,42.155242919921875,12134900
2016-08-22,42.41119607586738,42.432525230574015,41.95615331485566,42.13390350341797,11133600
2016-08-23,42.31165681830138,42.688489090228614,42.1623472998175,42.560508728027344,10583000
2016-08-24,42.5178497340352,42.66005044463457,41.5224501843455,41.65753936767578,13198700
2016-08-25,41.65753160262773,42.24055196638132,41.494001765209276,41.77840042114258,9116500
2016-08-26,41.77841093320464,42.23345377924781,41.62199258237253,41.7855224609375,7845200
2016-08-29,41.870831272640814,42.0485814496938,41.565100751129485,41.77840042114258,6573300
2016-08-30,41.927720177519404,41.927720177519404,40.64080768762059,40.697689056396484,16800500
2016-08-31,40.79011239264055,40.88965206398412,40.47016151171292,40.8043327331543,12533900
2016-09-01,40.95364798968856,40.96786833219871,40.16443932227285,40.356407165527344,12873900
2016-09-02,40.47728512051345,40.47728512051345,39.183263582278016,40.064903259277344,34001000
2016-09-06,40.30663708114183,40.61947918998292,39.90136681491859,40.49860763549805,11710600
2016-09-07,40.541264366584095,40.84699491568775,40.114662275804406,40.2213134765625,11719300
2016-09-08,40.26397977127723,40.704799548440846,40.01512784100917,40.39196014404297,11571500
2016-09-09,40.242646298559855,40.53415653330682,39.57430648803711,39.57430648803711,12349600
2016-09-12,39.31834646495596,40.12888700004509,39.11926709486473,40.0435676574707,9958900
2016-09-13,39.87292568044587,39.9084751775625,39.16903370362421,39.53164291381836,9473400
2016-09-14,39.70939349646054,39.8800348814279,39.18325442462905,39.26857376098633,9007200
2016-09-15,39.35389342989556,40.057785419486414,39.297014775927664,39.794715881347656,9835200
2016-09-16,39.97246535727356,40.1075545312179,39.481873075404515,39.53164291381836,12082900
2016-09-19,39.780496220373784,39.79471656217225,39.119265244135846,39.16192626953125,10517400
2016-09-20,39.35389212046824,40.01512306339233,39.218802948568104,39.503204345703125,9940200
2016-09-21,39.71650747126866,39.901366496812194,39.28990533868264,39.76627731323242,11651400
2016-09-22,39.83736851554245,40.27819090416194,39.723608511568614,40.11465835571289,10611000
2016-09-23,40.02935298590455,40.49150468880645,40.00091229693294,40.15733337402344,8569100
2016-09-26,40.000910878179646,40.03646309425989,39.38945236049745,39.44633102416992,8599800
2016-09-27,39.58853403395571,39.73784358598839,39.46055364299814,39.631195068359375,8619900
2016-09-28,39.68095061513642,39.68095061513642,39.05526923069088,39.169029235839844,13768400
2016-09-29,39.289907458522066,39.29701898618799,38.22340613789466,38.30161666870117,17228500
2016-09-30,38.344273544717915,38.65711292180597,38.32294438853661,38.337162017822266,13326700
2016-10-03,38.35138268743054,38.891744821503835,38.08120433264673,38.863304138183594,9697200
2016-10-04,39.03394406274186,39.688063481072085,38.962842357106354,39.25435256958008,14042700
2016-10-05,39.304468194050784,39.51924615659288,39.010937674664945,39.22571563720703,10964100
2016-10-06,39.068216084485954,39.633800226823624,39.00378241344685,39.411861419677734,10955300
2016-10-07,39.53356986558836,40.02040142985876,39.41902142288064,39.68391418457031,12714400
2016-10-10,36.36201000908038,36.72713235083909,35.46709936344078,35.660400390625,65259700
2016-10-11,35.560157610695434,35.96107844481145,35.43845110970739,35.474246978759766,24532500
2016-10-12,35.66755961318718,36.49087852588889,35.610286750183505,35.803585052490234,18137500
2016-10-13,35.53152590095895,36.14722473843446,35.166400901502534,35.96824264526367,15096000
2016-10-14,36.04698515113971,36.26176580416334,35.6245873878024,35.63174819946289,13848400
2016-10-17,35.57447594057107,35.6460704085906,35.15207813792976,35.32390213012695,11578000
2016-10-18,35.42413540324432,36.046992320157926,35.32390586845937,35.83221435546875,8773300
2016-10-19,35.760621831670434,35.925285025379,35.653231486140974,35.703346252441406,7636200
2016-10-20,35.660408474043905,36.140079377933155,35.62460985526313,36.054168701171875,9310200
2016-10-21,35.87517509435264,36.11859087678385,35.71051187845069,35.81074142456055,8558700
2016-10-24,35.87517698353028,35.91813094495342,35.10913371957924,35.24515914916992,12107600
2016-10-25,35.23799205817426,35.889486706706684,35.10196393230556,35.474246978759766,10212800
2016-10-26,35.49572486431012,35.62458944007874,35.13059991797523,35.28810501098633,8331100
2016-10-27,37.528984011907816,38.0659305779534,36.26895060525016,37.19965744018555,31896700
2016-10-28,37.307036926567,37.38578950350547,36.26893998983838,36.51235580444336,13798700
2016-10-31,36.54814366088631,36.956222623558915,36.26177394431873,36.447914123535156,11326200
2016-11-01,36.462231148845866,36.77008055837749,36.0684711018554,36.36915969848633,8740800
2016-11-02,36.462236789007044,36.498032665897824,36.17586431178013,36.20450210571289,8197300
2016-11-03,36.16154772044455,36.426443234636594,35.86801714154435,35.94676971435547,14924800
2016-11-04,36.154386060687415,36.8345186219005,36.125748267761544,36.519508361816406,12818000
2016-11-07,37.013489379810714,38.01578724537915,36.934736838941525,37.672142028808594,12825300
2016-11-08,37.435897018537155,38.1876212988951,37.24259602112223,38.058753967285156,10094000
2016-11-09,39.55504227097943,41.02269487690532,39.30446843498598,40.306766510009766,28681000
2016-11-10,40.80792231698222,41.20168242470795,40.24949899079121,40.56450653076172,17744300
2016-11-11,40.313930045642934,40.61461866914189,40.006080608603426,40.35688400268555,12438300
2016-11-14,40.56450404183781,40.70052945803682,40.10631029143042,40.49291229248047,7234900
2016-11-15,40.61461725273305,40.65757393932774,39.92016584022757,40.58597946166992,9312800
2016-11-16,40.593155676166845,40.60747457713106,40.04189027877463,40.235191345214844,8935500
2016-11-17,40.628930221730286,40.87950402935633,40.1349406876748,40.57881546020508,6820500
2016-11-18,40.50723234802397,40.69337254031115,40.270974652491894,40.6360969543457,7387400
2016-11-21,40.600293685461764,40.70052321159957,40.37835765788513,40.6146125793457,11312300
2016-11-22,40.564508491972894,40.73633253275074,40.27813600102665,40.485755920410156,10350000
2016-11-23,40.12779764346558,40.6504251958191,39.9344965929703,40.62894821166992,10151000
2016-11-25,40.70053433428797,40.908154255769034,40.60030478075932,40.79360580444336,6228600
2016-11-28,40.75064572617093,40.779283519386226,40.27097497954097,40.457115173339844,8724200
2016-11-29,40.535860160217176,40.72916113170376,40.192214899035385,40.3497200012207,9818900
2016-11-30,40.299610059911124,40.58597977963572,40.09199016965197,40.40699768066406,16418900
2016-12-01,40.049051605295325,40.28530939375084,39.691087245369744,39.948822021484375,12719600
2016-12-02,39.870064876248534,40.1707563244245,39.59085314433222,40.0633659362793,9281500
2016-12-05,39.991763785095266,40.063355537909885,39.5407280954223,39.76982498168945,9904400
2016-12-06,39.884371296126155,40.120628983695475,39.77698367263569,40.113468170166016,5924400
2016-12-07,39.76982578631841,39.862897251700694,38.91787189396622,39.547889709472656,12210800
2016-12-08,39.32594014352859,39.67674346692201,39.21854981046143,39.54071807861328,8191200
2016-12-09,39.49061673879887,40.93679266538358,39.44766004476349,40.83656311035156,11782800
2016-12-12,40.68621775649272,40.78644730900876,40.37836828459317,40.485755920410156,8829300
2016-12-13,40.80791614098086,41.05133189036204,40.59313818118569,40.929622650146484,6902800
2016-12-14,41.02269838927423,41.8961319456063,41.001221410364494,41.881813049316406,12603900
2016-12-15,41.888964519137645,42.812512701163364,41.72430133437372,41.98919677734375,13210800
2016-12-16,42.18250182945339,42.27557329014621,41.667035216420615,41.96772384643555,12218200
2016-12-19,42.26841546957448,42.84831575421315,42.25409657314447,42.54046630859375,8399100
2016-12-20,42.45455856879045,42.61922179243793,42.19682387749861,42.32569122314453,3918800
2016-12-21,42.40442797302561,42.655004487651595,42.01066799981268,42.017826080322266,4471200
2016-12-22,42.05363885124506,42.22546015188581,41.89613371644909,42.067955017089844,4812000
2016-12-23,42.13238745647445,42.90559147991563,42.075114601617834,42.67649459838867,5412800
2016-12-27,42.676487497602686,42.776717025212626,42.447390654194315,42.47602844238281,4251900
2016-12-28,42.447391327700416,42.55477893853648,41.91044508037057,41.9605598449707,4249100
2016-12-29,42.10375632780207,42.37580719312326,41.974888978523396,42.168190002441406,3642700
2016-12-30,42.13954325684789,42.21113499966386,41.674188735394246,41.83885192871094,7008900
2017-01-03,42.08227715929193,42.726613914010635,41.93909364139936,42.56195068359375,10061700
2017-01-04,42.85020810491568,43.05919901935059,42.54032578325969,42.619598388671875,6703400
2017-01-05,42.799759310986424,43.542034109733095,42.74210826063045,43.333045959472656,8422300
2017-01-06,43.26817868721326,43.47716954732578,42.41059645057359,43.20331954956055,10104600
2017-01-09,43.05919418048225,43.181704375744886,42.98712968316121,43.04478073120117,5263000
2017-01-10,43.08082092743795,43.56366194563366,43.037583320702566,43.224952697753906,6103700
2017-01-11,41.88453931913184,42.4250314916483,40.73869580343352,40.93327331542969,20497900
2017-01-12,40.71705766021239,40.91884042908708,40.37114316396262,40.753089904785156,9977900
2017-01-13,40.760312505632086,40.8828227305853,40.39277633260239,40.515289306640625,7660200
2017-01-17,40.27746585348611,40.77472028318842,39.787419523710156,40.55852127075195,10416300
2017-01-18,40.724268429290426,40.75309532841869,40.277462489140056,40.40718078613281,6639200
2017-01-19,40.42880613345533,40.58014600384625,39.88110870673987,39.98920822143555,7122300
2017-01-20,39.98919753741426,39.98919753741426,35.25448569353783,35.47789001464844,77021200
2017-01-23,35.694097136650235,36.25621078581316,35.420249787378125,36.032806396484375,23886100
2017-01-24,36.06882102737675,36.133680157159226,35.26168732825989,35.28330612182617,17172800
2017-01-25,35.55717042368856,35.72292098905897,35.16801548807905,35.7085075378418,15978500
2017-01-26,35.01668500847144,35.679687395570895,33.15739068544992,33.74112319946289,44800800
2017-01-27,34.058207848430506,35.038300635277714,33.95731642903476,34.40412521362305,22918700
2017-01-30,34.75002350229595,35.38419862598095,34.56265145509706,35.08872985839844,15738200
2017-01-31,34.87975468695084,35.61482145492702,34.74282827502442,35.427452087402344,15094000
2017-02-01,35.405820972980365,35.542744588207725,34.82208877295764,35.52112579345703,16021900
2017-02-02,35.564368226665124,36.67417899308159,35.50671718311686,36.393123626708984,18610200
2017-02-03,36.46518757088048,36.688591890350345,36.29223169374853,36.594905853271484,10934000
2017-02-06,36.50122459051512,36.81831221557308,36.436365445720966,36.78227996826172,8263400
2017-02-07,37.10658523679678,37.704728393455845,36.94083190817774,37.229095458984375,15747800
2017-02-08,36.96245210675372,37.5605952414914,36.83993913997116,37.474117279052734,12236500
2017-02-09,37.47410186315864,37.65426581442382,37.08494706864574,37.12097930908203,5813100
2017-02-10,37.1930625914255,37.45249923307265,37.128203431013716,37.22188949584961,5845600
2017-02-13,37.35160995096796,37.53897934226124,37.200270068636186,37.4957389831543,6769700
2017-02-14,37.69751932699371,39.11000453877052,37.53897411476489,38.70643615722656,19785200
2017-02-15,38.69922851552053,39.88110393905163,38.627161264643924,39.65769958496094,11860800
2017-02-16,39.69374131125111,39.75139237263714,38.85777755393124,39.11721420288086,9917100
2017-02-17,39.131634785530004,39.43431184748256,38.97309227601723,39.34062576293945,9706100
2017-02-21,39.210889505592014,41.228725583666275,38.49023356705948,39.47753143310547,26919300
2017-02-22,39.989192157426814,40.68102107612783,39.8450604454265,39.88829803466797,21293700
2017-02-23,40.090095230183586,40.42159634016426,39.65049461738617,40.19098663330078,14410400
2017-02-24,40.29908285433204,40.69544586003101,40.270258703168544,40.673824310302734,11382500
2017-02-27,40.717063148548256,41.07739114101329,40.52969380206358,40.76030349731445,11285300
2017-02-28,40.7458941781313,41.026949600891065,40.5080763594363,40.868404388427734,9046000
2017-03-01,41.07739685807178,41.25035552812413,40.731482267051874,41.207115173339844,13349300
2017-03-02,40.998116448883216,41.43051166720778,40.78192021426307,40.976497650146484,12103700
2017-03-03,40.8900241637359,41.322416680113406,40.81075156094696,41.26476287841797,9645800
2017-03-06,41.09180694021063,41.24314404591906,40.52248801978226,41.0557746887207,7917200
2017-03-07,40.551318360913214,40.81075499218616,40.19819566855064,40.59455871582031,16970300
2017-03-08,40.59455935127841,41.43772566702941,40.51528674058356,41.163875579833984,13556400
2017-03-09,41.344039024145516,41.83408538421252,41.22152880867117,41.79084777832031,7535200
2017-03-10,41.81966891023209,42.187205028262795,41.66112645161054,42.02865982055664,8547300
2017-03-13,42.014237176111706,42.014237176111706,40.976493700510304,41.026939392089844,11689400
2017-03-14,41.041360751521474,41.50978551350372,40.77471879475714,40.85398864746094,11746400
2017-03-15,40.83957304956534,41.74760112346408,40.83957304956534,41.54581832885742,10337700
2017-03-16,41.315209958734734,41.495373959428846,41.16387010884747,41.30079650878906,9903900
2017-03-17,41.243139011395925,41.25755246004937,40.436005130392694,40.56572341918945,15881900
2017-03-20,40.594547749619764,40.868395009466575,40.529688609322555,40.652198791503906,8481400
2017-03-21,40.71705822949564,40.83236306319103,39.909924393627946,40.14773941040039,9394500
2017-03-22,40.140532398206815,40.659402753799924,39.758582918782196,40.61616516113281,9808300
2017-03-23,40.41439098954926,40.738683999830386,40.126127481427645,40.19098663330078,7624700
2017-03-24,40.263056182888455,40.5369062750235,40.12613251136339,40.277469635009766,6170600
2017-03-27,40.06847628208429,40.608968333096676,40.01803057724991,40.38556671142578,11139700
2017-03-28,40.38557250291655,40.62338760994181,40.3062998842131,40.500877380371094,8525900
2017-03-29,40.47924787098383,40.75309793202904,40.30629196333339,40.32070541381836,6136200
2017-03-30,40.327919497834905,40.35674640504753,39.81625426569421,39.89552688598633,8147500
2017-03-31,39.85227991025602,40.118921885001036,39.0307324346578,39.18927764892578,12390400
2017-04-03,39.29736304199621,39.75137700210599,38.82173028586157,39.06675338745117,16315800
2017-04-04,39.06675734072654,39.16764873116399,38.87938800835474,39.01631164550781,8996700
2017-04-05,39.19052334893512,39.29214678250212,38.471896145948534,38.52996826171875,10095800
2017-04-06,38.508189985487064,38.85661437438829,38.1162115095866,38.682403564453125,7404700
2017-04-07,38.66789427155654,38.95098897843296,38.38479956468012,38.77677536010742,7969300
2017-04-10,38.72597122192383,38.987290316114844,38.61709011203228,38.72597122192383,7409100
2017-04-11,38.6824036840969,38.791284748385415,38.428342329361875,38.45737838745117,6996500
2017-04-12,38.34124350220645,38.57352646871108,38.29043177634803,38.46464538574219,7193000
2017-04-13,38.508192087749165,38.60981552726438,38.31220283909937,38.3484992980957,7169400
2017-04-17,38.290434169456844,38.63160100928428,38.13073858161736,38.435611724853516,6471400
2017-04-18,38.23962173840412,38.58078857196828,38.17429197812655,38.42109298706055,8036700
2017-04-19,38.471910742395295,38.95099480314309,38.38480530472258,38.617088317871094,8140600
2017-04-20,38.76951080848874,38.8783946466364,38.609815250947115,38.79128646850586,6092500
2017-04-21,38.762262210232805,38.987284800258756,38.58079095038908,38.82033157348633,5224400
2017-04-24,39.088896791070006,39.19778062263411,38.842095839351444,38.871131896972656,9783300
2017-04-25,38.94372750045971,39.43006907315523,38.94372750045971,39.154232025146484,9321100
2017-04-26,39.2340734293273,39.66960597677502,38.9872724831495,39.030826568603516,9453900
2017-04-27,40.18500012372609,40.74393199058587,39.64784392407126,40.4100227355957,15317800
2017-04-28,40.43179720954525,40.889105559256805,40.19225381763816,40.685855865478516,8248700
2017-05-01,40.896356044566396,41.25204086974815,40.584225310947055,40.87458038330078,7420300
2017-05-02,40.89635685469934,41.22300562531021,40.32290709840818,40.61326217651367,17278100
2017-05-03,40.279351009268474,40.34468075566101,39.72041934991702,39.967220306396484,10651100
2017-05-04,39.97449429029675,40.322918823923075,39.887388849148174,40.06159973144531,6205100
2017-05-05,40.10514583279439,40.16321796132541,39.89463852041669,40.03255844116211,5938300
2017-05-08,39.916419605687366,40.054336766566266,39.58977078357241,39.880123138427734,4730500
2017-05-09,39.836560310051425,40.27209010114231,39.74219450667041,40.155948638916016,7134600
2017-05-10,40.05433513727956,40.14870096405908,39.836570187738154,40.025299072265625,6361400
2017-05-11,40.025299072265625,40.40275961035212,39.843827819475855,40.025299072265625,6810200
2017-05-12,40.0688440634553,40.19950355729185,39.77848901736721,39.94544219970703,5177000
2017-05-15,39.945449869213085,40.09062742013115,39.8002750873265,39.99626159667969,4935000
2017-05-16,39.92365555590779,40.12690237083003,39.34294839253699,39.480865478515625,9259500
2017-05-17,39.480866190833616,39.64781933025052,38.9800067725829,39.495384216308594,7724300
2017-05-18,39.342962855687404,39.55347014511735,38.70418335663809,39.038089752197266,12419900
2017-05-19,39.06712182527374,39.40102818674731,39.06712182527374,39.21229934692383,8640900
2017-05-22,39.212312560680544,39.444595565983,39.1106890919897,39.270381927490234,4462800
2017-05-23,39.31392984658253,39.50991912067728,39.299411814905355,39.350223541259766,7187100
2017-05-24,39.52443937441135,39.52443937441135,38.81307239642529,39.06713104248047,6460700
2017-05-25,39.117923155280096,39.618785333524436,38.972745672179855,39.480865478515625,8493100
2017-05-26,39.466370125196924,39.793018957561976,39.125206028310544,39.17601776123047,4968200
2017-05-30,39.14698028564453,39.3720056440735,39.023578389399084,39.14698028564453,7137500
2017-05-31,39.299412358032335,39.45184753920225,39.09616544980578,39.161495208740234,8140700
2017-06-01,39.19779747923568,39.582515716552734,39.11069203794413,39.582515716552734,6561600
2017-06-02,39.71316578877588,40.04707220826132,39.567988241903095,39.90189743041992,7470900
2017-06-05,39.02358074443197,39.4591134545431,37.898459422450586,38.00734329223633,18743100
2017-06-06,37.963783931599835,38.036374091078756,37.477442323732596,37.49921798706055,11724700
2017-06-07,37.64439708738857,38.16703518103608,37.42663213804596,38.15977478027344,10562700
2017-06-08,38.15976734394992,38.73321705505956,38.14524931428538,38.363014221191406,8687200
2017-06-09,38.3049448073246,39.32844236019435,38.21783939851448,39.01631164550781,7553100
2017-06-12,39.016308637636605,39.45909881591797,38.827579804925776,39.45909881591797,8766700
2017-06-13,39.3357048034668,39.43007062315877,39.12520027050505,39.3357048034668,4776800
2017-06-14,39.371998018561996,39.78575218819193,39.29215023687357,39.57524490356445,5622400
2017-06-15,39.55347708654789,39.72768794566005,39.212310231325034,39.401039123535156,5679700
2017-06-16,39.5752542352039,39.63332360074086,38.914698934159276,39.531700134277344,12535400
2017-06-19,39.531692301081165,40.192247471236925,39.43006885475432,40.08336639404297,6210600
2017-06-20,40.11966105313543,40.947169443485954,39.9962591731714,40.40275573730469,7461100
2017-06-21,40.46808022960845,41.07056598189263,40.359196394920886,40.70036315917969,8783600
2017-06-22,40.84554361489018,42.0287367760488,40.758438202305044,41.61498260498047,8289600
2017-06-23,41.57142874784544,41.6367584999093,40.82376818347219,41.11412048339844,20794800
2017-06-26,41.17219658891253,41.57143277058848,40.9036171549764,41.3173713684082,5595900
2017-06-27,41.23026392958889,41.27381802272543,40.54067268459909,40.576969146728516,5477500
2017-06-28,40.75844837490135,40.92540161112111,40.48261126900129,40.555198669433594,5126300
2017-06-29,40.58422012533996,40.7439156716327,40.27934983045111,40.518890380859375,5037800
2017-06-30,40.64229739428357,40.700366747280235,40.4172720749724,40.44630813598633,4679700
2017-07-03,40.845542907714844,41.28833313165573,40.780213157149284,40.845542907714844,6257600
2017-07-05,41.130612285172994,41.21832562268562,40.60432668338382,41.1890869140625,5887400
2017-07-06,41.006362197315845,41.08676727739945,40.348507774405405,40.406982421875,5546100
2017-07-07,40.575095850720814,40.93326312998538,40.260789431261394,40.86747741699219,5487500
2017-07-10,41.00635568577875,41.16716582041038,40.80169026959825,40.88209533691406,4050800
2017-07-11,40.79438727605606,41.006361003866374,40.275409807445534,40.44353103637695,4630300
2017-07-12,40.67011784413,41.108690167290916,40.092665818897856,40.23154830932617,9081000
2017-07-13,40.24615563811784,40.333868961194234,39.63215679987055,39.961082458496094,8130900
2017-07-14,40.06343101141307,40.531239271805156,39.8368351653794,40.311954498291016,6042900
2017-07-17,40.40696965887614,40.589707405579965,39.895306198790806,40.048805236816406,3719200
2017-07-18,40.03419570911883,40.07074270975894,39.778361127923255,40.01226806640625,3701400
2017-07-19,40.034190425949156,40.348499609019164,39.91723836632011,40.253475189208984,3321700
2017-07-20,40.40696991944238,40.72859014026341,40.33387593563219,40.523921966552734,3862400
2017-07-21,40.50199971106345,40.76514254911785,40.480072070677956,40.67742919921875,5009100
2017-07-24,40.67742655276027,40.889400235529045,40.31195103220845,40.64087677001953,6700900
2017-07-25,40.83092754846653,41.06483166970061,40.76514184009714,40.89671325683594,7312900
2017-07-26,40.896712497121975,41.04290326726684,40.56778396138529,40.91864013671875,8049300
2017-07-27,38.98162415024414,39.79297754252875,38.053315903189976,39.64678955078125,21645100
2017-07-28,39.646798356143506,40.63358146138498,39.4275107431051,40.39967727661133,9099600
2017-07-31,40.63357466043797,41.81040646156229,40.56778894520875,41.591121673583984,10824300
2017-08-01,41.77386178473365,41.78847835483534,40.69205156561249,41.013671875,11075300
2017-08-02,41.14523529519163,41.262187351718424,40.27540176068894,40.370426177978516,6294200
2017-08-03,40.27539803258453,40.84554169518948,40.26078146668402,40.567779541015625,5484400
2017-08-04,40.61164278335423,41.094070381944135,40.5824040711107,40.89671325683594,4161500
2017-08-07,40.93326115898906,41.18909292588989,40.618951966306824,41.15254592895508,5126000
2017-08-08,41.189093200717984,42.08085443133467,41.152546203539316,41.598426818847656,7887200
2017-08-09,41.510704412380484,42.073536968892846,41.306036253785464,41.95658493041992,7675600
2017-08-10,41.846940901313395,41.846940901313395,41.33527469070027,41.3645133972168,5134600
2017-08-11,41.37913694068647,41.671515670389574,41.23294618165652,41.46685028076172,4060500
2017-08-14,41.63496974305641,42.219730005781976,41.44492370330443,42.11739730834961,5654300
2017-08-15,42.146637514565136,42.38785269995208,42.02968545786882,42.30013656616211,5843300
2017-08-16,41.9054370425186,42.16857715369906,41.620363709113676,42.02969741821289,7881300
2017-08-17,42.01507221755186,42.05161921777196,41.46685884917824,41.496097564697266,4393700
2017-08-18,41.43030609932524,41.62035214710989,41.23294897949676,41.240257263183594,4809900
2017-08-21,41.24025570780068,41.60573122221234,41.115995371312025,41.401065826416016,4879400
2017-08-22,41.5107072468102,42.24896651726341,41.40837455470349,42.1539421081543,4441000
2017-08-23,42.124709875296126,42.519421323923076,41.978519107336496,42.30013656616211,4017400
2017-08-24,42.38054473233829,42.643687576269485,42.24897331037269,42.51942443847656,4471000
2017-08-25,42.607148062457874,42.8849075235217,42.52674298064973,42.66562271118164,4070300
2017-08-28,42.86296614576378,43.04570389555872,42.72408645972806,42.81911087036133,3292300
2017-08-29,42.650994212139146,43.14073288349721,42.526733867505605,43.023780822753906,3983700
2017-08-30,43.03110198025128,43.63779289385626,42.994554973152184,43.40388870239258,5327800
2017-08-31,43.58662406783986,44.40528869178779,43.57200470815321,44.20793151855469,9716900
2017-09-01,44.12020669961668,44.33218317752861,43.652398464471055,43.78396987915039,6283700
2017-09-05,43.52082829712929,44.01787525830649,43.41118451896837,43.71818542480469,4310400
2017-09-06,43.85707889503886,44.0690554455708,43.68896042721084,43.762054443359375,5389300
2017-09-07,44.22254976574274,46.39347582833548,44.21524148026215,45.93297576904297,17301900
2017-09-08,45.85987189876886,46.18148936954801,45.4870852871986,45.77215576171875,6579300
2017-09-11,45.772156209133065,46.15225110832764,45.42130002257432,45.845252990722656,6086500
2017-09-12,45.64057274796339,46.115691943681526,45.62595339550292,46.06452560424805,4780700
2017-09-13,45.962204237327065,46.10839500955505,45.48708492467537,45.669822692871094,4357000
2017-09-14,45.59672544958871,46.130319360068604,45.55286738454057,45.82331848144531,5347100
2017-09-15,45.97682359338557,46.3276797737185,45.54556234890939,45.669822692871094,10407600
2017-09-18,45.67713220526659,46.20341506361561,45.51632208247155,45.830631256103516,6975900
2017-09-19,45.83063417688378,46.14494337054663,45.75022911036205,45.99875259399414,4844300
2017-09-20,45.991440192327026,46.576203281636175,45.8452522083568,46.408084869384766,5561300
2017-09-21,46.30575044866492,46.590823716061905,46.07184632287031,46.291133880615234,5250100
2017-09-22,46.291133120426494,46.45194046154632,46.07915663854459,46.31306076049805,3667700
2017-09-25,46.29114013513931,46.55428022094399,46.09378297951767,46.188804626464844,5959000
