Date,Open,High,Low,Close,Volume
2016-11-28,172.67792047039754,173.19746851002762,171.12873185196503,171.99778747558594,415000
2016-11-29,171.57270344136293,172.11113363999115,170.9586868965533,171.07205200195312,293200
2016-11-30,171.62938290436313,172.21504737646816,170.92091223757572,171.0814971923828,740700
2016-12-01,171.3649767016942,172.52686515843834,171.19493615877454,171.76171875,668200
2016-12-02,171.60107532561244,172.57404072552603,171.27990535967254,172.2245330810547,518300
2016-12-05,173.02746314147572,174.69000279155463,171.12876655402832,171.58218383789062,569400
2016-12-06,173.60368248105752,175.09619601909117,171.93168736870888,172.9141082763672,924300
2016-12-07,173.54704153414843,173.7643019185088,172.66853007880573,173.34866333007812,962100
2016-12-08,172.51737996992392,173.59425508688872,172.51737996992392,173.1408233642578,1462500
2016-12-09,172.9802610038165,175.6346631666965,172.8291314903725,175.51187133789062,792900
2016-12-12,175.43626443089335,175.5212774678749,173.93430978871754,174.6522216796875,401000
2016-12-13,175.70080340724456,178.95032594852393,175.2379305103473,177.62783813476562,1369800
2016-12-14,177.344403099556,178.364602707901,176.01247463194932,176.32420349121094,868500
2016-12-15,175.7952742107156,176.82491525759215,175.00177574679643,176.61709594726562,699200
2016-12-16,177.3538293786951,178.033962394136,174.58607746870132,174.756103515625,1113700
2016-12-19,174.84112432018918,175.55905054281234,173.6792363728829,174.21766662597656,410000
2016-12-20,175.06789951682578,176.5415168110367,174.68059859840713,176.0125274658203,395500
2016-12-21,175.9652469243696,176.2958723851478,175.50237416205513,175.52127075195312,376400
2016-12-22,175.70076398948646,176.05972715201275,174.47274501431164,175.710205078125,486500
2016-12-23,176.10694216459783,176.25808606191174,175.34179600352488,175.63462829589844,190000
2016-12-27,175.56855468170625,176.6926642696719,175.56855468170625,175.8897247314453,264800
2016-12-28,176.1353066300311,176.673736982955,173.56591785071078,173.6320343017578,312900
2016-12-29,173.91549292308085,175.0679404433782,172.52688836032718,172.98976135253906,376300
2016-12-30,173.89649730815202,173.94373157252477,171.9505666925346,172.9424285888672,372300
2017-01-03,174.586137725921,175.4268559915824,173.56593785064456,174.69003295898438,421400
2017-01-04,175.04894114386101,176.10691946091308,174.23656081787502,175.03004455566406,436900
2017-01-05,174.78399588494935,176.97022767388188,174.42436783905575,175.34239196777344,342700
2017-01-06,177.1216649736722,179.05236078890658,176.43078566348157,177.80308532714844,647800
2017-01-09,177.9639394405408,177.9639394405408,176.0048671382249,176.32664489746094,285300
2017-01-10,175.68311031223826,176.4402311439125,174.66097986009297,176.0332794189453,500700
2017-01-11,175.75880725892745,179.6201693161628,175.1436285948382,178.8441162109375,670500
2017-01-12,178.64532661194716,178.64532661194716,175.6830568781693,177.60427856445312,446300
2017-01-13,179.3551816294743,179.82838934101537,178.0396647690363,178.39930725097656,622500
2017-01-17,177.97342246300408,178.29520023964483,175.49380424479648,176.0522003173828,381800
2017-01-18,176.71470998762567,178.95771018614664,175.399192970601,176.89453125,709600
2017-01-19,177.5948468139408,178.13431053213998,175.1814990590801,175.48434448242188,341500
2017-01-20,176.14686877578453,176.85668048354145,175.1909942081548,176.24151611328125,464100
2017-01-23,175.8912957803246,176.70521354604344,175.2004021881683,176.37396240234375,669000
2017-01-24,176.69579832162134,178.38041701717796,176.04276921492058,177.8125762939453,491200
2017-01-25,178.44662157487457,180.6706890380728,178.11537041766402,180.3678436279297,602600
2017-01-26,180.7748008325249,181.65497466624856,179.34571877356643,180.2353515625,457100
2017-01-27,180.87891665483835,180.87891665483835,179.3646605955791,180.52874755859375,289900
2017-01-30,179.92304038257083,180.2732094751875,178.26681335790818,180.19749450683594,436200
2017-01-31,179.9703494224209,181.6549676182154,179.42142677733074,181.56979370117188,739700
2017-02-01,181.77805580740414,182.42161149987692,180.24485267675738,181.10609436035156,493000
2017-02-02,180.15967359903854,181.61714726411958,179.57290055014508,181.48464965820312,352100
2017-02-03,181.91054670322518,182.58249368432146,181.18180265622192,182.5257110595703,566100
2017-02-06,181.98621852323024,182.6487208838609,181.06820883269637,182.37425231933594,376500
2017-02-07,182.91374565634626,182.97998723843844,181.3994749314671,182.0430450439453,428000
2017-02-08,182.17556831186923,182.762341440868,180.97361629622398,182.66769409179688,483600
2017-02-09,184.62670093458354,194.66816797998365,183.63296196801753,191.36517333984375,1325000
2017-02-10,192.59558710981406,194.7534136626806,192.13183823687564,193.59878540039062,849200
2017-02-13,194.87637348356546,196.26760509840784,193.6649630822423,194.71548461914062,573500
2017-02-14,194.47892086333698,195.6146165433938,193.97732181763558,194.36534118652344,461500
2017-02-15,193.26755673545725,196.4759053855313,192.9173731059549,195.6619873046875,413400
2017-02-16,195.8606775190441,196.03103981207934,193.51357121025967,195.72817993164062,497700
2017-02-17,195.42531734580263,196.1161965308493,194.28014837995707,196.0404815673828,1076800
2017-02-21,196.49470851831373,196.73131230544826,194.9331292996855,196.267578125,497000
2017-02-22,195.57675621842805,197.77244709805606,195.57675621842805,196.73138427734375,402300
2017-02-23,198.58637287011362,198.9081506852098,196.22033403942717,198.2267303466797,557100
2017-02-24,198.00906506774444,198.7472680509269,197.28979443932846,198.66209411621094,624900
2017-02-27,198.5863713004728,199.27725059004908,197.5453084467374,198.7851104736328,845000
2017-02-28,198.78508250901157,200.6306040756602,197.17617923142942,197.99009704589844,645300
2017-03-01,200.33718959687272,201.89878355196552,199.38131531489603,201.54861450195312,506000
2017-03-02,201.42561956330488,201.9556099510474,200.25205910390713,201.3782958984375,342400
2017-03-03,200.10059649759944,201.63379923039386,199.94918101235095,201.44451904296875,290900
2017-03-06,200.57383296659046,201.8136494206013,199.91134499496746,200.95240783691406,281900
2017-03-07,200.50756391152902,201.5486266108036,199.99650595807321,200.40345764160156,598300
2017-03-08,199.88295334615415,200.5170500065728,198.7945812832716,199.0122528076172,637300
2017-03-09,199.23935151039817,200.34665567018394,198.8607767285368,199.333984375,443700
2017-03-10,199.53275004831363,201.16058560621664,198.52955208752152,200.04380798339844,369200
2017-03-13,199.70307604534793,200.39396957319883,198.83237575115635,199.8450469970703,699300
2017-03-14,199.21099064505037,200.20471530153677,198.6431356060694,199.9775848388672,453300
2017-03-15,200.16684665804476,202.92091879425183,199.82613655417222,202.4666290283203,526600
2017-03-16,202.23002640756224,202.94931132070593,199.42864503988844,199.6463165283203,627600
2017-03-17,199.84502278711642,200.32768930573906,198.73771881534765,199.63681030273438,742000
2017-03-20,199.7504619353419,200.00599817514316,198.7661961260096,198.96493530273438,279000
2017-03-21,199.89240038328435,199.89240038328435,196.8354682834895,196.85440063476562,491800
2017-03-22,197.48849867885664,198.30241649594373,196.32441178689996,197.50743103027344,340700
2017-03-23,197.63996852047092,197.82924874940448,195.91748522251729,196.3433837890625,673400
2017-03-24,195.44427340997262,196.6083749542261,194.5641138650134,195.434814453125,607700
2017-03-27,193.48514496972533,194.38423661058027,192.5955122829936,194.00567626953125,706700
2017-03-28,193.4756832565498,197.5168808484951,193.35265908091387,196.24868774414062,491700
2017-03-29,195.80388638143813,197.03422932016332,195.57674148099318,196.4095916748047,315500
2017-03-30,196.18245260133315,197.81028833332167,196.09727867656898,197.7345733642578,396800
2017-03-31,197.09099402262504,197.87652048564146,195.3874435269962,195.42530822753906,729700
2017-04-03,196.0310569155309,196.0310569155309,193.65554464968534,195.00892639160156,608800
2017-04-04,195.26441894900645,196.00262175539254,194.4505011828433,195.74708557128906,372400
2017-04-05,196.41071125780445,198.56271999163053,195.70918594939846,196.31591796875,653000
2017-04-06,196.45814210903922,197.8991362774611,195.02663739676834,197.2924041748047,428200
2017-04-07,197.2070657116101,197.98443435793698,196.21164211497285,197.38719177246094,416400
2017-04-10,197.38722973851114,199.70038614331426,196.8468514520207,198.04135131835938,352400
2017-04-11,197.04591445839964,198.49638354540383,194.33457734476184,196.19268798828125,514400
2017-04-12,195.10246005794005,195.99360090370917,194.23028365683044,194.78961181640625,397000
2017-04-13,194.16389933213972,195.6522971041436,194.12598491157814,194.35350036621094,300400
2017-04-17,195.19726799249165,196.6572265625,194.53365703595782,196.6572265625,368700
2017-04-18,195.90825264477343,196.9510800340947,195.90825264477343,196.37278747558594,357500
2017-04-19,197.50098650603945,197.73799147984323,195.44378506929897,195.8609161376953,416300
2017-04-20,196.61930046928006,198.8945566656002,196.23062334568482,197.9844512939453,262100
2017-04-21,198.42999123061284,199.4348897481686,197.7095015020486,198.8471221923828,495900
2017-04-24,200.98018442052833,203.11322883065185,200.98018442052833,202.62025451660156,744800
2017-04-25,203.3407182047991,205.85296422255882,202.87618341831714,205.11351013183594,613500
2017-04-26,204.82912590558757,205.71079171358446,203.80526293450995,204.19395446777344,579600
2017-04-27,204.50678402152485,206.55450977673087,203.82420876978952,206.3175048828125,709700
2017-04-28,206.66831348097637,213.84483020911824,206.27014690647624,207.33192443847656,1041700
2017-05-01,207.36030816776218,208.15665556845872,205.0092237789625,205.5116729736328,494100
2017-05-02,206.20381417980667,207.03807636506494,205.0093142500712,205.93836975097656,556400
2017-05-03,205.1514636756124,205.8245640484296,203.97592846904865,205.4832763671875,458500
2017-05-04,205.786705409222,207.09496315393446,205.24632707342136,206.87692260742188,499500
2017-05-05,207.34139055605394,209.4459809370527,206.5640074750315,209.41754150390625,530300
2017-05-08,209.05730314454144,210.5267365364705,208.92458096843617,209.40806579589844,434800
2017-05-09,209.57872643056643,210.83010493875767,209.53132255144286,210.36557006835938,353200
2017-05-10,210.19494473084794,211.30412612676471,209.33224326770141,211.04815673828125,405700
2017-05-11,210.38453229093705,211.3515164454389,209.0478210281893,211.2093048095703,375100
2017-05-12,210.32762878555974,211.12396177686526,209.23741203310317,209.96737670898438,474500
2017-05-15,210.10963477213784,211.26622009567754,209.93898368448995,210.839599609375,552100
2017-05-16,211.26620183803902,212.65979199325298,210.27077823208148,212.5365447998047,349800
2017-05-17,212.53653763330823,212.53653763330823,208.28941345214844,208.28941345214844,514100
2017-05-18,208.4221605386829,208.95304931656878,205.53069723166064,207.94815063476562,544700
2017-05-19,208.39369988023483,211.01970406526465,208.00500832685225,210.052734375,421600
2017-05-22,210.92494775978506,212.03412928062158,210.0527712083316,211.8445281982422,404200
2017-05-23,212.23321807805127,213.68368742038405,211.28519814368286,213.12435913085938,334900
2017-05-24,213.11478379349612,214.06280328148708,212.47012301953498,213.4750213623047,263700
2017-05-25,214.25248608909868,215.62711197840176,213.76900117325184,214.9635009765625,262100
2017-05-26,214.2240189352046,216.18641224858618,214.03441788287125,215.2763214111328,319500
2017-05-30,214.46099449437986,216.34755870095006,214.2713934680143,215.8640594482422,289900
2017-05-31,216.7078532089949,218.1583224166837,215.39010620117188,215.39010620117188,858000
2017-06-01,216.3002000282367,218.49012344149418,215.2099685839546,217.73170471191406,434500
2017-06-02,218.36686187464664,220.7653506424042,218.09194251689584,219.18215942382812,384500
2017-06-05,218.8313736073885,219.63718161600846,218.30995991614526,218.38580322265625,397400
2017-06-06,218.0445436899769,218.0445436899769,216.41394855382728,216.4897918701172,414700
2017-06-07,216.93536894481375,218.2341514201077,216.03475304299016,216.98277282714844,329700
2017-06-08,216.98275976454195,217.6748101149378,215.02984144124522,216.57510375976562,509100
2017-06-09,216.76471340774856,218.18674305476802,215.40905208776078,216.94483947753906,432300
2017-06-12,217.27664956406664,217.68429111446423,215.3332061767578,215.3332061767578,474500
2017-06-13,215.52276869287118,216.72675761458183,214.85915787738807,216.5561065673828,351900
2017-06-14,217.36197048849948,217.4852176869106,215.93046585146132,216.94483947753906,304500
2017-06-15,215.5418107817182,218.93572384996202,215.10571525122685,218.73663330078125,401900
2017-06-16,219.3527736832835,220.9833685079787,218.10138090197432,220.13014221191406,697600
2017-06-19,220.5093754286503,223.2586266155831,220.25340607387335,223.02162170410156,434200
2017-06-20,222.22531700662896,222.91736738601332,220.38615634454146,220.84120178222656,280100
2017-06-21,220.784294849555,221.11610751201482,218.99253829666216,220.5757293701172,391700
2017-06-22,220.49041575781055,221.63751145345583,220.1775675320076,220.32925415039062,274400
2017-06-23,220.67054248376184,221.12558787467032,219.13474078279341,219.4760284423828,1180500
2017-06-26,220.46199402244238,221.51429651529494,219.4286559748181,220.49990844726562,370200
2017-06-27,220.10173800880122,220.74639894449106,217.99713306022016,218.15829467773438,229000
2017-06-28,219.41913786496426,221.06869720920454,218.76500201353048,220.22496032714844,296400
2017-06-29,220.07329314287188,220.44302024819328,216.52769424816563,217.95921325683594,434000
2017-06-30,218.6228491447157,220.5283637567736,218.4237586195709,219.49502563476562,315900
2017-07-03,220.96447938471186,221.6565298593195,218.9262279262632,220.262939453125,179900
2017-07-05,220.88950668194923,224.5543837633213,219.959049864904,223.3770751953125,395800
2017-07-06,222.76945421875996,223.7853581674183,220.7281280621807,221.3642578125,511200
2017-07-07,221.64912168276138,224.23162709902212,221.64912168276138,222.59857177734375,312700
2017-07-10,221.87696076506256,225.20003558454454,221.83897465414998,222.87388610839844,443600
2017-07-11,222.84538558557236,223.9657294793169,221.50665779054108,223.3770751953125,358500
2017-07-12,224.83926293594814,226.43434654571791,224.54493573986377,225.64630126953125,394600
2017-07-13,225.5322774841872,225.5322774841872,223.5954064524541,224.4499053955078,402200
2017-07-14,224.86771803590383,226.13048818181352,222.79792414163884,223.88978576660156,461400
2017-07-17,223.70939352301198,224.79176589106171,222.95933443384118,224.5828857421875,218000
2017-07-18,223.96572962449736,224.2125813756209,221.64906961988044,222.12379455566406,378100
2017-07-19,222.36120429082916,224.2031397512023,221.02247621035696,224.12718200683594,402600
2017-07-20,224.27904365425178,224.5164061156175,222.598513371295,222.97830200195312,262900
2017-07-21,221.48773407784722,222.99735636828905,219.84518934335628,222.9024200439453,285900
2017-07-24,222.99728330161787,224.1366347201046,222.16177727883735,223.13970947265625,256700
2017-07-25,223.9657171624494,224.52588907851535,221.15533932450697,221.62057495117188,288900
2017-07-26,222.07635809476793,222.95935416359217,221.43073902290317,221.9434356689453,255700
2017-07-27,222.48464339213305,222.57957970953856,219.09509958540892,220.2344512939453,305300
2017-07-28,220.1679652309362,220.86105969116556,217.2626504788534,220.59521484375,474000
2017-07-31,215.34472128138515,222.07631733845344,215.34472128138515,220.70912170410156,732200
2017-08-01,221.86749036587523,224.93422459153535,220.5762521497556,224.51646423339844,522700
2017-08-02,224.3075513662202,225.1335681892335,222.9498448875911,223.84231567382812,490700
2017-08-03,223.97522454082534,224.74429112559972,221.79150137126317,224.44046020507812,311100
2017-08-04,224.86768661214847,225.8076471273628,224.1081238764913,224.69679260253906,260800
2017-08-07,224.41196145386303,224.93416175565628,222.86435360149062,224.5069122314453,226900
2017-08-08,223.9657614724914,225.2095386631171,223.61446960604343,224.05120849609375,263000
2017-08-09,224.09863958288884,224.09863958288884,222.17125760963071,222.6554718017578,205400
2017-08-10,221.86744611872018,222.18076632483724,217.53795688411338,217.57594299316406,602600
2017-08-11,218.61088351741623,218.96217541520338,217.18670838049493,217.936767578125,388200
2017-08-14,219.5033356295865,222.49409716853495,218.07916070866693,222.13331604003906,449400
2017-08-15,222.19975300597676,223.50049469826524,219.95905072229814,221.53514099121094,354800
2017-08-16,221.78199362940498,222.42762708022565,220.6521459560604,221.3167724609375,376100
2017-08-17,220.95601015722352,221.01297484051895,217.70889282226562,217.70889282226562,290000
2017-08-18,217.28162564384567,217.851286918203,216.00935170745578,216.6644744873047,404200
2017-08-21,216.71197618037243,217.4905321834998,215.81949080603937,216.2752227783203,323000
2017-08-22,216.91134461819104,221.1838694457175,216.91134461819104,220.7471160888672,325600
2017-08-23,219.019113566748,220.00654965502105,218.36400525260117,219.3609161376953,315900
2017-08-24,219.85462179399852,220.51923384243233,217.10122281300596,217.4525146484375,282400
2017-08-25,217.98420756801735,219.59826956349406,217.98420756801735,219.09506225585938,247200
2017-08-28,219.71220193943412,220.2059054499573,218.20258009532546,218.37347412109375,346200
2017-08-29,217.42402716326433,218.15510764296465,216.40810881598995,217.87026977539062,282500
2017-08-30,218.01270825451815,220.00655908508196,217.62344475803914,219.92111206054688,349100
2017-08-31,220.51926397942447,220.6237040646984,218.48744144656118,219.00015258789062,425900
2017-09-01,219.5128286374902,219.9875536191835,217.83229814580804,218.4589385986328,293900
2017-09-05,217.1581985976441,218.28804638149933,215.9618968492745,217.43353271484375,320500
2017-09-06,218.36399581988758,218.762763054191,217.12020423526812,217.9842071533203,298900
2017-09-07,218.0222205151993,219.07611065453705,216.54108074909396,218.33554077148438,267300
2017-09-08,217.97477130591588,222.69353979982895,217.55701091400618,222.53213500976562,348100
2017-09-11,223.69047026987994,225.24756799996908,222.56062222724654,224.8488006591797,297700
2017-09-12,225.23801874202164,226.35837727201013,224.43099493700942,225.37094116210938,152100
2017-09-13,225.16206146001744,225.247522970392,222.91186959845223,223.6714324951172,271400
2017-09-14,223.18716764649625,224.54487388344148,223.03525220408932,224.4594268798828,241400
2017-09-15,223.87077712772967,226.0640184837144,223.3865629124229,225.8076629638672,409100
2017-09-18,226.39634369370498,227.24135359215245,225.03863718311976,225.7886962890625,375800
2017-09-19,225.82663946062743,227.17485643058455,225.01011205770084,226.53872680664062,241700
2017-09-20,229.43455152289695,234.7989518927795,228.04836284843498,233.77354431152344,801700
2017-09-21,233.7071270267862,234.97940112066362,231.87469536063202,234.09640502929688,398700
2017-09-22,233.65013006158787,235.0268295641573,233.03299340137073,233.7165985107422,319200
2017-09-25,233.76405169469638,234.13433655313688,230.5833889328052,231.91261291503906,310000
2017-09-26,232.3873854520115,233.26087774609582,230.47899609631773,231.1056365966797,263000
2017-09-27,231.71329050911226,232.53930742699617,228.19082440490675,228.845947265625,370400
2017-09-28,228.26679365264496,229.51057097845154,227.90599797494514,229.49159240722656,391200
2017-09-29,229.16876311019223,231.50441670121128,228.67505949539034,231.0961456298828,305800
2017-10-02,231.14361386712665,235.3781675029358,231.14361386712665,235.2737274169922,343500
2017-10-03,235.99529581068907,237.30554148070183,234.94140570382177,237.22958374023438,341700
2017-10-04,237.2295599399517,238.40688306789477,236.56494788686135,237.0396728515625,255700
2017-10-05,237.46754678834498,239.1504366891721,236.7354543550004,238.66554260253906,265700
