Date,Open,High,Low,Close,Volume
2016-06-13,89.24313670094601,89.53664671102086,87.78330051816447,87.85281372070312,1594700
2016-06-14,87.86826301937685,88.23901187700321,86.47021441760086,87.24261474609375,1982500
2016-06-15,88.08451742160699,88.30851418143665,86.80233029146733,87.62107849121094,1444000
2016-06-16,87.11129917126327,87.79873492168942,85.38884991541211,87.55156707763672,1250300
2016-06-17,87.65974493219862,88.94193279320905,87.05727338996928,88.19270324707031,2229100
2016-06-20,89.52892947011532,90.81111101647119,89.41306823634321,89.57527160644531,1356300
2016-06-21,89.26631409480603,89.4207918178045,87.91461339325359,89.10411071777344,1216600
2016-06-22,89.212241415712,89.8533351276387,89.1658992799404,89.42851257324219,1210800
2016-06-23,90.4403519953133,91.91563945723297,90.06960313620833,91.8847427368164,1573700
2016-06-24,88.24674406094788,88.87238648758434,85.31162023828449,85.3502426147461,5459700
2016-06-27,84.72461839666234,84.80958292878015,81.43419039659103,81.68135833740234,3437700
2016-06-28,82.49236642782544,83.72820590947036,81.3569368783635,82.60050201416016,2937000
2016-06-29,83.72818420840501,84.94857795838648,83.09481626991207,84.75547790527344,1748400
2016-06-30,84.94088650019208,86.84871673583984,84.54696058323708,86.84871673583984,1338300
2016-07-01,86.5165554675938,87.72149799713003,86.36207187858508,87.21943664550781,1458200
2016-07-05,86.60924372210145,87.1190307499199,84.53921067749438,85.10306549072266,1263100
2016-07-06,84.34613128972651,85.49701226464447,83.04077846668149,85.43521881103516,1705000
2016-07-07,85.63603543022026,86.87960055960772,85.19576743299874,85.93727111816406,937600
2016-07-08,86.70966926383659,88.71018344145537,86.32346906958303,88.59432220458984,1069600
2016-07-11,88.6715599821164,89.86105130104797,87.82191490724125,89.51347351074219,1077800
2016-07-12,90.16227657818125,92.05465468244343,89.80696730575116,91.90017700195312,1615500
2016-07-13,91.37494196237822,92.58760998684774,90.92694845195109,91.2436294555664,1636500
2016-07-14,92.17054330694387,92.8270824837448,91.83841089144022,92.27867889404297,1636500
2016-07-15,92.56448124232332,92.56448124232332,91.59126076954725,91.92339324951172,1110200
2016-07-18,91.42901793475056,91.95425033024738,90.40172420793462,91.28998565673828,1959800
2016-07-19,90.70295981715513,90.98102437314601,89.8378694326339,89.96145629882812,1545500
2016-07-20,90.20091154597255,91.2899988634488,89.61388563244746,90.80338287353516,2066500
2016-07-21,91.14325453897776,92.67261004702038,90.7570543078804,91.4985580444336,1739100
2016-07-22,91.3903996817729,91.48308983560429,90.71068956584861,91.30543518066406,1058900
2016-07-25,91.17412444290369,91.60666668874362,90.64889204740687,91.28998565673828,1108700
2016-07-26,91.25138817460017,94.29464781610255,90.75705236083652,94.27147674560547,2694500
2016-07-27,94.27146615872407,95.84715770504988,94.00112131875771,95.32965087890625,3574800
2016-07-28,94.78125437629873,94.78125437629873,93.63810506023404,94.35643768310547,1608100
2016-07-29,94.23283008659926,94.98205926868378,93.12829749822701,94.82757568359375,1688100
2016-08-01,94.61902403259218,94.95115635266932,93.22870132228188,94.0783462524414,2666600
2016-08-02,94.03973651359237,95.55364039425514,92.03922256544944,93.4913330078125,2177500
2016-08-03,93.26735543769689,95.2060822400918,93.02791318111568,94.44912719726562,1760800
