Date,Open,High,Low,Close,Volume
2016-06-13,20.496011541946473,20.661006543365602,20.300462428663646,20.331016540527344,3509000
2016-06-14,20.239355455128685,20.447126716147643,20.04991852937562,20.111026763916016,3748400
2016-06-15,20.31268788729073,20.581567379585277,20.178246975578606,20.196578979492188,3928900
2016-06-16,19.964363495024802,20.245467431434665,19.677151998816672,20.196578979492188,3027900
2016-06-17,20.227129001290393,20.47767643894656,20.172130669554686,20.379901885986328,3796200
2016-06-20,20.76489209912946,21.02155178097902,20.618231421897804,20.630451202392578,3755100
2016-06-21,20.66711872543752,20.777115405249795,20.520458039774198,20.661008834838867,1896000
2016-06-22,20.654896733114843,20.801559750759843,20.551012274427222,20.61823272705078,4293600
2016-06-23,20.990994813245408,21.131547927856445,20.850444029763747,21.131547927856445,2051100
2016-06-24,19.701594355154107,20.184354951059948,19.56104123472248,19.585485458374023,5237600
2016-06-27,19.334938317297016,19.414380879929087,18.67495942000368,18.74217987060547,4423900
2016-06-28,19.0741116849431,19.190903658698765,18.803643778325828,19.067964553833008,6799000
2016-06-29,19.313846651200606,19.971575703101454,19.209347752529027,19.96542739868164,4994800
2016-06-30,19.983876080006002,20.524812198229043,19.830201232945416,20.51251792907715,4878200
2016-07-01,20.512515249922117,20.801424675026805,20.217459863490248,20.328105926513672,2843800
2016-07-05,20.039197155970086,20.076079959813224,19.6826727650538,19.854787826538086,2459500
2016-07-06,19.602755337364897,20.00845667882423,19.41834606304541,19.99616241455078,2986800
2016-07-07,19.977721318565383,20.32809962794586,19.86092933040224,20.0391902923584,3317900
2016-07-08,20.2481901641777,20.90591809980808,20.2481901641777,20.88747787475586,3337400
2016-07-11,20.91821234322611,21.0903297081373,20.65389150825766,20.869037628173828,2480700
2016-07-12,21.133363220221444,21.551358944266635,21.12106895246814,21.41612434387207,3052100
2016-07-13,21.440709138897816,21.520618348015876,21.028859448133417,21.188682556152344,2663700
2016-07-14,21.662001402209555,21.729616346256446,21.182534419233992,21.293180465698242,3371300
2016-07-15,21.317765707411162,21.520615198031496,21.127208135708738,21.323911666870117,2151300
2016-07-18,21.416115962466705,21.539056246994086,21.299323981855682,21.50832176208496,1738300
2016-07-19,21.36694367389393,21.477589720145087,21.219417175486655,21.25629997253418,2076200
2016-07-20,21.434561050776853,21.61897034698939,21.108771215971657,21.58823585510254,3778800
2016-07-21,21.539061009656866,21.741910530823358,21.4837379866312,21.520618438720703,1468700
2016-07-22,21.539055958211616,21.655847937256762,21.452998463663523,21.61896514892578,1243700
2016-07-25,21.575942052239988,21.64970764822064,21.27474074243915,21.30547523498535,2656500
2016-07-26,21.317768471697697,21.373091493566292,20.985830340486128,21.2624454498291,2837100
2016-07-27,21.26859499506137,21.582092953456222,21.15180297138213,21.422269821166992,3879100
2016-07-28,21.48988112388002,22.20293202426397,21.41611788449992,21.526763916015625,4134400
2016-07-29,21.459146114944307,22.27669706740762,21.268588544209212,22.245960235595703,5839200
2016-08-01,22.23367104636689,22.479551687634718,22.067704310136424,22.147613525390625,4552100
2016-08-02,22.02467159748466,22.22752109697294,21.409972449509866,21.557498931884766,3920500
2016-08-03,21.569792910455128,21.987788513131296,21.563646950808916,21.90787696838379,2985500
2016-08-04,21.963198248369718,22.006226997164756,21.66814296596477,21.74805450439453,3149300
2016-08-05,22.018517361167877,22.418072637669407,21.969342661920756,22.393484115600586,2980300
2016-08-08,22.448807117810173,22.694685303826827,22.350455374425408,22.393484115600586,3031500
2016-08-09,22.332016648037868,22.350456868376806,21.963195827024347,21.98163604736328,3208800
2016-08-10,22.04311482113811,22.098437845779724,21.82182272257165,21.858705520629883,1564400
2016-08-11,21.9939354638331,22.079992972104602,21.846408976765158,21.914026260375977,1387800
2016-08-12,21.760352253012524,21.87714425489291,21.66814643660237,21.840261459350586,2283100
2016-08-15,21.96319849487691,22.14146179610908,21.96319849487691,22.110727310180664,1780900
2016-08-16,22.01237799318197,22.27055051752496,21.95090666960657,22.15990447998047,2718700
2016-08-17,22.153762075267252,22.362759919180778,22.06155624755273,22.282848358154297,2244000
2016-08-18,22.239817117552,22.497989654541012,22.233668812447686,22.497989654541016,1935400
2016-08-19,22.356611260764357,22.70084368792524,22.33202507266767,22.63322639465332,3173900
2016-08-22,22.55946184313048,22.62707913251357,22.387344467003146,22.436521530151367,2572200
2016-08-23,22.6393733165799,22.737725097629887,22.596342214034816,22.663959503173828,2591800
2016-08-24,22.682404737736586,22.682404737736586,22.23367219255603,22.25826072692871,2773200
2016-08-25,22.202929386734052,22.27054665850472,22.092283368362207,22.141460418701172,1781700
2016-08-26,22.258252565916212,22.473398645456115,22.123020366232875,22.22751808166504,2846200
2016-08-29,22.282846974309223,22.44266774154513,22.221377989578055,22.313581466674805,1621600
2016-08-30,22.32588165924891,22.553319776999913,22.2767069273883,22.430381774902344,2211800
2016-08-31,22.491844553747395,22.614784866726513,22.17834898329751,22.436521530151367,3387100
2016-09-01,22.510284069195603,22.602489887241298,21.9078791340001,22.043113708496094,2972800
2016-09-02,22.04311120105025,22.344312461940106,22.04311120105025,22.22137451171875,1709900
2016-09-06,22.209082570225398,22.270551551764175,21.987790484859666,22.20293426513672,2096900
2016-09-07,22.178352737071958,22.43037936613451,22.153764201336138,22.4180850982666,1852600
2016-09-08,22.36275564172777,22.63937072706997,22.239815343254442,22.547164916992188,2078900
2016-09-09,22.424224292981645,22.47954730924695,21.870996475219727,21.870996475219727,3129000
2016-09-12,21.698873608944755,22.454953075882116,21.643550606735168,22.393484115600586,3314600
2016-09-13,21.993935927178722,22.061553212214037,21.606677131798584,21.64970588684082,3025500
2016-09-14,21.69274271015065,21.89559229581195,21.489890779597197,21.631271362304688,2198700
2016-09-15,21.60668333789327,22.05541358714503,21.545211995254153,21.975502014160156,1624200
2016-09-16,21.77264271843264,21.79723124715116,21.428412695937997,21.575939178466797,4952400
2016-09-19,21.77264719693264,21.993939311135435,21.637414950946656,21.655855178833008,2308900
2016-09-20,21.93860924059446,21.93860924059446,21.50832176208496,21.50832176208496,2039600
2016-09-21,21.508324451931365,21.975494777690997,21.502176147246097,21.93861198425293,3118800
2016-09-22,22.14146905191309,22.66396251859124,22.049263219020833,22.166057586669922,2118400
2016-09-23,22.024680953842402,22.15991322931922,21.631271362304684,21.631271362304688,2595800
2016-09-26,21.397680402514055,21.58823565740233,21.15179977988811,21.207122802734375,2214900
2016-09-27,21.127214683207775,21.348506810567358,21.053451422385177,21.2808895111084,1513000
2016-09-28,21.37357549968483,21.608382712274974,21.237634109688354,21.58984375,1765700
2016-09-29,21.620746572692124,21.83701487640181,21.2747149296089,21.46626853942871,2993400
2016-09-30,21.68252290418094,22.102703073109677,21.515686452652215,21.9791202545166,3100200
2016-10-03,21.960593118181094,22.838027029645794,21.948234595282646,22.4178466796875,4804300
2016-10-04,22.467276929681,22.5043501348901,22.059455172353154,22.10270881652832,2730000
2016-10-05,22.257187795472543,22.782411988252935,22.2139341493446,22.714441299438477,2987200
