Date,Open,High,Low,Close,Volume
2016-06-13,112.38867316617225,113.57104444123793,112.07034457336007,112.22496032714844,662200
2016-06-14,112.24316747008113,112.88892181557377,110.806133154681,111.29727172851562,1012500
2016-06-15,111.55191041833939,111.67014475822931,110.13306364444925,110.56963348388672,1009800
2016-06-16,109.97845478743581,111.44277319642141,109.36908194219257,111.27906036376953,792400
2016-06-17,111.67924182457227,112.20676168992037,110.77882477098997,111.55191040039062,1577900
2016-06-20,112.66153901409783,114.42599204028973,112.23406618218672,112.95258331298828,657500
2016-06-21,113.17087444402019,113.99852892051578,112.97078017041525,113.65291595458984,462300
2016-06-22,113.59831269770439,114.43506400595405,113.1708399596302,113.82569122314453,605700
2016-06-23,114.91714238042825,115.4719467163086,114.25320075817415,115.4719467163086,506800
2016-06-24,111.23359901447378,113.20724333306349,110.76974478959714,111.04259490966797,886400
2016-06-27,109.80564565394874,109.93297707898033,107.36814747056361,107.89566040039062,902400
2016-06-28,109.04166630031324,111.03350479083299,108.35043350568263,110.95164489746094,724900
2016-06-29,112.28863293512508,114.52603724636352,112.22496721265647,114.32594299316406,893700
2016-06-30,114.44420187067506,116.79075075475099,114.26229482207746,116.78164672851562,932300
2016-07-01,116.55426276150875,117.57292830871616,116.33598819131927,116.8453140258789,481100
2016-07-05,116.28139572959411,117.67295836394074,116.28139572959411,117.23638153076172,675400
2016-07-06,116.99987932238867,118.491481713465,116.59060080179178,118.273193359375,579600
2016-07-07,118.17317963825367,118.98266064232737,117.87305214898439,118.60975646972656,571000
2016-07-08,119.5920494037553,120.66526969794288,118.97357241608564,120.27418518066406,744100
2016-07-11,120.78349208576665,120.78349208576665,119.88306800519007,120.46515655517578,474300
2016-07-12,121.1109582676014,121.53843120737946,120.31058103940585,121.30194854736328,638200
2016-07-13,121.85673030206922,122.99362325426296,121.27464166566953,121.34740447998047,714000
2016-07-14,122.61160572271015,122.7571313238379,121.3382914080553,121.52928161621094,578400
2016-07-15,121.93861196095531,122.51159664139506,121.52931934595473,121.92041778564453,477400
2016-07-18,121.92039230086193,122.37514944194827,121.36558803361315,121.81124114990234,479500
2016-07-19,121.61117362834102,122.4206408699011,121.42925965021135,122.36605834960938,448700
2016-07-20,122.71167263837489,123.71214395994872,122.27510964263695,123.41200256347656,368600
2016-07-21,123.52111121727894,124.09410955757961,122.23869296902708,122.62979125976562,701500
2016-07-22,123.15732724894329,123.69393732276464,122.45699739441355,123.49384307861328,434200
2016-07-25,123.51199186954626,124.09408021736938,123.10271338527829,124.08497619628906,551000
2016-07-26,124.23057477089873,124.57619470115162,123.13007006365515,123.73033905029297,877300
2016-07-27,124.11235084159267,124.11235084159267,122.27512772397348,123.13007354736328,968400
2016-07-28,122.22050056707857,123.18458322449617,119.93761145533558,121.4110336303711,1556300
2016-07-29,121.66571981805022,122.42970842408953,120.31053864836572,120.47425842285156,1279400
2016-08-01,120.5652219798478,121.2018792596032,119.71938028204876,120.00132751464844,692200
2016-08-02,119.97402556749093,120.20140412528933,118.37327163861525,118.98265838623047,625700
2016-08-03,118.98266441444947,118.98266441444947,117.4273888939531,118.57337188720703,734100
2016-08-04,118.67340214135807,120.0922419916989,118.57335502995791,119.40101623535156,797100
2016-08-05,119.84670452929733,122.24782175286902,119.75574754705134,120.81987762451172,579600
2016-08-08,120.70166594803986,120.78351891588758,119.2737216333929,119.47381591796875,423200
2016-08-09,119.56476316132692,120.66526775865694,119.45561200167597,120.25598907470703,494100
2016-08-10,120.55611673637773,120.55611673637773,119.5829298264014,120.41059112548828,317800
2016-08-11,120.72891964762982,121.2837238635746,120.36510564155154,120.68344116210938,565200
2016-08-12,120.60161211634187,121.06545945317289,120.1286607537513,120.3833236694336,332400
2016-08-15,120.31055976972442,120.57432670878956,119.51928670870488,119.65570831298828,346000
2016-08-16,119.48288939701868,119.81031510081904,118.44604364799869,118.51880645751953,452100
2016-08-17,118.7559006716676,119.54918268459701,118.47322369228134,119.4306411743164,528600
2016-08-18,119.44884961668984,119.98682201240813,119.02940478625176,119.82270050048828,344800
2016-08-19,119.37595157455407,120.03246572104344,118.82886572802948,119.83186340332031,406100
2016-08-22,119.73154490852839,120.25129099646381,119.64948413043001,119.9686279296875,333600
2016-08-23,120.27861965379401,120.35156719031052,119.63121896303501,119.7132797241211,476400
2016-08-24,119.7680164764979,120.1783342489156,118.59175642713586,118.92001342773438,628600
2016-08-25,118.82884787228257,119.24827890026003,118.50970407477222,118.98385620117188,512900
2016-08-26,119.10237825515466,120.76190366366335,119.04767107260112,119.87743377685547,434400
2016-08-29,120.05981181834235,120.51572361863073,120.00510462843958,120.26041412353516,230100
2016-08-30,120.29682870261391,120.65245310918759,119.19353041652312,120.45185089111328,429600
2016-08-31,120.13274802937184,120.51571223584398,119.69507663816405,120.26951599121094,479800
2016-09-01,120.2421504209536,121.3910568392447,119.88653984227334,121.35457611083984,508900
2016-09-02,121.96548539816267,122.57640536861108,121.31809861584095,122.3302230834961,382800
2016-09-06,122.49439065310861,123.18738555908203,121.87435722494848,123.18738555908203,572300
2016-09-07,122.88646783367875,123.38797358559385,122.34848134708419,123.2694320678711,583800
2016-09-08,122.88645701335892,123.11441288840089,122.65850113831695,122.80438232421875,471900
2016-09-09,121.69196054593257,121.69196054593257,119.53092956542969,119.53092956542969,819800
2016-09-12,118.88354607700751,121.60077606716283,118.67381666553881,121.34546661376953,646900
2016-09-13,120.50656727155786,120.67981591980714,119.60385722119946,119.86829376220703,647100
2016-09-14,119.62212908740898,120.70720129574138,119.56742190267335,120.26951599121094,520700
2016-09-15,120.23307866358465,122.8317818825257,119.64951202772794,122.50352478027344,729000
2016-09-16,122.2117119799347,122.36672031724336,119.9047994607892,120.55220031738281,1166000
2016-09-19,121.27246565206644,121.42747390097122,119.55823386577626,119.95032501220703,414400
2016-09-20,120.79835435354049,121.0354373307165,119.56740117045992,120.22391510009766,515700
2016-09-21,120.95339218324254,121.56432622486818,119.49448280490644,121.38195037841797,504700
2016-09-22,122.13874365236627,122.25728514857495,121.6281247661153,121.87432098388672,581200
2016-09-23,121.40017712006626,122.11139831876065,120.25128454832657,120.47924041748047,804100
2016-09-26,120.18744859736204,120.18744859736204,119.01120245033431,119.73153686523438,697300
2016-09-27,119.93210868407832,121.10836844572071,119.51267778849422,120.9533462524414,575400
2016-09-28,121.29078190327711,122.7861720844706,121.03547240258487,122.56732940673828,652400
