Date,Open,High,Low,Close,Volume
2016-06-13,59.0256046750546,59.57350304780985,58.93429006597975,58.99048614501953,8194100
2016-06-14,58.98342809138147,59.732198028798884,58.4677622170083,59.032875061035156,7488700
2016-06-15,59.371942969761605,59.64743399510029,58.60904225837042,58.65848922729492,7416100
2016-06-16,58.474820334800064,59.1246962520594,58.08631001851701,58.99048614501953,6172200
2016-06-17,59.11057857351463,59.45670736320838,58.298230876248645,58.382999420166016,15951300
2016-06-20,58.81390447623542,59.4213989807871,58.55960420040839,58.62317657470703,6951800
2016-06-21,58.877453641788414,58.941031380341755,57.52118963154377,57.775489807128906,8412000
2016-06-22,57.61304062822979,59.188289253167575,57.61304062822979,58.24172592163086,10069600
2016-06-23,58.835089198297915,59.03994247654369,58.30529790986371,58.8916015625,5844000
2016-06-24,57.337548365417284,58.10044917384097,56.66648150333036,56.84307861328125,12438000
2016-06-27,56.44043280799336,56.84307397022016,55.041781440128034,55.2748908996582,11724000
2016-06-28,56.27796856503236,58.22053687318835,56.12256223808926,58.1428337097168,14751000
2016-06-29,58.90575075636287,58.955197747686974,57.74727376878287,58.114593505859375,10452600
2016-06-30,58.11457782999169,58.92692565917969,57.591851864234805,58.92692565917969,9706500
2016-07-01,58.73620622730003,60.25494261570202,58.45364974282485,59.944129943847656,8336300
2016-07-05,59.81698931396906,60.1560582271586,58.990515911548826,59.258941650390625,7621700
2016-07-06,59.08234922115336,60.68585455517714,58.86337045324093,60.5587043762207,9683800
2016-07-07,60.67876630942651,60.93306657157717,59.88054394627517,60.37501907348633,6764500
2016-07-08,60.72115219486338,61.413415266310885,60.55868586488653,61.13792419433594,7628800
2016-07-11,61.144992677875514,61.618277113978834,60.81298918886164,60.9260139465332,7453900
2016-07-12,61.328650662071944,61.674779525443434,61.08848115382301,61.194435119628906,7857700
2016-07-13,61.25095112403107,61.51231683024651,60.55162796168656,60.572818756103516,8334400
2016-07-14,61.0531465782004,61.10965894081361,60.233733488255375,60.424461364746094,8104400
2016-07-15,60.516305846258355,62.133936274112145,60.424477274819594,61.222694396972656,11483300
2016-07-18,61.41339931520869,61.69595031818338,61.08139595846701,61.406333923339844,6788300
2016-07-19,61.10259457002148,61.42753257650834,60.24079988836189,60.353824615478516,9832800
2016-07-20,60.367960149852046,61.540567638693396,60.1136598604483,61.21562957763672,9055900
2016-07-21,61.568821082749416,62.04210005999086,60.96132657282423,61.625328063964844,9453400
2016-07-22,61.681840944581865,61.76660950108043,60.97545247504276,61.13792419433594,7374700
2016-07-25,61.15203841199457,62.76260296579344,60.94718514656361,62.550689697265625,15718500
2016-07-26,59.37195794270461,59.44259571765146,56.871341906505315,57.25279235839844,47371900
2016-07-27,57.457611892990435,57.909705285719426,57.259824065160686,57.775489807128906,14103800
2016-07-28,57.888520840785375,57.9097170174733,56.94902846826517,57.386985778808594,13011000
2016-07-29,56.934916808463136,57.10444855370646,56.066061898438704,56.13669967651367,19465700
2016-08-01,56.37684509005222,57.36578972812674,56.16493184645285,56.83599853515625,14758000
2016-08-02,57.2033546277433,57.351695595915935,56.122575477941,56.20734405517578,13408200
2016-08-03,56.313278135591005,56.63115072613919,55.88238082616288,56.57463836669922,10868100
2016-08-04,56.659422598002315,56.95610448325702,56.19320897679017,56.348609924316406,9738300
2016-08-05,56.65233579199461,56.977279131299156,56.4121663726035,56.800682067871094,10692300
2016-08-08,56.83600063384177,57.06911006079194,55.81173977867025,56.32740020751953,9511600
2016-08-09,56.41219639069201,56.44045258259396,55.81176713339881,56.037811279296875,9578200
2016-08-10,56.10844345408718,56.22146282107658,55.416180295002924,55.73405838012695,12022200
2016-08-11,55.91066211883051,56.49696598540638,55.663427171876116,56.20734405517578,8454700
2016-08-12,56.04487786743538,56.34862522940781,55.71287969956065,56.27092742919922,8434000
2016-08-15,56.426306043123816,56.574646967218214,56.1084334042524,56.26383972167969,7464800
2016-08-16,56.20732152518854,56.36979321910109,55.97421207322007,55.98127746582031,7969900
2016-08-17,56.12964141270796,57.12565199484588,56.01662203129326,57.00556182861328,10583800
2016-08-18,57.1256268187402,57.40817784241141,56.63821714107132,56.927833557128906,8994400
2016-08-19,56.906651804456494,57.344614583587514,56.67354771184892,57.217464447021484,8227900
2016-08-22,57.13976272998483,57.59185091823776,56.934909427602044,57.160953521728516,7522000
2016-08-23,57.54241504318257,57.66956520749308,57.23160233279748,57.54948043823242,8279400
2016-08-24,57.549455321723634,57.994478007928926,56.638213773414215,56.8642578125,9699600
