Date,Open,High,Low,Close,Volume
2016-06-13,79.95583512667885,80.66643455263507,79.49087467793414,79.60491943359375,2077900
2016-06-14,79.28912309745239,79.76285844116933,79.0259412574957,79.46458435058594,1912700
2016-06-15,79.17505235300789,80.06111298472753,79.08732510177511,79.3768310546875,2760200
2016-06-16,79.25399540675033,79.8330072434302,79.16626816599384,79.66632080078125,2245500
2016-06-17,79.71017966227721,79.80668162524422,78.32406664253166,78.99958038330078,7068500
2016-06-20,79.67509888882219,80.28919629314368,79.5084124391522,79.81546783447266,1902500
2016-06-21,79.98213572107649,80.89451365292211,79.85931625843945,80.2365493774414,2510500
2016-06-22,80.55238472873856,80.99980237660021,80.28042826295977,80.65766143798828,1620300
2016-06-23,80.99103550995629,81.0524452563594,80.21902631329428,80.42957305908203,1789200
2016-06-24,79.23643317696323,81.77178796320185,79.19256622077812,80.8243179321289,3011600
2016-06-27,80.464653666666,82.27186025083914,80.20146525260841,82.03499603271484,4076900
2016-06-28,82.46486811700716,82.70173234639552,80.64011198210228,81.4998550415039,2655600
2016-06-29,81.87708804153931,82.50873490943758,81.63144908028102,82.28941345214844,1897300
2016-06-30,82.5350434738781,82.60522793896713,81.80689470818702,82.46485900878906,3181700
2016-07-01,82.56134687134788,82.6753915877665,81.63142629382943,82.00865936279297,2192800
2016-07-05,81.98235080595849,82.45608591497964,81.59634962662057,82.11394500732422,1801500
2016-07-06,82.17536884227107,83.06142947746532,82.17536884227107,82.91229248046875,1940800
2016-07-07,82.55258939324008,82.85963807327089,81.98235230566333,82.27185821533203,1494800
2016-07-08,82.58767089519066,82.88595149785968,82.17534556708962,82.7455825805664,1660500
2016-07-11,83.10526690917405,83.21053689638276,82.6666241140501,82.6753921508789,2104200
2016-07-12,82.64908810657275,83.08773097309303,81.21034003983894,81.62266540527344,3137500
2016-07-13,81.63147472613643,81.98238381351509,80.89455091768528,81.08755493164062,2174900
2016-07-14,81.89461672997913,81.89461672997913,81.06997274373194,81.26296997070312,1570900
2016-07-15,81.4998437177184,81.4998437177184,80.40323658129367,80.45587158203125,1909700
2016-07-18,80.87699214345774,82.0876443190406,80.79803292920207,81.42967987060547,2370100
2016-07-19,81.61391577500184,82.3157472545529,81.58759826582187,81.71919250488281,2097200
2016-07-20,82.02623744884497,82.45610569614962,81.78059845038516,82.30696868896484,1684700
2016-07-21,82.18414601285029,82.58769673660055,81.84200503634113,82.49996948242188,2317400
2016-07-22,82.45608495139061,83.56146685952237,82.45608495139061,83.47373962402344,1498500
2016-07-25,83.62288480862041,84.43876089591251,83.34215361155,84.20189666748047,2505000
2016-07-26,84.34225541128995,84.87740027925273,84.25452817082183,84.8423080444336,3263000
2016-07-27,84.85106414080768,84.9914263560974,83.35967460776203,83.4035415649414,3577900
2016-07-28,83.18422016536039,83.62286296452243,82.48238900943797,83.4035415649414,1869000
2016-07-29,83.43864230348156,83.64041426351004,82.86840526777047,83.11404418945312,1684500
2016-08-01,82.33328783732831,82.94739203887397,81.97360406617746,82.51751708984375,2083000
2016-08-02,82.44732516192386,82.67541465840965,81.42967038747446,81.72795104980469,2008500
2016-08-03,81.2191188877389,82.42099611929831,80.82433627196622,82.2630844116211,1570700
2016-08-04,82.33324765105954,82.66662044417515,81.49982905458569,81.69283294677734,1409300
2016-08-05,81.94728080924354,83.00879596679438,81.83322935628625,82.78947448730469,1551100
2016-08-08,82.74557251160418,82.74557251160418,81.39455196626912,81.57878112792969,1311100
2016-08-09,81.37703105055017,81.37703105055017,80.56115500518135,80.7453842163086,2296800
2016-08-10,81.09631231156823,82.01745850854786,80.9559433521273,81.60513305664062,2533800
2016-08-11,82.53505881858825,83.12283876337983,80.93839875333998,81.34194946289062,2463200
2016-08-12,81.31562489368127,81.68408333215828,80.98225199806525,81.50862884521484,1629000
2016-08-15,80.88572765489339,81.280510181086,80.49095182185856,80.8243179321289,2455200
2016-08-16,80.49974320443992,80.79801715009667,78.13106763675758,78.50830078125,4371500
2016-08-17,77.79768432855134,80.10494295960963,77.26253959737136,79.76280212402344,4556800
2016-08-18,80.052346515125,80.74540324977771,79.50842679227881,80.4383544921875,2397200
2016-08-19,80.35936500088218,80.59623587690753,79.32416765585643,79.70140075683594,2073500
2016-08-22,79.9382705067879,80.16635995577018,79.16625485436083,79.65753936767578,2580800
2016-08-23,79.94703978612755,80.42954957639009,79.7452678324966,80.26286315917969,2038300
2016-08-24,80.35936034561685,80.71905065757443,80.18390590129873,80.52604675292969,3004900
