Date,Open,High,Low,Close,Volume
2016-10-04,53.72367648646112,53.88634977713794,52.170119876468064,52.3165283203125,2110600
2016-10-05,52.601196225472805,53.65859096113654,52.576795858672156,53.308837890625,2260500
2016-10-06,53.276309967041016,53.36578212908153,52.731347675039785,53.276309967041016,1389900
2016-10-07,53.06482626562507,53.06482626562507,52.096909802962756,52.44666290283203,2232300
2016-10-10,52.87775435747764,53.08922836478432,52.05624008113279,52.17011260986328,2704900
2016-10-11,51.950488024689214,52.16196508614423,50.966300706715096,51.3404541015625,2934200
2016-10-12,51.34046865121769,52.422260834685034,51.12085600431969,52.267723083496094,2793700
2016-10-13,51.63328920141775,51.72276137166936,50.94191841768205,51.36487579345703,2731900
2016-10-14,51.69022597125621,51.991175280899846,51.40554461116009,51.486881256103516,2043900
2016-10-17,51.43806176327372,51.53566632219196,50.50267517336223,51.3404541015625,2672000
2016-10-18,51.942376820475765,51.99117756847138,51.37301097243774,51.39741134643555,1956000
2016-10-19,51.48686709247404,52.04810033769289,51.169649920546824,51.79595184326172,1935200
2016-10-20,51.60887720894213,52.170107373985125,51.51940505883527,51.893558502197266,2365800
2016-10-21,51.348607785150115,51.98304229668761,51.15339549548023,51.82036590576172,2117000
2016-10-24,52.186384874009306,52.332787095279286,51.169658308479264,51.5438117980957,1857700
2016-10-25,51.36485897368002,51.722744434700296,50.811761286689475,51.389259338378906,1989300
2016-10-26,51.14525114465112,52.34905119229502,50.998842737241006,52.22704315185547,1989500
2016-10-27,52.09691950078216,52.194520994345744,50.40508994901195,50.66537094116211,4973700
2016-10-28,50.73043182722107,51.47874189153676,50.592158928902585,50.73856735229492,2166500
2016-10-31,51.04765298838586,51.93423601953141,50.95004839951307,51.86916732788086,4261100
2016-11-01,51.04763969074206,51.08017557948887,48.98166040000941,49.3720817565918,8389200
2016-11-02,49.29076070642555,49.87639451453806,49.10368392945501,49.51850891113281,4162600
2016-11-03,49.31323550020736,49.52671132715143,48.500378610438055,49.03407287597656,4735100
2016-11-04,49.19007639091461,50.454519102812576,49.01765323896099,49.88798141479492,4583400
2016-11-07,51.111382147974574,51.3987541280872,50.81579775007605,51.25917434692383,2840600
2016-11-08,51.053895023780306,52.00633166171402,50.86505017934126,51.727169036865234,3382000
2016-11-09,51.39052961297528,54.92932578913918,51.39052961297528,54.45310592651367,5690100
2016-11-10,54.89647940436293,56.61250452956227,54.89647940436293,56.4072380065918,6947900
2016-11-11,56.24303530105449,56.5714630374119,54.6830082515353,55.26596450805664,5332400
2016-11-14,55.315230421927424,56.09524078187669,54.839010537380105,55.06069564819336,5788800
2016-11-15,54.912900635134854,54.95395644741646,53.60740849251438,54.067203521728516,4859300
2016-11-16,53.81266021728516,54.14108783244892,53.574550352897326,53.812660217285156,3154600
2016-11-17,54.313526989247755,54.42026333345302,53.08192776620013,53.196876525878906,3407400
2016-11-18,53.09013983523473,53.16403278130136,52.498968077632746,52.67139434814453,4728900
2016-11-21,53.09012447531347,54.009714280689124,53.057281087373525,53.812660217285156,4399500
2016-11-22,53.99330835302859,54.14930665195158,53.336452968999865,53.845516204833984,2131900
2016-11-23,53.88657208580491,54.69121971261831,53.57456918704433,54.592689514160156,2568700
2016-11-25,54.592689670623855,54.986804201348065,54.592689670623855,54.855430603027344,920600
2016-11-28,54.51880033209382,54.699435909634516,54.05079281948307,54.173954010009766,2221700
2016-11-29,53.87015380736474,54.51058444018582,53.65667484167839,53.93584060668945,2779300
2016-11-30,54.403860448336246,55.32345079083292,54.403860448336246,54.609127044677734,2426200
2016-12-01,54.896492380429784,55.98851204417395,54.78975601838088,55.545135498046875,3073700
2016-12-02,55.512294883276965,55.86535365454345,55.085336885158036,55.63545608520508,2352000
2016-12-05,55.85713970019819,56.35799064714812,55.4055569912071,55.840721130371094,2252900
2016-12-06,55.733973093179266,56.31692936117158,55.65186772353382,56.20198059082031,2763300
2016-12-07,56.14450280480169,56.79314583491535,56.02134788991246,56.57146072387695,3512100
2016-12-08,56.47293281057082,56.965571282755334,56.054187290306864,56.637149810791016,2099000
2016-12-09,57.21189103687667,57.31042123250681,56.59609140872325,57.08872985839844,1988000
2016-12-12,57.006629072774935,57.4746365771911,56.94094227041239,57.35968780517578,2233600
2016-12-13,57.2447329423594,57.417156082036676,56.12808247796006,56.53040313720703,2846700
2016-12-14,56.42365668984674,56.83418969106595,55.48764194820584,55.5615348815918,3039600
2016-12-15,55.31522823309612,55.79144183456182,55.04427490286109,55.74217987060547,2839500
2016-12-16,55.766822305316474,56.26767325585675,55.58618671472964,55.881771087646484,4108900
2016-12-19,55.91461282881874,56.218409609792175,55.29060069741538,55.684715270996094,1621800
2016-12-20,55.88176526423634,56.36619759434938,55.70934210870945,56.20198059082031,2988100
2016-12-21,56.02135545512114,56.136304234032465,55.561554075237204,55.684715270996094,1574100
2016-12-22,55.55333123858611,56.1034439816262,55.55333123858611,55.88996505737305,1560300
2016-12-23,55.832503388016626,56.06240092910094,55.627236831443035,56.045982360839844,757100
2016-12-27,56.21839512495934,56.33334387425379,55.980285211638844,56.23481369018555,618900
2016-12-28,56.2676603966127,56.30871620845014,55.55333687884538,55.58617401123047,1237500
2016-12-29,55.6190311364782,55.82429771785724,55.21671039096218,55.51229476928711,703500
2016-12-30,55.61901371632053,55.717543899648334,54.847215871748816,55.08531951904297,1261800
2017-01-03,55.49586162802135,56.30872167886314,55.19207114216553,56.26766586303711,2231600
2017-01-04,56.32514277897801,56.505778353952955,55.70934309932978,55.972084045410156,1635000
2017-01-05,55.88176917500018,56.20198452399372,54.68301315441741,55.29881286621094,2393900
2017-01-06,55.51229335568017,56.210198461749144,55.4219755610342,55.840721130371094,2590000
2017-01-09,56.22661761270884,56.2512485970793,54.89648807856093,54.912906646728516,2704400
2017-01-10,55.18385696411133,55.45481030574028,54.82258584193939,55.18385696411133,2214500
2017-01-11,54.970378136014304,56.23482080240891,54.822585973338626,56.21018981933594,2126400
2017-01-12,56.15271631183228,56.16092872773043,55.13459598878885,55.99671173095703,1357100
2017-01-13,56.12808635437999,56.60430625737113,56.11987393833172,56.37440872192383,1264700
2017-01-17,56.11165245891165,56.128077288355186,55.241324425514755,55.471221923828125,1697700
2017-01-18,55.57797140415878,55.83249991391613,55.3398614616409,55.66828918457031,1651300
2017-01-19,55.93923458974544,56.23481890512419,55.241329614526904,55.61081314086914,1431100
2017-01-20,55.848925001017655,56.243039567389864,55.47944768473751,55.77503204345703,1559900
2017-01-23,55.766818360084876,55.96387877091425,54.995020342504134,55.61902618408203,1195900
2017-01-24,55.8735578979467,56.916309224682095,55.62723553012547,56.793148040771484,2044400
2017-01-25,57.17906510704458,58.525613537516854,57.17906510704458,58.44350814819336,3278100
2017-01-26,58.14793016990622,58.85404787185891,57.745609332732364,58.55025100708008,2249900
2017-01-27,58.40242317520175,58.61590209229616,58.139682301945754,58.25463104248047,1899800
2017-01-30,58.312116264884466,58.312116264884466,57.21189061094217,57.81127166748047,2034900
2017-01-31,57.548521272275586,58.22180150350472,57.03946428762165,58.11505889892578,3016700
2017-02-01,58.27109139964036,58.878678864957664,57.70455350140753,58.55025100708008,3919500
2017-02-02,58.04116981735719,59.11676450023596,56.990206117408825,57.491050720214844,4690700
2017-02-03,57.74559122670336,58.074018981603004,57.154422520731686,57.6552734375,2946200
2017-02-06,57.5649425104388,57.72915321829215,57.031248313559956,57.45820617675781,2548200
2017-02-07,57.74557965599764,58.37779778950277,57.58136267933342,57.67168045043945,2221400
2017-02-08,57.49105031278659,57.671685871979676,57.02304284771258,57.45000076293945,2304700
2017-02-09,57.45001682041959,58.51739937834844,57.45001682041959,58.123291015625,2204400
2017-02-10,58.32031579167438,58.43526452819778,58.13147412348723,58.295684814453125,1946100
2017-02-13,58.55023825005397,59.330255025591896,58.55023825005397,59.28098678588867,2537100
2017-02-14,59.11676469606648,59.272769274126084,58.771918405423165,59.124977111816406,2083900
2017-02-15,59.16602058776429,59.34665613029078,58.85401772791489,59.1988639831543,1971800
2017-02-16,59.149617145575036,59.31382790027339,58.49276159830412,58.93613815307617,2081000
2017-02-17,58.739087686868004,58.812980651855476,58.205393304192754,58.81298065185547,2356700
2017-02-21,58.821165545009336,59.2399109433776,58.77190359140232,59.026432037353516,1903500
2017-02-22,58.85402018591433,59.72434827526831,58.72264659886755,59.52729415893555,2315200
2017-02-23,59.79004539567728,59.87215076964398,58.91150473933273,59.215301513671875,2237900
2017-02-24,58.73908372988535,59.436988830566406,58.4024435407604,59.436988830566406,2528800
2017-02-27,59.28919931601208,59.69152006629303,59.21530635267516,59.40414810180664,2287700
2017-02-28,59.40414758796232,59.60120175272862,58.878665639092894,59.10035705566406,2504200
2017-03-01,59.78184414230207,60.64396639053608,59.78184414230207,60.13490295410156,2653600
2017-03-02,60.15972561878168,60.217674738640376,59.42294124515809,59.69613265991211,2236600
2017-03-03,59.79547611810006,59.96932347594048,59.10836062093532,59.547119140625,2024900
2017-03-06,58.95934107851612,59.70440561131557,58.84344285296727,59.47260284423828,2711700
2017-03-07,59.30704197607281,59.6050678204535,59.14147486963032,59.22425842285156,1391900
2017-03-08,59.273932336962396,59.886538262120695,59.20770296235588,59.46434020996094,2008700
2017-03-09,59.37326601108154,59.70440651019786,58.967622215553384,59.273921966552734,2473200
2017-03-10,59.63816735826061,60.09347994332901,59.605052682186404,60.01069641113281,2131100
2017-03-13,60.15972278144249,60.41635999955314,59.90309187931191,60.2259521484375,1832600
2017-03-14,59.7706423847791,59.878266701777775,59.1745969376264,59.45606231689453,1394800
2017-03-15,59.70440093334748,61.326982279878216,59.62161107931684,61.227638244628906,2435600
2017-03-16,61.04551650041551,61.55050434152278,60.50741397772976,60.72265625,2412600
2017-03-17,60.98757970154305,61.12831238968418,60.358419572448184,60.63988494873047,3245300
2017-03-20,60.65642218062029,61.06207226149817,60.325288022487044,60.73921203613281,1560500
2017-03-21,60.91305664385542,61.277305464732194,59.48087684156463,59.59677505493164,2315300
2017-03-22,59.57195908037784,60.28390907788719,59.422946143318185,60.0521125793457,1989900
2017-03-23,60.060391900169755,60.631602886735024,59.81203490358953,60.25079345703125,1653900
2017-03-24,60.27562256646537,60.78061044982954,60.06866052626629,60.30045700073242,2612400
2017-03-27,60.060373674179786,60.40806831109566,59.15801608868415,60.167991638183594,2225400
2017-03-28,59.90308236215364,61.086905266193185,59.67128593047804,60.67298126220703,1700200
2017-03-29,60.871684511877994,61.60019505838649,60.60677330841526,61.21110534667969,2492300
2017-03-30,61.078620684768985,61.699506646703036,60.87993894542411,61.42631530761719,2111100
2017-03-31,61.09519931074909,61.7823085123792,60.987575003183274,61.384944915771484,2011500
2017-04-03,61.52565611599147,61.914745642334545,60.780591737459865,61.39320373535156,2813200
2017-04-04,61.51737711976692,62.15482355724609,61.219351362292215,61.98925018310547,2783400
2017-04-05,62.31213578058163,63.21449366871768,61.54223664577897,61.79887390136719,2770700
2017-04-06,61.956150714353996,62.29557147766347,61.67468538320171,61.86509323120117,1592500
2017-04-07,61.69122531613053,62.030646001034455,61.42631422966001,61.73262023925781,1790900
2017-04-10,61.91475321029861,63.23930875849216,61.77402056492347,62.58530807495117,2959700
2017-04-11,62.345231519927665,62.42802137358868,61.74917994305114,62.411460876464844,2105200
2017-04-12,62.56877354501912,62.91646830137548,61.2276570785261,61.45945358276367,3322200
2017-04-13,61.335241844280695,61.54220379891678,60.85509490966797,60.85509490966797,1405800
2017-04-17,61.144843864397586,61.50909894640971,60.81370345493002,61.49253845214844,1372100
2017-04-18,61.111753973289204,61.80714974675893,61.111753973289204,61.64985656738281,1744000
2017-04-19,61.989266505277705,62.23762347389342,60.86339252858529,60.9544563293457,2223900
2017-04-20,61.28559112548828,61.765744518115284,61.06207492739198,61.28559112548828,3645000
2017-04-21,61.451167743693645,61.633289021757406,60.95445382685486,61.13658142089844,2637100
2017-04-24,62.1134531152846,62.61844105248048,61.82370749131505,62.48598861694336,2875200
2017-04-25,62.97440614514481,63.68635603259876,62.78399829878763,63.3469352722168,3044700
2017-04-26,63.47938608440028,64.0671574175176,63.40487647869236,63.51250076293945,2014500
2017-04-27,63.49597189314121,63.835392780249585,63.13172287973543,63.32212448120117,2073400
2017-04-28,63.29727400700235,63.42145250293113,62.477706039441486,62.618438720703125,2351100
2017-05-01,62.83368443496401,63.322111878541385,62.221078488720536,63.024085998535156,4044200
2017-05-02,64.35691115253987,65.65663244975907,63.2227632690944,63.83536911010742,4359600
2017-05-03,63.735242850247495,63.785301221735224,63.22629485508853,63.685184478759766,2748300
2017-05-04,63.86039383463228,63.910452205093264,63.09280244851735,63.27635192871094,2513900
2017-05-05,63.50163285322787,64.15241718789702,63.326422175856216,64.12738800048828,2160100
2017-05-08,64.07733642751344,64.28592149874166,63.76862823051164,64.0606460571289,1686800
2017-05-09,63.96886663731756,64.24420045269463,63.82703031988491,64.04396057128906,1386700
2017-05-10,64.01891073048587,64.45276472782983,63.885413275605266,64.31926727294922,1327300
2017-05-11,64.06898620392968,64.38603319567994,63.64347090974354,64.26922607421875,1828700
2017-05-12,63.86040006436081,64.33597372666337,63.77696731695013,63.97720718383789,1825700
2017-05-15,64.35266074571,64.44443868181594,64.01058455564225,64.21916961669922,1840800
2017-05-16,64.55290341930989,64.55290341930989,63.83537033969493,64.4444351196289,1478100
2017-05-17,64.44443426689661,64.44443426689661,63.50163214709197,63.560035705566406,2787200
2017-05-18,63.71021732265325,63.74359169406475,62.66729208670818,63.468257904052734,2940000
2017-05-19,63.776954678287474,65.23704974791487,63.76860949554698,65.08686828613281,3142600
2017-05-22,65.1703066836305,65.45397926637922,64.61130033608924,64.8282241821289,2589300
2017-05-23,64.95336446886398,65.02011319323806,64.51951049144989,64.7864990234375,2296200
2017-05-24,64.76983071644037,65.07853889766707,64.41940934240631,64.71977233886719,1282900
2017-05-25,65.01178616056,65.30380395433289,64.24419471249685,64.50283813476562,1753200
2017-05-26,64.47781153685008,64.84492327262753,64.32763004180575,64.71142578125,1063000
2017-05-30,64.63633226043945,64.92000485521099,64.34431448184812,64.84491729736328,1023400
2017-05-31,64.50283759163953,65.4122717023152,64.01892512268074,64.56124114990234,1659000
2017-06-01,64.99509745252253,65.55410381235099,64.46112027813267,65.14527893066406,1800100
2017-06-02,65.24538974702988,65.58747222498369,64.81988090219733,64.97840118408203,1868900
2017-06-05,64.97006340823388,65.01177659234195,64.04394542320678,64.05228424072266,2583200
2017-06-06,63.77696240349401,64.01892180820155,63.47659944354741,63.685184478759766,1924300
2017-06-07,63.8270242377578,63.8270242377578,61.95810400320429,62.53379440307617,3520700
2017-06-08,62.533798506646015,63.0844661210623,62.24178069544536,62.96765899658203,3669900
2017-06-09,63.16789531217803,63.368135176358,62.80912877420407,63.19292449951172,2882000
2017-06-12,63.19293116769123,63.58507211865937,62.95931690724498,63.217960357666016,1706500
2017-06-13,63.35980399749044,63.66016701273331,63.0093762360329,63.50164031982422,1397500
2017-06-14,63.64344287458002,63.67681723251179,62.44199145106783,62.859161376953125,2320000
2017-06-15,62.124976620504825,63.85206074925314,62.099947430532,63.526668548583984,1946000
2017-06-16,63.71021980862802,64.28591659829675,63.593412686885195,64.07733154296875,2623800
2017-06-19,64.47783312862404,65.4289807939133,64.44445874460354,65.136962890625,2505800
2017-06-20,64.8032061832926,64.95338768405676,64.24419973925806,64.29425811767578,1796700
2017-06-21,64.44443798674116,64.56124511043234,63.20961800328837,63.343109130859375,1702900
2017-06-22,63.40151623816269,63.76028281399405,63.16790197771644,63.217960357666016,1946600
2017-06-23,63.27635137202066,64.18578540895736,63.126176261958925,64.1440658569336,2995800
2017-06-26,64.36099235756821,64.75313320813945,63.660149755660974,64.05228424072266,1415600
2017-06-27,63.98554976420132,64.19413480699451,63.5350053079068,63.768619537353516,1642000
2017-06-28,64.24420869467211,64.77818602393234,64.06065279420544,64.61132049560547,1608600
2017-06-29,64.73645937548511,65.07854194628918,63.409861383563815,63.93549346923828,1751300
2017-06-30,64.1607698157262,65.34553150426521,64.12739544013915,64.93670654296875,1843600
2017-07-03,65.38721953730622,65.7209504012387,64.8365521539029,65.37052917480469,1386800
2017-07-05,65.35386589623648,65.79606516009,65.07853211724874,65.60416412353516,1892700
2017-07-06,65.34552874941289,65.89619637511687,65.29547037089834,65.53742980957031,1923400
2017-07-07,65.53742802357505,66.66378606803431,65.37055615722241,66.21324157714844,1934300
2017-07-10,66.14652225226196,67.43975273829655,66.14652225226196,67.08098602294922,2238500
2017-07-11,66.9975270849746,67.16439259490654,66.3050231242858,67.12267303466797,2314200
2017-07-12,67.40635903532932,68.10720188838758,67.14771555844047,67.17274475097656,1843400
2017-07-13,67.08928458627788,67.3228987752163,66.6971437553416,67.01419067382812,1857200
2017-07-14,67.18110110563983,67.45643502642235,67.06429393297697,67.25619506835938,1683300
2017-07-17,67.14769207206533,67.18940525653146,66.79726440259411,66.92241668701172,1807900
2017-07-18,66.88905269080564,66.93911743164062,66.43850821635431,66.93911743164062,1583500
2017-07-19,67.11432713024026,67.24781825099186,66.56365954767485,67.06426239013672,1758300
2017-07-20,67.01420439727741,67.03088840039996,66.35507487750232,66.3801040649414,1530100
2017-07-21,66.07138081451286,66.25493661681871,65.37887714781664,65.88782501220703,2436400
2017-07-24,65.912882695612,66.00466063645437,65.47902854704809,65.62086486816406,1786900
2017-07-25,66.33006113132772,66.40514871112497,65.6959606513767,66.18822479248047,2311800
2017-07-26,66.20489009590878,66.20489009590878,65.5040474204152,65.91287231445312,1821900
2017-07-27,66.00465128971071,66.06305484692992,65.03681363806622,65.48735809326172,2638700
2017-07-28,65.45400090146829,65.57080804656351,64.76150321712142,65.43731689453125,1734900
2017-07-31,65.43729083968428,65.97961314912803,64.95337207953389,65.287109375,3669200
2017-08-01,62.98435741993793,62.98435741993793,60.20600861958189,61.95812225341797,10716900
2017-08-02,61.739412203596835,62.61419481778005,61.49548188083178,62.32820510864258,5824300
2017-08-03,62.15996879039819,62.22726122908363,61.37771183842041,61.916038513183594,4533300
2017-08-04,61.97493850701726,62.72354948986588,61.91605920782789,62.689903259277344,2778300
2017-08-07,62.04220283651647,62.61417566244845,61.97491040585167,62.235660552978516,3197300
2017-08-08,62.000158063274675,62.49643183459459,61.33565959303734,61.39453887939453,4769700
2017-08-09,61.209483447102066,61.71417034218933,61.116964361520544,61.52070617675781,3167300
2017-08-10,61.31043289690563,61.37772535040516,60.233779310359616,60.267425537109375,2704400
2017-08-11,60.34312244965877,60.50294041632896,60.040312837737005,60.12443161010742,1294700
2017-08-14,60.72162682030769,61.049669438364134,60.410404103302255,60.96555709838867,2032900
2017-08-15,60.931907353257095,61.310416069925346,60.66274403049394,60.82255554199219,1973900
2017-08-16,61.007638114924966,61.35250720998557,60.93193889934374,61.125396728515625,2103300
2017-08-17,60.15807425409432,61.13379558680725,60.116021283288056,60.3263053894043,4160600
2017-08-18,60.242186709937656,60.536583144140565,59.8889045715332,59.8889045715332,2261100
2017-08-21,59.830042037616344,60.048739343130315,59.459946309857415,59.83845520019531,2134100
2017-08-22,59.981433108741975,60.65434477861509,59.888907593700395,60.47770690917969,2317400
2017-08-23,60.08234786192048,60.351511139226865,59.821597741912065,59.89729690551758,1182800
2017-08-24,60.031898055501436,60.031898055501436,59.32534024984555,59.41786575317383,2530300
2017-08-25,59.75433537786024,59.86368080830547,59.36741337317484,59.468345642089844,1734700
2017-08-28,59.7038673100436,59.8384458033596,59.08983488545944,59.24965286254883,1319900
2017-08-29,59.01410292911802,59.46831070713278,58.72811336135362,59.3169059753418,2684800
2017-08-30,59.30010973764119,59.85526278147567,59.291696577696825,59.76273727416992,2561600
2017-08-31,60.099201962912225,60.460890924265065,59.88051108757321,60.35995864868164,2252900
2017-09-01,60.595467916873986,60.687993435623085,60.20854593726936,60.2505989074707,1707300
2017-09-05,60.23376797072619,60.502931316689896,59.49357037366609,59.804786682128906,2033900
2017-09-06,60.200139090722224,60.24219848269674,59.821630232400416,59.998268127441406,1700400
2017-09-07,60.12444164433531,60.15808145806406,59.40947046403252,59.9898567199707,1439300
2017-09-08,59.88891040190514,60.91509785876722,59.79638488252501,60.67958068847656,1775600
2017-09-11,61.14219533758688,61.72257497936703,60.96555749727463,61.69734191894531,2186500
2017-09-12,61.82351543075757,62.79082341824831,61.78986921009975,62.74876403808594,2482900
2017-09-13,62.698301650065176,63.043164201966896,62.412311966120555,63.026344299316406,2137300
2017-09-14,62.88337628742408,63.69086668254836,62.57215342391613,63.606754302978516,2481100
2017-09-15,63.58148928213841,64.75067463291315,63.27027296096354,64.6917953491211,4901300
2017-09-18,64.76751952326765,65.64230237522392,64.37218428641246,65.52454376220703,2832500
2017-09-19,65.3899305795445,65.49928239965914,64.73384532829802,64.792724609375,3215300
2017-09-20,64.95257036308548,65.78529381412521,64.86845798515392,65.41519165039062,2482000
2017-09-21,65.3562937850984,65.81892135839585,65.32265397736883,65.65910339355469,1784000
2017-09-22,65.60022350961634,66.03761801447297,65.34788644976324,65.6927490234375,1624900
2017-09-25,65.7263850977409,65.80209069615805,64.67496480065986,65.23011779785156,2669600
