Date,Open,High,Low,Close,Volume
2016-06-13,67.81006091203464,69.14027379296157,67.42781703804893,67.8559341430664,910100
2016-06-14,67.55778379512476,68.88034432126545,67.25198753210391,68.69686889648438,947300
2016-06-15,68.62041729775108,69.1555563524787,67.4736857525534,68.13878631591797,767300
2016-06-16,67.47368757244077,67.47368757244077,65.9829330239285,66.70155334472656,1312800
2016-06-17,67.09144389030675,67.47368775002178,66.4798513817313,66.90032196044922,1211500
2016-06-20,68.23819534979634,68.49811845049027,67.6801165856886,68.04707336425781,821900
2016-06-21,68.16173079208154,69.8206678146898,67.34372329787651,69.5072250366211,951200
2016-06-22,70.08825359272835,70.08825359272835,68.58985795118429,69.4078598022461,577400
2016-06-23,69.95062940624433,70.30993958340156,69.33903687075389,69.88182830810547,671600
2016-06-24,66.90799332595908,68.42168227102812,66.24289243785239,66.72451782226562,1692900
2016-06-27,66.05176786277327,66.77802916818356,63.29961208361207,64.0411605834961,1550700
2016-06-28,64.989094794219,68.00117207797466,64.48453016084066,67.74124908447266,1394000
2016-06-29,68.53634402943557,70.19528143622578,67.90181764828648,69.4078598022461,1013000
2016-06-30,69.29316224242524,70.3252194348813,68.49044785241604,69.72891998291016,931000
2016-07-01,70.17232251996907,70.9291636649479,68.32990447263208,69.21671295166016,905300
2016-07-05,68.45224184843124,68.81155206620731,67.08380791582289,68.44459533691406,990100
2016-07-06,67.91708200281096,69.72127337592077,67.64951248404002,69.1861343383789,1620600
2016-07-07,69.95061381362265,70.30992391068642,67.58834998283253,67.7259521484375,1087400
2016-07-08,68.48281901314321,68.80390249161844,67.86357992456487,68.16173553466797,923700
2016-07-11,68.73509436938608,69.88182596047297,68.19230295026921,68.57454681396484,626000
2016-07-12,69.60661105966174,70.95975179311999,69.59131803861783,70.30229187011719,750200
2016-07-13,69.01030208148696,70.67688550003713,68.19230047615966,69.59896087646484,4602900
2016-07-14,70.34815758493313,70.89094900001251,69.68305699990024,70.50870513916016,1327500
2016-07-15,70.4781336003015,70.70747644547863,68.85741733118569,69.51487731933594,1010200
2016-07-18,69.31609451086119,69.54544314115942,68.42164535133838,69.2396469116211,696300
2016-07-19,68.84211219341364,69.46899180559097,68.19993956266404,68.36048126220703,1051600
2016-07-20,68.88033541698405,68.89562843607636,67.87121196227142,68.40635681152344,1469200
2016-07-21,68.23816942598505,69.04087796074826,67.20611226267354,67.41252136230469,1374700
2016-07-22,67.59597801750627,67.84061376490378,66.84678359285351,67.45072937011719,958500
2016-07-25,67.11439097004018,67.11439097004018,64.36987647714015,65.24903869628906,1118500
2016-07-26,65.22609978611453,65.87591325879825,64.56099329097005,65.66185760498047,951300
2016-07-27,65.89884263956756,66.22757260997301,64.7750505307003,65.25667572021484,1121400
2016-07-28,65.11143142497374,66.18171562489005,64.62215964773995,65.69244384765625,958800
2016-07-29,65.35605573498805,67.55778417505742,65.1037792117123,67.1143798828125,1685000
2016-08-01,66.99968846357248,66.99968846357248,64.71387232055038,65.70770263671875,1343100
2016-08-02,65.89883324449357,66.43397810023832,64.14051514510405,65.63126373291016,1198000
