Date,Open,High,Low,Close,Volume
2016-10-05,176.93540644214934,178.00406297766395,176.3667010501034,177.36036682128906,484900
2016-10-06,177.3603856535612,178.73528005195791,176.44171054915878,178.4228057861328,381700
2016-10-07,177.71036664409473,177.71036664409473,174.53563629239534,175.5480499267578,1006900
2016-10-10,176.11049533701703,177.7603686782994,175.2730665611539,177.02293395996094,428300
2016-10-11,175.9917284779219,176.72918216296824,172.40453038360388,172.92324829101562,355300
2016-10-12,172.729538068064,173.7731914613306,171.86085043317294,173.3794708251953,378400
2016-10-13,172.28579473695748,174.66061043646863,171.94833628493691,174.15440368652344,453700
2016-10-14,175.2293176639114,175.41679458364166,173.42320735888012,173.43569946289062,183900
2016-10-17,174.52313000102407,175.29806006371172,173.75443645464128,175.00433349609375,385600
2016-10-18,176.8354191477333,176.8416747356373,175.47303601866125,176.28546142578125,291300
2016-10-19,175.92925653546055,176.83542040802732,175.1293232265332,176.0229949951172,441100
2016-10-20,175.27151460265796,177.8333644078282,174.97776082861134,177.7513885498047,666500
2016-10-21,176.52852148965613,179.84868958586497,176.18012410275765,179.57540893554688,406100
2016-10-24,181.0442358211602,182.54717529178563,180.55235979388192,182.36956787109375,450900
2016-10-25,182.30806549817115,183.85885202332236,181.59759411717386,183.16885375976562,535100
2016-10-26,182.88876358394427,185.32081159348718,182.79313202206237,185.19100952148438,405800
2016-10-27,185.7033659569314,186.53000453363006,183.79736464649147,184.19358825683594,439200
2016-10-28,184.52832406566205,186.65296235107454,184.04328633876727,185.5872344970703,380700
2016-10-31,186.43435059790735,187.1789924592253,185.0953629017642,186.13375854492188,341100
2016-11-01,186.78278534488692,187.48643933823772,183.4899490135837,184.56251525878906,377900
2016-11-02,184.53519036511366,185.47795457493868,181.55662253828305,181.5976104736328,456400
2016-11-03,182.15096460222816,182.4720506546135,180.64800417651185,182.04165649414062,309600
2016-11-04,182.12363788908743,185.38230386978623,182.12363788908743,182.71116638183594,336600
2016-11-07,185.52577126109216,185.52577126109216,181.7274032254188,184.76063537597656,544400
2016-11-08,184.78112819368627,187.38396618058553,184.51468578085309,186.33189392089844,253100
2016-11-09,184.82892870871513,186.70761869903927,184.31655871135402,185.81951904296875,1415800
2016-11-10,187.28830977442624,189.4607535701646,181.95967011537203,184.05697631835938,985100
2016-11-11,183.27817596806574,186.46854255027844,182.39007624926384,186.0176544189453,763200
2016-11-14,186.79645068448684,187.18585692330598,172.12217547657315,172.7985076904297,2228600
2016-11-15,172.08116487073866,179.3089986229081,172.08116487073866,176.8837890625,1327900
2016-11-16,176.10499086318075,177.1843745321636,173.20838859702596,174.74549865722656,701000
2016-11-17,174.79333236996305,177.04092436787653,174.79333236996305,176.81549072265625,473800
2016-11-18,175.90686907389403,175.90686907389403,170.29813107723766,170.8105010986328,840300
2016-11-21,171.2477246159546,172.34078484095218,171.18624271464964,171.73277282714844,669300
2016-11-22,171.82841562762357,172.6755274030177,171.52099569545007,172.49790954589844,697500
2016-11-23,172.75067038665884,177.70358051631996,172.75067038665884,176.9589385986328,609200
2016-11-25,177.94269718925443,178.34575911271594,176.07084534339145,177.64210510253906,227200
2016-11-28,177.12971053717953,178.29790821106513,176.02983302779205,176.58319091796875,506600
2016-11-29,177.1092210431945,178.87176458076777,176.24161539249118,176.71299743652344,520500
2016-11-30,176.80180810170916,177.703584348376,170.82416824051248,171.7669219970703,853600
2016-12-01,171.55513667071932,171.67811089187848,167.18291681984374,167.36053466796875,1238900
2016-12-02,166.9233257705632,168.33747209170085,160.6382553330735,167.5586700439453,1154400
2016-12-05,169.1367681761636,171.40485414499912,168.03688006733995,169.0137939453125,675800
2016-12-06,168.93862721812,171.36384723699138,168.34428137002874,171.34335327148438,415000
2016-12-07,172.36809552315083,175.72241357807826,170.66019554702004,174.950439453125,818900
2016-12-08,175.7497337503816,175.90684719443155,170.31860385976648,170.60552978515625,751200
2016-12-09,170.16832051535977,171.17256654113456,169.2938765564013,170.4210968017578,637500
2016-12-12,169.78575014416464,169.97703410592328,166.93697425919427,168.7336883544922,773000
2016-12-13,169.75159012307634,171.21355207374202,167.88656628314072,170.8446502685547,548200
2016-12-14,170.9129534048537,173.33817334223886,170.82414969870516,171.32968139648438,648400
2016-12-15,171.43899822234357,175.2715262014683,170.91980038018016,173.50897216796875,623400
2016-12-16,173.48846176561017,174.09647368503502,171.0905741691759,171.80105590820312,871200
2016-12-19,171.33652564295343,172.85314163757081,171.00861177022898,171.53463745117188,492000
2016-12-20,171.63027549196067,172.39542174301258,170.35276969014717,170.61920166015625,607200
2016-12-21,171.07009343795986,171.57562515269328,169.13674943976488,170.0795135498047,492700
2016-12-22,170.27761241719142,171.1588841395461,169.72425454220206,170.07266235351562,312500
2016-12-23,170.53041306384958,171.0906093239639,169.59448710519484,170.85833740234375,210700
2016-12-27,171.61663455558926,171.79425240947097,170.50308037852147,171.40484619140625,214800
2016-12-28,171.13158531418307,171.29554747198458,169.55348733304916,170.44842529296875,189000
2016-12-29,170.59188994612433,171.80107565317593,170.1819897722189,170.6670379638672,187000
2016-12-30,171.02910550694838,171.02910550694838,169.08209539035158,170.0795135498047,253400
2017-01-03,171.71227339601748,173.57046946486707,169.87457129361738,171.15890502929688,750300
2017-01-04,171.8898834040629,172.28611744433275,170.06584750391679,172.1904754638672,579400
2017-01-05,172.30663023205145,172.62771629244457,170.64654587467896,171.9718780517578,676600
2017-01-06,172.14950566710422,175.83173793920577,171.54832148416676,174.964111328125,427800
2017-01-09,174.8957981166542,175.14856398068824,172.8463076942742,174.43124389648438,461700
2017-01-10,174.49274630045767,174.99145023984786,173.02395629882812,173.02395629882812,458500
2017-01-11,173.02393605507402,174.51321985091244,172.06750580090954,172.41592407226562,421200
2017-01-12,172.51839626640717,174.39025844407635,170.94712616061716,173.25621032714844,469900
2017-01-13,173.2493799984715,173.2562078457548,170.6465316447204,172.32028198242188,623900
2017-01-17,171.80793011441673,171.9650540120689,168.95915386749397,170.58506774902344,774400
2017-01-18,170.95397564732104,173.14008573504736,170.85149538471495,171.3980255126953,622700
2017-01-19,170.78998236475235,172.53204226971147,169.5466262895242,171.99234008789062,506100
2017-01-20,170.79000314590644,171.37069332628033,149.3387829204584,155.00900268554688,8692300
2017-01-23,157.1267789221718,157.37271690614813,148.48481025112952,152.8911895751953,3505000
2017-01-24,153.4923772949997,155.39157160481543,152.88436533772068,153.85446166992188,3051900
2017-01-25,154.30535094220141,155.07732510334804,151.28578489373564,151.4360809326172,1256500
2017-01-26,151.76399296633272,152.3446831480097,149.57105515856728,150.2268829345703,1566300
2017-01-27,151.49071990409396,151.94843582268678,149.12015402814177,149.61203002929688,1287100
2017-01-30,149.61203044318958,149.78282043228,146.6402804633392,147.97927856445312,1187300
2017-01-31,148.22522162170932,149.974109501779,146.88622347492182,147.8358154296875,1673600
2017-02-01,148.334534200895,150.3225218793805,147.77433799703567,150.0765838623047,2135400
2017-02-02,149.8921667239966,151.5727348073554,148.2525761563971,151.50442504882812,1631900
2017-02-03,151.66150929182712,154.58543305144576,151.66150929182712,153.82029724121094,966800
2017-02-06,154.35316679156804,158.25400442067564,153.0961549363435,157.7689666748047,2076800
2017-02-07,163.26157722226074,168.16667154322116,162.7287132452916,167.9753875732422,3034300
2017-02-08,168.26912019782705,169.96335390049313,166.8891342244928,169.0342559814453,1505100
2017-02-09,169.03429328706335,173.1605860003987,169.03429328706335,171.88990783691406,968300
2017-02-10,171.80106582342214,173.63193995813162,171.06325180712372,172.92144775390625,970900
2017-02-13,173.33818513077654,174.06233306812564,171.5961250333796,172.29978942871094,1140400
2017-02-14,171.50732593166146,172.6482019196515,170.31179589090488,170.9266357421875,1201800
2017-02-15,170.5440698202714,172.02652583749335,170.4894157668565,171.47999572753906,779700
2017-02-16,171.2955624749323,172.51841443336394,170.50992212720863,172.46376037597656,586900
2017-02-17,171.86256502376605,171.86256502376605,170.1546650354909,170.6123809814453,907400
2017-02-21,170.31861864096535,174.02818287698497,170.07268062297402,173.9325408935547,894700
2017-02-22,174.30144909508365,175.61995336946387,173.20838888080561,174.5200653076172,656800
2017-02-23,174.5268876849366,175.1827154535918,172.27928542612577,173.94619750976562,757200
2017-02-24,172.9897676600193,173.60460746057902,170.9812756893733,171.46632385253906,729200
2017-02-27,171.04277163979478,174.25363208757017,169.85407987114107,173.03759765625,909200
2017-02-28,172.87365659367623,174.59522287685428,171.6029784553631,173.65928649902344,699600
2017-03-01,173.76856220074768,177.3278300634326,173.22203216565336,173.29718017578125,923600
2017-03-02,173.16056634818852,173.32452850119606,169.43734642627047,169.8404083251953,593700
2017-03-03,169.2118959405612,170.77632769726625,168.3032919225592,170.00436401367188,559500
2017-03-06,169.1640693368096,169.72426551880687,167.46300767393197,168.8703155517578,597200
2017-03-07,169.15725079082574,169.65595468022912,159.6886526185909,165.70729064941406,2456300
2017-03-08,164.9216743377028,166.59541441763713,163.62366395540215,164.59375,962400
2017-03-09,164.51177943118583,165.61849544007373,160.5836089178368,165.0719757080078,3042700
2017-03-10,163.63731709006714,164.52542719186093,156.96967911548512,158.06272888183594,3391300
2017-03-13,157.73482788899264,160.44697419642068,156.59395182485017,160.371826171875,1840900
2017-03-14,161.04130192037948,161.04130192037948,157.26342800031458,158.3018341064453,1879000
2017-03-15,158.34281345673458,159.12161538807715,156.1225436040955,158.3291473388672,951700
2017-03-16,163.1795888440167,164.67571082778503,160.85001087316456,162.01821899414062,1478300
2017-03-17,162.0797037004454,166.0761937147915,160.1668536899533,163.9925537109375,1494900
2017-03-20,164.2999742972069,164.6483821324038,162.4486061748217,162.55108642578125,868800
2017-03-21,163.254749847246,163.582663736131,146.87257558336498,153.56753540039062,4355500
2017-03-22,150.56843015858485,151.18328029193614,146.107397071633,146.7769012451172,2528400
2017-03-23,146.77694655445822,148.1637606753334,144.37222016724306,144.50885009765625,2156200
2017-03-24,144.29022738938232,145.64288126313394,139.1733552649452,143.4909210205078,1976900
2017-03-27,141.71472484644482,146.66079702095325,141.71472484644482,146.56515502929688,1488600
2017-03-28,146.06641576956716,148.81954931790045,144.1672320916646,148.62826538085938,1365200
2017-03-29,147.91097817859128,149.73501425509343,146.83158405229435,149.56422424316406,1122400
2017-03-30,149.57103202969202,152.41980759713542,149.44122997921065,150.315673828125,1199700
2017-03-31,150.84856033544372,151.2994484444339,149.84431428550857,150.40451049804688,927300
2017-04-03,149.74866640163867,151.16964041920195,148.5258146169757,149.4480743408203,762500
2017-04-04,149.61204108467575,153.51971714694164,149.61204108467575,152.63160705566406,911400
2017-04-05,152.63160406560573,154.92019420704202,152.63160406560573,153.32843017578125,1121700
2017-04-06,153.5470243040965,155.69214609792417,153.2874306154454,154.70840454101562,832100
2017-04-07,155.76049619651127,156.71008827828533,153.2259677463168,156.24554443359375,1156600
2017-04-10,155.84929882566337,159.72964273882,155.84929882566337,159.17628479003906,830400
2017-04-11,158.63657962400666,161.86792333081578,157.75529743402632,161.5536651611328,760600
2017-04-12,161.94309415597965,161.9909099395533,159.7091578430998,160.98666381835938,1125500
2017-04-13,159.92092440111142,161.6151687330479,159.18311033866058,159.6954803466797,769400
2017-04-17,160.24201691885608,163.55534727435273,159.94142483412713,163.432373046875,574100
2017-04-18,163.25473628986617,164.32729200526825,156.84669253659635,161.54000854492188,1866600
2017-04-19,161.53317246372512,163.0497884277,161.17109851436294,162.1890106201172,487600
2017-04-20,162.6057463143323,164.08820226521183,161.69714226233623,163.9242401123047,485800
2017-04-21,164.27948552251834,165.29055940059638,163.75344940538153,164.10186767578125,553600
2017-04-24,166.19916405874508,170.2366421628032,164.88749810891696,169.6491241455078,846700
2017-04-25,169.70378760134122,170.72852765870326,168.05054155970052,169.53982543945312,437800
2017-04-26,169.5466513850407,171.82841380955665,168.98646558054867,171.28871154785156,736400
2017-04-27,171.3228774897956,172.2383094602505,170.1136812755707,171.3980255126953,396300
2017-04-28,171.29552350549156,171.29552350549156,168.46724183034587,168.55604553222656,999300
2017-05-01,169.04111101381204,171.2750471186567,168.09151903670102,170.70802307128906,490100
2017-05-02,170.72167378008228,171.48682004141827,169.94287182465018,171.3638458251953,644300
2017-05-03,171.01543054038416,171.01543054038416,167.92071681880753,169.1640625,1035800
2017-05-04,168.95912107519342,170.91294849302324,168.95912107519342,170.8173065185547,609300
2017-05-05,170.78998973631283,174.56786347534455,170.5440517341248,174.19212341308594,664000
2017-05-08,173.84370469783207,174.58151865818235,171.29552112934894,174.2262725830078,1042400
2017-05-09,167.70211652465048,169.08210266517708,162.8106987699366,165.6116485595703,1725300
2017-05-10,165.61848306806772,167.65430748745752,163.77395304964583,167.33322143554688,877000
2017-05-11,167.74994183411403,167.74994183411403,164.77819163344728,166.1103515625,630300
2017-05-12,165.89857140413415,166.4451014873454,164.12236166394044,166.21282958984375,777900
2017-05-15,165.95322752701043,169.81991566558224,165.95322752701043,169.72427368164062,695000
2017-05-16,169.96336717968015,171.20672334939607,168.84298522719266,170.0795135498047,856700
2017-05-17,170.07950699464442,170.07950699464442,165.33837523876124,165.87806701660156,764500
2017-05-18,165.2290614207805,169.58762511873326,162.27780551360175,169.2870330810547,1356300
2017-05-19,170.42109400424877,176.89060945521808,169.3348617085189,174.58836364746094,2130400
2017-05-22,175.59260158520507,176.28259980803836,172.01283968490054,175.84536743164062,1749300
2017-05-23,176.67198433007573,180.25857406083182,175.55161285534368,179.8623504638672,1022000
2017-05-24,179.8623541564082,181.65222992304655,179.13820626377418,181.33798217773438,849300
2017-05-25,181.94600448561897,183.31916283905625,180.68899251240458,182.42422485351562,469200
2017-05-26,182.44472362372275,182.97074936354494,179.49346716627963,180.6343536376953,427900
2017-05-30,180.40888075630988,182.13045727188745,179.69157110707812,181.98699951171875,592500
2017-05-31,182.5608407316505,183.26449464539687,180.44304071943552,183.14151000976562,660400
2017-06-01,182.88874231760894,185.5872324290786,182.6223207812702,183.8656768798828,692900
2017-06-02,184.13211329148882,185.87416294575127,183.26450760008726,185.59408569335938,546300
2017-06-05,185.75803841215114,185.93566668393225,184.4463620366687,184.85626220703125,333700
2017-06-06,184.20727722076322,186.02446452166626,183.46261445472234,184.56935119628906,439300
2017-06-07,184.51466418373317,185.72384976222452,182.92972813228278,184.4805145263672,404500
2017-06-08,184.48052424660048,186.98770966290172,183.5787480820485,186.6734619140625,418800
2017-06-09,187.36347482762952,187.86216830211086,182.56767811684824,184.40538024902344,486600
2017-06-12,183.8520299597507,184.71965656923828,179.5207977294922,179.5207977294922,1422800
2017-06-13,179.12458291612614,184.39857961479353,179.02209222449733,183.9681854248047,537200
2017-06-14,184.4532003081645,186.97406238024718,183.72905237482576,184.85626220703125,463500
2017-06-15,183.19619231726824,186.1269546222558,182.70431627201432,185.35498046875,445000
2017-06-16,185.06120770017102,186.01762745448536,184.24140742596614,184.6308135986328,593900
2017-06-19,185.42329852410595,186.48218819703305,184.27557386601754,185.2183380126953,440900
2017-06-20,184.05014397200597,184.9109322709448,181.62491338562108,181.72056579589844,633400
2017-06-21,182.5267030353731,185.06124191336264,181.48830723134225,183.05274963378906,443100
2017-06-22,183.07322459891438,184.3097425330256,182.37638805482848,182.74530029296875,370500
2017-06-23,182.82043549228436,184.68546977627622,181.88450963877972,183.16885375976562,588800
2017-06-26,183.4284499027078,186.6666214529699,183.1142021575552,183.25765991210938,623300
2017-06-27,182.8341070104089,184.30973505470797,178.63949476665297,181.2969970703125,795400
2017-06-28,182.81361954073358,183.3601391994979,181.49512574888297,182.7316436767578,624100
2017-06-29,182.4993693407845,183.36013674941717,180.08097714387065,181.0442352294922,777100
2017-06-30,181.96649034031978,184.4122148523459,181.20135446450905,183.6812286376953,511600
2017-07-03,183.708537606807,185.1226836526545,181.08520600127932,181.09886169433594,272700
2017-07-05,181.21503059100567,184.4053761567439,181.21503059100567,183.2986602783203,322100
2017-07-06,182.5061880302796,183.38747025913642,179.70522788822748,180.0809783935547,467100
2017-07-07,180.16297078042743,182.98442514710806,180.16297078042743,182.1714630126953,461600
2017-07-10,182.77946596344546,186.14746090862525,182.37640402930148,184.86993408203125,535100
2017-07-11,184.86991415552774,185.7921843080579,183.64023451774636,184.8835906982422,302300
2017-07-12,186.4616855802289,188.5863030990796,185.36178717733603,187.59573364257812,365300
2017-07-13,187.13801496611632,188.13544358319072,185.87416478853874,188.06712341308594,295800
2017-07-14,188.59315574826553,194.0994239085986,188.59315574826553,192.7467803955078,737900
2017-07-17,192.74676231415802,193.53239210334124,191.8313096155131,192.78775024414062,566300
2017-07-18,193.1634827438344,193.1634827438344,190.79291679894894,191.6605224609375,217300
2017-07-19,193.14982380598676,196.29918122756425,192.13873955552836,195.68434143066406,376000
2017-07-20,195.07634084009032,195.55456120685167,193.45043745955945,193.9217987060547,350000
2017-07-21,193.62806576457245,195.7322105870665,193.62806576457245,195.72537231445312,286400
2017-07-24,195.54088504265454,196.37434103710928,194.45466319591546,196.08056640625,273500
2017-07-25,196.586130002183,197.58353777341515,194.74842791813322,196.47682189941406,319900
2017-07-26,197.12582308998475,197.87730331085763,194.76893343845313,195.4179229736328,314700
2017-07-27,195.97126086429597,196.88671357944685,192.1797313338298,192.98585510253906,544800
2017-07-28,192.74676931599993,193.9354610254516,191.96795692126375,193.1020050048828,572600
2017-07-31,193.33428801263017,194.52981806217824,191.70152553773468,192.7467803955078,413900
2017-08-01,193.5596907366386,194.12672514467963,192.45297500325927,193.38890075683594,364800
2017-08-02,192.93806316212067,193.97645889323834,191.57856053738013,192.95855712890625,389300
2017-08-03,191.00469921782343,193.57338745326138,188.61363925137718,191.3736114501953,664200
2017-08-04,192.17291694119396,192.17291694119396,190.43086712390104,191.69471740722656,451200
2017-08-07,192.07724521048885,195.13097088048852,192.00208677828397,194.2838592529297,468500
2017-08-08,194.70059741601472,201.53219732534856,193.67585742961464,195.17881774902344,788600
2017-08-09,194.71424756272134,195.5613801042468,188.86639987481632,189.72718811035156,519100
2017-08-10,189.23530371788,191.1618197557326,186.40019413149525,186.76226806640625,310300
2017-08-11,186.6461328855182,188.35403284089196,185.94247893783972,187.4317626953125,193200
2017-08-14,189.41294453761878,191.1959820952435,188.23790852684652,190.4171905517578,271100
2017-08-15,190.205417069063,190.7246044940579,188.1217665524078,190.5469970703125,212900
2017-08-16,190.7655801246665,192.17288797119198,190.5947901350553,191.5307159423828,217900
2017-08-17,190.76559629759393,191.96796459787654,187.5205862198718,187.6572265625,288900
2017-08-18,186.78276506015203,188.4155065049877,186.33871526083448,186.5778045654297,240500
2017-08-21,186.54366888753916,186.89890458393862,184.82211318414187,185.43011474609375,242300
2017-08-22,186.0586157539658,188.14224525317192,185.12268996222295,188.10125732421875,335000
2017-08-23,187.3907872463174,187.99880967815702,185.58725561447164,185.69656372070312,246800
2017-08-24,187.87583923371753,189.5837392424648,185.02021457431664,185.43011474609375,431100
2017-08-25,186.35238143039552,187.05603538688547,184.8016157569165,184.89724731445312,342200
2017-08-28,185.2183417599032,186.38653955953905,185.1022162313045,185.19100952148438,325200
2017-08-29,184.02964577302538,188.34722201505147,182.65648748932423,187.69821166992188,389700
2017-08-30,187.7391934190319,189.26264768782923,186.4753432797361,188.90057373046875,282300
2017-08-31,189.35331443836068,195.15742361879913,189.21229220286273,193.46517944335938,555700
2017-09-01,193.9030695260472,194.79373383384467,190.59280719801052,190.64474487304688,395700
2017-09-05,190.3330582477029,190.39242530733915,188.180634264648,188.59628295898438,424300
2017-09-06,188.88575394030835,188.88575394030835,185.2340680451185,185.8723602294922,409400
2017-09-07,186.97081806356536,188.44781419968808,185.3527883665058,188.33648681640625,382800
2017-09-08,187.94312325595425,188.9747985792108,187.23802337176048,188.53689575195312,469800
2017-09-11,189.64277613530592,192.0104479508584,188.97478918879312,189.26425170898438,332500
2017-09-12,189.5240385703308,190.26625135294375,187.27513474503493,188.6556396484375,293500
2017-09-13,188.52204816481623,189.36075223939912,186.696199723094,187.33450317382812,245100
2017-09-14,187.04505571864183,189.88773228507736,187.04505571864183,189.05645751953125,709400
2017-09-15,189.26425769012604,190.1623288060349,187.5645954179092,190.1177978515625,633900
2017-09-18,190.66705555737454,196.71608529946033,190.64476742903508,196.41920471191406,1159700
2017-09-19,195.89964351359805,198.4751227734287,192.04755736257252,196.8348388671875,1227100
2017-09-20,191.11978308329125,195.07576707369228,189.3681605406628,192.4186553955078,1754800
2017-09-21,191.83973673559046,196.83483686228712,190.38500603968612,196.14456176757812,807500
2017-09-22,195.92932048086834,196.4340196904789,192.7155267435555,193.27218627929688,274600
2017-09-25,193.1831312384477,193.27219314324378,189.42011853233384,191.6541748046875,336500
2017-09-26,191.8100364522381,192.63390438690752,189.8431771855563,190.4146728515625,323800
2017-09-27,190.37014173354262,191.18658029179855,188.61853050904415,188.87088012695312,335100
2017-09-28,188.10640545903487,189.51660518606656,187.62396036537913,188.18804931640625,312300
2017-09-29,187.9579646863212,189.9099765570954,187.2973957784797,189.74668884277344,317100
2017-10-02,190.4814898814629,191.64674667751595,189.21971915387164,191.62448120117188,368400
2017-10-03,191.58740110610947,194.71954014940343,190.0435857380341,194.70468139648438,352800
2017-10-04,194.11833737033535,195.63243513741548,193.97731512969506,195.11289978027344,462500
