Date,Open,High,Low,Close,Volume
2016-08-31,151.16532622529306,152.80777179732107,150.29341805963955,151.36134338378906,1004200
2016-09-01,151.57088696477237,154.1933876627235,151.016642873582,152.82806396484375,770300
2016-09-02,152.82131064753673,154.9098434980681,151.7871823307324,153.2876739501953,665300
2016-09-06,153.19981276896726,153.19981276896726,149.71215909319662,151.65199279785156,1208700
2016-09-07,151.6114486196901,153.11195062437832,151.03017297541052,152.70640563964844,728400
2016-09-08,152.14539485574898,152.32112549026832,150.40832347181654,150.7259979248047,1401200
2016-09-09,149.88116249521198,150.82066519820248,147.61013296888,147.73855590820312,1017600
2016-09-12,147.7249462883271,150.15795585459423,147.05025419612738,149.2515411376953,1260900
2016-09-13,148.0929186550588,149.1015559482487,146.33461218506176,146.3550567626953,1183800
2016-09-14,146.47776142824097,147.45914300017714,146.19152686960553,146.5936279296875,812600
2016-09-15,146.32782641261048,146.86621771634893,145.4963787796917,146.38916015625,909400
2016-09-16,145.94614939193957,147.28873216407834,145.78940415837607,146.49818420410156,1266500
2016-09-19,146.47774877169482,147.64995328143587,146.24603658697444,147.2546844482422,1036600
2016-09-20,147.19333198237445,148.63814815632628,146.47774048854524,147.77943420410156,850700
2016-09-21,147.6226729929173,148.6313102889876,144.95114071741537,148.24966430664062,794900
2016-09-22,148.5086713150484,151.7458617922708,148.5086713150484,151.15975952148438,886500
2016-09-23,149.8308395405675,152.00486021114295,148.64500157555412,151.37786865234375,623800
2016-09-26,151.20062366272668,153.19745372982564,151.00298927346924,152.62498474121094,600100
2016-09-27,153.34059267671216,153.49733792637417,151.7594757962232,151.93667602539062,649100
2016-09-28,152.42732108743883,154.09702718320165,151.8139526610493,153.9062042236328,1009000
2016-09-29,153.14299346771924,154.80587865308914,151.76633247417408,153.3338165283203,1171400
2016-09-30,154.27423840231543,155.22836373184182,151.98435217015398,152.0729522705078,1298900
2016-10-03,151.70500348462534,151.70500348462534,147.5477643929079,147.58865356445312,742300
2016-10-04,149.19015487127947,149.19015487127947,144.07198072996522,144.93069458007812,856400
2016-10-05,145.49635618086148,146.42321518183815,141.96610998630572,142.36138916015625,985000
2016-10-06,142.7907624482129,145.25102747818246,141.11423406362948,143.9629669189453,889100
2016-10-07,144.45365039280267,146.29373532802123,143.77213668353104,144.51498413085938,713100
2016-10-10,144.45362889827078,144.94430912878568,143.8130044430278,144.2014617919922,425000
2016-10-11,143.50633850872353,144.27644188458925,142.45680163325767,142.9270477294922,526400
2016-10-12,143.38367029769756,145.36005591452889,142.7157897677377,145.00567626953125,686100
2016-10-13,144.05154186421802,146.59359535413338,143.88116344581437,146.00067138671875,546300
2016-10-14,146.34826310832128,147.01614365647316,145.31917071369125,145.98023986816406,599100
2016-10-17,145.99387129033298,146.98206411372368,145.57814750129734,146.6004180908203,541600
2016-10-18,146.98887693010582,147.52727860261427,145.62584946421504,147.0911102294922,611400
2016-10-19,147.14561314018496,147.14561314018496,145.35322893158315,146.65492248535156,671200
2016-10-20,146.91395419173173,147.51367934328556,145.06023557985256,145.92575073242188,572900
2016-10-21,145.21012613426473,146.03475187122223,143.738054076051,143.83346557617188,847000
2016-10-24,143.5812753355593,145.16920321702574,142.94066130873543,144.14012145996094,1020400
2016-10-25,143.13831988862523,144.76713719642612,142.95430828005772,144.7194366455078,704900
2016-10-26,144.51498202832923,145.67355323742026,143.72442364129813,145.35324096679688,782600
2016-10-27,143.19970837812895,143.71766563746226,136.74577041573326,137.83619689941406,2070600
2016-10-28,138.81754362974516,142.36141320893475,138.81754362974516,141.58448791503906,1185100
2016-10-31,142.4977248328328,145.75536012234136,141.75487725071065,145.65313720703125,1183300
2016-11-01,145.33962874589346,145.33962874589346,139.71032852086617,140.20101928710938,1332600
2016-11-02,140.56897997531146,141.6389612319622,139.79887674122847,139.88746643066406,758500
2016-11-03,139.92156736520897,139.92156736520897,138.1973386435645,138.86521911621094,811900
2016-11-04,139.03562275647602,140.25553824828438,137.87024001412675,140.01019287109375,933400
2016-11-07,141.94568512499353,144.3855056340971,140.87571392913057,144.29690551757812,610500
2016-11-08,144.47411251066555,148.07250450052243,143.73807636741185,147.46595764160156,1059900
2016-11-09,143.54721099886152,149.0674648464732,140.83477941937173,148.2019500732422,1517700
2016-11-10,148.24966993380824,148.86302808599405,143.97657624975508,146.34825134277344,1786700
2016-11-11,146.72306379187856,148.81531561277123,145.45544803305953,145.96658325195312,1218500
2016-11-14,145.8030456784622,148.13382133311595,142.16376494044536,147.51364135742188,1111600
2016-11-15,147.7317280584443,149.40143454812448,144.0311032499636,144.56268310546875,1097200
2016-11-16,144.39916495837,144.56272163499497,140.9438845775954,141.89801025390625,811600
2016-11-17,142.15697177756488,142.45683953605376,139.24009332529755,139.44454956054688,578700
2016-11-18,139.4036410432676,140.50769000165903,137.46132267661824,139.00836181640625,860000
2016-11-21,139.0083972693808,140.3850583210629,137.4954355113814,137.61810302734375,771400
2016-11-22,138.54489404162422,139.8806652623522,136.7934095113866,139.7784423828125,1231300
2016-11-23,139.43089683906078,140.01018769126904,138.26551413982605,139.5467529296875,553800
2016-11-25,139.45135918435835,141.98659151147,139.4309146010007,140.2078399658203,324800
2016-11-28,140.41228246599724,143.37004975866262,140.41228246599724,142.77032470703125,1060000
2016-11-29,143.16558216374875,145.0124783926152,141.4958653469803,142.85208129882812,753900
2016-11-30,141.92524706224572,144.37870087097104,141.33914478566552,142.64083862304688,1655300
2016-12-01,141.86391055896814,143.64266193594634,140.39183830234995,141.65945434570312,1110400
2016-12-02,142.06835227407424,146.4368472430186,142.06835227407424,142.76348876953125,1004100
2016-12-05,142.5181705848583,145.08066927312473,140.3441397761081,144.78761291503906,1258500
2016-12-06,145.40774178905488,147.14560354501006,144.50813884749795,146.32778930664062,1084800
2016-12-07,146.97524586418325,151.0370616602684,146.07564279581115,150.621337890625,1108900
2016-12-08,149.680866366645,151.12567217085646,148.96527485828716,150.65542602539062,1016500
2016-12-09,151.29604417660616,152.9316729269939,148.78125691360262,149.34010314941406,894700
2016-12-12,149.56021766558635,150.51624716288882,148.10897758746478,149.71153259277344,803700
2016-12-13,150.30302411081544,150.45433902851306,148.390965236122,150.19985961914062,864400
2016-12-14,150.4611842873501,150.4611842873501,147.54495660381482,148.0126495361328,899800
2016-12-15,147.8132148639874,150.97017407182517,147.48995214825382,148.76235961914062,1005900
2016-12-16,150.0691948266541,152.08441842435568,148.2740590014106,150.4405975341797,1353700
2016-12-19,151.84364996925584,153.1298160177377,150.44055019376677,151.5685272216797,804800
2016-12-20,151.49978365230336,152.27698063894863,148.8724160037628,149.8284454345703,810400
2016-12-21,149.9109891185038,150.7844764709754,147.96453857421875,147.96453857421875,923400
2016-12-22,147.881989377518,150.17922007413696,147.1666911122195,149.4295196533203,720200
2016-12-23,149.86283257404386,151.1008589026224,148.8930444087522,150.43370056152344,467300
2016-12-27,150.43369236792495,152.06375415643376,149.67024371478902,151.4103546142578,450200
2016-12-28,151.69236207189962,151.69236207189962,149.45704051256155,150.13107299804688,489300
2016-12-29,150.26172529395896,152.3869973143239,149.10623076681307,151.5891571044922,552000
2016-12-30,151.45161574230045,153.94142695049229,150.88763243200827,153.72132873535156,891500
2017-01-03,154.52610919535093,155.10385151471024,152.6553155465888,153.7351531982422,938100
2017-01-04,154.2509794800377,155.3720723201772,153.88645087936737,154.8631134033203,723300
2017-01-05,153.2123038287429,156.77506630440067,151.18332268368331,156.51370239257812,956600
2017-01-06,155.37200183527514,157.35284351755953,154.99372513457865,157.05709838867188,697200
2017-01-09,157.0571090991446,157.57295244784572,155.50957905304125,155.98414611816406,601700
2017-01-10,155.92915399545737,156.42435402459222,154.6911276854671,154.95936584472656,1166900
2017-01-11,154.26468004031094,154.27156466886166,150.32363949458536,151.14898681640625,1468200
2017-01-12,150.66065047952856,151.1764938316647,146.91219088631138,149.45701599121094,1514200
2017-01-13,149.45016406271884,149.45016406271884,147.13918491971418,147.26986694335938,997600
2017-01-17,147.68253988411635,149.84907815073137,147.59312366214385,149.72528076171875,842200
2017-01-18,149.6564476769301,149.97283616842122,147.21478742181745,148.28775024414062,1056000
2017-01-19,147.84761714413284,148.59042248591754,147.20796580082794,148.1020965576172,601100
2017-01-20,148.15018812426126,150.14478846822558,146.95343841274124,149.91781616210938,1040800
2017-01-23,149.9385077382325,152.1394378629404,149.86285027324894,151.4860382080078,733800
2017-01-24,151.31405008634573,153.34991646888218,151.08707775183302,152.95787048339844,798500
2017-01-25,152.85472282781828,153.12296098087018,150.32364570876098,150.5643768310547,792000
2017-01-26,150.69505456837805,152.08438522179205,149.03059064601587,150.1104278564453,516900
2017-01-27,150.33055395443276,150.94268780986377,148.0677146329367,148.95497131347656,573200
2017-01-30,148.56289039031313,149.4570209962639,147.5518365466791,147.86822509765625,508300
2017-01-31,148.08146154891784,149.5395756733019,147.35240448672585,147.8751220703125,540100
2017-02-01,147.92326793820015,148.90680437994294,146.1556394029463,146.69898986816406,675500
2017-02-02,146.6302110542849,148.5972943523232,146.6302110542849,147.8888702392578,658900
2017-02-03,149.0030866517766,150.0141405655679,148.15022177702056,148.92742919921875,747600
2017-02-06,148.92742775841924,149.4776628176205,147.56560412041327,148.3496856689453,545700
2017-02-07,148.36344422150083,149.41576391686053,146.9809771941712,148.89303588867188,666700
2017-02-08,149.0168614334454,151.70612786043898,148.9205710739172,151.1077423095703,688000
2017-02-09,151.10774487766128,151.10774487766128,149.40202541066034,150.2617645263672,391000
2017-02-10,150.12419682994965,151.1971494847186,149.3401152364753,151.1696319580078,442000
2017-02-13,151.36909018360745,152.12565421482904,150.29613757924383,151.35533142089844,464600
2017-02-14,151.35532263235828,151.60980200596367,147.87510100418172,149.18190002441406,513400
2017-02-15,148.287827300587,150.24802645748383,147.14609107889584,149.30575561523438,640900
2017-02-16,149.9178257214704,153.60438640812205,149.9178257214704,151.7542266845703,822600
2017-02-17,151.99502983319644,155.3033048874666,151.31411254857673,155.27578735351562,1151400
2017-02-21,154.54671508369188,156.88521198328473,153.39810478234983,156.63072204589844,833000
2017-02-22,156.88518813939146,157.99253247039033,154.64298195030338,155.60589599609375,817100
2017-02-23,157.50420522186965,159.21680931007444,152.82722235648362,156.17677307128906,1146900
2017-02-24,156.4931442646052,158.12320618949533,155.15195340900814,157.09840393066406,757600
2017-02-27,157.4010375955166,157.46981042614917,156.1286195379017,156.8439178466797,487400
2017-02-28,156.99521663339462,157.8480815055177,155.73655746919607,156.4449920654297,1039700
2017-03-01,156.84389888028525,158.6596672082315,154.80804282812224,157.7311553955078,793100
2017-03-02,157.73115886075036,158.36392551220845,155.9428975234716,156.10797119140625,815600
2017-03-03,155.4752206431987,156.45188299953213,154.25095300674818,155.86038208007812,617800
2017-03-06,155.83973011594819,157.05023884017078,154.75301876920778,156.76136779785156,423900
2017-03-07,156.09420050129273,156.82325744628906,155.39953521301248,156.82325744628906,667600
2017-03-08,156.2455465578503,156.2455465578503,153.7626195737198,153.9414520263672,861300
2017-03-09,154.0652283389908,155.02813181816518,152.4557994545733,152.92349243164062,675900
2017-03-10,152.92352242155536,154.59486081764894,150.3511895535019,151.36224365234375,767100
2017-03-13,151.68152743502378,152.29233824141605,149.6755807725206,150.80001831054688,894000
2017-03-14,150.61954904384055,152.59773629768256,149.87685770445145,152.2506866455078,667900
2017-03-15,152.2021329349426,155.26311417974605,151.80650173922325,154.87442016601562,742700
2017-03-16,154.6869602513214,155.0895390897865,152.5213739668606,153.07664489746094,798000
2017-03-17,153.652731723169,156.60960100127127,153.43062549347434,154.4301300048828,1477800
2017-03-20,154.58281020243274,155.51983760234432,153.1529572063202,155.2283172607422,722000
2017-03-21,155.3185596560495,156.51934814191517,154.61751278184732,155.67254638671875,955000
2017-03-22,155.74197443239913,157.08158074056027,154.35377609882892,156.70677185058594,758500
2017-03-23,156.04739502367275,158.07416351799404,155.7836339253393,156.81089782714844,843000
2017-03-24,156.93584270316012,157.68546056362584,154.6591980388578,154.72166442871094,635600
2017-03-27,153.8748774484866,156.10293029850806,153.04889757651117,153.33348083496094,576200
2017-03-28,153.312649367261,154.31909118542103,151.9105658834777,154.2010955810547,760100
2017-03-29,153.7777079344545,153.99287703113328,151.11236906203948,152.66714477539062,703500
2017-03-30,152.0632788589156,153.25713052531805,150.75143158016252,152.28538513183594,923700
2017-03-31,152.3478149541487,153.6665990049543,151.36219550513718,151.9452362060547,1004500
2017-04-03,152.00774656118892,152.833726422013,149.96709292647404,152.22291564941406,856400
2017-04-04,152.18823147161928,153.95124988838026,151.2789629471767,152.9170379638672,745100
2017-04-05,152.70876022318853,155.1103481002436,152.59076463086083,154.2913055419922,667100
2017-04-06,153.97200687921008,155.20750244801783,153.65271662844415,154.5342254638672,550400
2017-04-07,154.82577252584852,155.59622309467676,154.51342999061842,155.20059204101562,435000
2017-04-10,155.20753274148194,156.87336669457534,154.88824242839684,156.75537109375,518900
2017-04-11,156.85947949068003,157.7062813483103,156.6165405381533,157.12322998046875,505400
2017-04-12,156.49163540420315,157.42866311989943,155.0687296976477,155.6864776611328,637700
2017-04-13,155.13812272231192,157.07466560037614,155.1173005916759,156.84561157226562,441100
2017-04-17,157.53278908447027,160.48964842662053,156.70680918463532,160.4688262939453,694600
2017-04-18,159.69830467940287,161.17673898936857,158.46974644166923,160.46180725097656,604300
2017-04-19,160.8088829022672,160.8088829022672,159.20551559111456,159.6358642578125,453300
2017-04-20,159.80941555653482,159.92046338758257,158.37956220120776,159.2263641357422,752400
2017-04-21,159.14303099939548,159.80242298556243,158.4836390132285,158.5113983154297,819800
2017-04-24,158.9001511135215,158.96956528147376,154.4856896371945,157.1926727294922,976400
2017-04-25,157.19271347227007,157.38706048357116,155.964154400667,156.5471954345703,526400
2017-04-26,156.60265579000773,156.60265579000773,154.99235117729233,155.42962646484375,731900
2017-04-27,155.42965537812037,155.42965537812037,146.4688412214885,147.84315490722656,2272400
2017-04-28,147.08657563859256,147.8223191541626,144.6919353275591,145.33050537109375,1423400
2017-05-01,145.98990787960287,146.82282492617048,142.2972944986295,143.83819580078125,1152500
2017-05-02,143.68547895850483,146.04542271437327,143.1093753219841,143.86595153808594,1035000
2017-05-03,144.42817359420889,144.7474533190323,141.31861191146885,142.65821838378906,997500
2017-05-04,142.39445571649122,144.42817200945228,140.18722520358767,144.11582946777344,1232400
2017-05-05,144.22685232098434,145.76081604516807,143.19265140449943,144.546142578125,858200
2017-05-08,144.7544117253236,144.9071144192374,143.65079637567695,144.68499755859375,1009100
2017-05-09,144.3379350199979,144.5808739907468,143.51890299950995,144.42123413085938,803400
2017-05-10,144.28938700988562,146.9269562633672,144.1991506985103,145.01124572753906,683600
2017-05-11,144.42123234139052,145.27497143156626,143.81042162783976,144.69886779785156,912900
2017-05-12,144.49062130141135,145.31660099887688,143.94228762344957,144.8168487548828,766100
2017-05-15,144.62943477775218,145.8024640218914,144.58779052382505,145.5734100341797,834100
2017-05-16,145.53874167659447,145.78168067728186,143.7826712280823,144.46983337402344,999200
2017-05-17,143.93530643090565,148.6621189325696,143.93530643090565,147.80838012695312,1665300
2017-05-18,148.09994000604448,150.03648266703271,147.41278858985316,150.0087127685547,1651900
2017-05-19,149.67558013352175,150.05733688588708,148.3984398993498,148.87042236328125,2114300
2017-05-22,149.03695553279155,150.43209087292482,148.509444043985,149.64776611328125,938100
2017-05-23,149.80052717178137,151.20260023665102,149.30771197196987,150.7583770751953,839900
2017-05-24,150.61954082948,152.00080218260678,150.3419053593276,151.0151824951172,773600
2017-05-25,151.14705207236537,151.54269373698995,150.13367307689992,150.6820068359375,1018500
2017-05-26,151.1956871714505,151.29979785436765,149.8699546563464,150.19618225097656,976200
2017-05-30,150.23083140108687,150.494592484239,148.53722767137717,148.78016662597656,711400
2017-05-31,148.9258989523211,149.77963786691652,148.6621379091487,149.4742431640625,2060000
2017-06-01,149.3771408053347,149.43960721125293,145.9691101120186,147.33648681640625,1251100
2017-06-02,147.84311950366708,148.7593354688323,147.45442567278943,148.481689453125,1063800
2017-06-05,148.3359197188493,148.41227104163963,146.35079591741226,146.69784545898438,918900
2017-06-06,146.69787342245394,146.69787342245394,144.12969785238673,144.30322265625,1355000
2017-06-07,144.2685054150076,145.6705780029297,144.15744701464388,145.6705780029297,1303200
2017-06-08,145.6706021824032,146.9546899958601,143.4980787919034,146.39247131347656,1858400
2017-06-09,145.4831831342069,146.37856635950928,143.64381406923863,144.0672149658203,1276000
2017-06-12,144.06726381494033,146.02264862648482,143.80795176594648,145.10452270507812,1489800
2017-06-13,144.97832448111,146.07865716226172,144.5367840573665,146.05763244628906,1431700
2017-06-14,145.8123787046248,147.8378421955084,145.46195242112134,147.09494018554688,1104400
2017-06-15,146.7725365974996,149.1063768223664,146.4781798160967,149.05731201171875,855100
2017-06-16,149.2816058536159,150.05955267808432,148.11118327881422,149.74417114257812,943800
2017-06-19,150.12965222293516,150.12965222293516,147.71170200318497,148.42657470703125,726600
2017-06-20,148.25831860334117,148.58071542715098,145.15354746605522,148.40550231933594,937300
2017-06-21,148.66482609881677,149.56893179564582,148.2232963040996,148.79098510742188,585900
2017-06-22,148.44755241869214,148.68583967978907,147.08789698489528,148.00601196289062,631900
2017-06-23,148.0410518812127,150.65523907580393,148.0410518812127,149.35865783691406,703800
2017-06-26,150.12963107299694,151.11782505167713,148.56672216971043,148.92416381835938,573900
2017-06-27,148.57370736626908,149.2254949792882,146.89867052150313,147.3682403564453,777300
2017-06-28,147.72568455434313,148.20226980065945,146.73047531822863,146.7865447998047,627400
2017-06-29,146.2188693913502,146.73749342863445,145.00638679280166,145.47596740722656,669700
2017-06-30,146.27488639036014,147.17898114050834,145.44787512584693,146.1487274169922,620900
2017-07-03,147.12995709389344,149.66003499338757,146.07867836602875,149.09234619140625,562900
2017-07-05,148.74188890775537,148.7629136223922,145.7842911817193,145.8193359375,756100
2017-07-06,145.08346528066426,145.74226831042327,142.89680900670658,143.92706298828125,1028900
2017-07-07,144.20039808244712,145.5670582826711,143.80792240383514,145.0974884033203,509600
2017-07-10,145.0975020406134,145.2096410148022,142.3781907344213,142.53237915039062,700100
2017-07-11,142.95287116175277,143.27525729118236,141.92962190738368,142.45526123046875,669000
2017-07-12,143.38742233666716,144.97836063838076,142.95289717265078,144.66297912597656,648400
2017-07-13,144.6559520435508,145.4198893978091,143.48552964925108,143.54861450195312,740600
2017-07-14,144.5017608189536,146.09971432995908,144.47373142486873,145.55303955078125,566200
2017-07-17,145.6090880805047,146.9967835066284,145.04841472620367,145.4899444580078,660500
2017-07-18,145.30072700548897,146.5552481159542,143.92004690006036,145.2236328125,917900
2017-07-19,145.39881112400528,146.0786279614924,145.11846381014593,145.61607360839844,887500
2017-07-20,145.5249854236826,146.32395669631433,144.50173625984837,145.44789123535156,703600
2017-07-21,145.272678688284,146.5832692006715,145.216609215273,146.43609619140625,439500
2017-07-24,146.42204943370368,146.6603366299042,145.23060275854445,146.47811889648438,643600
2017-07-25,146.65340406818765,146.65340406818765,144.38965320286243,145.5811004638672,871800
2017-07-26,145.50401307092932,148.06212085986786,145.1676068072209,147.22109985351562,964400
2017-07-27,138.79681841282027,141.57219889863987,134.66879779349267,138.96502685546875,3807200
2017-07-28,139.08420698511705,142.59548562434716,138.5585674948527,142.16094970703125,1490300
2017-07-31,142.32913781861538,144.52981440838337,141.38298259392175,144.0742645263672,1367700
2017-08-01,144.44567508999916,144.7961012685832,141.83850346580135,142.1538848876953,726900
2017-08-02,141.7824336074618,143.1701182765077,140.88534344826462,141.7263641357422,933800
2017-08-03,140.88535289468808,142.2450082661188,138.9019393130211,140.4087677001953,870000
2017-08-04,140.40176085661943,141.55816302480017,139.91116632145665,141.21475219726562,672200
2017-08-07,141.22874478219626,141.49507208145533,140.30362529629022,140.92738342285156,534700
2017-08-08,140.68213949541774,141.2217989921352,139.03514230084042,140.6470947265625,717400
2017-08-09,140.51392989946385,141.48109913473343,140.00931521403575,140.78726196289062,646000
2017-08-10,140.50692445805637,141.18675232690163,139.60983399705353,140.62606811523438,590500
2017-08-11,140.73117569893023,140.73117569893023,138.4043404052777,139.2103271484375,630300
2017-08-14,140.17749924024696,140.78023279464466,139.7850235665294,140.5489501953125,807300
2017-08-15,140.4017665067191,141.38295561653,139.67988937003838,141.27783203125,651200
2017-08-16,141.57219141779925,142.0067165039803,139.3294657717947,139.4766387939453,876500
2017-08-17,139.41356014654355,140.2405715514999,138.5795440673828,138.5795440673828,728700
2017-08-18,138.00487887276674,138.5795724056582,136.31582165227607,137.57034301757812,793800
2017-08-21,138.0748997745934,140.9694230280476,137.75951839669455,140.4297637939453,993000
2017-08-22,140.57694836128493,141.55813725297696,139.7990019206731,141.28480529785156,796900
2017-08-23,141.1867010616738,144.74703221471,141.03952805972415,143.96908569335938,966300
2017-08-24,143.95505484185125,144.9222344158069,143.21916849904898,143.4434356689453,727600
2017-08-25,143.43643075695482,143.95505460193917,142.2730134009699,142.88275146484375,569300
2017-08-28,142.86877686009254,143.48551974686958,141.41800714879614,143.1841583251953,613500
2017-08-29,143.21220818594452,144.85220059419632,143.1911834648768,144.0742645263672,527500
2017-08-30,143.7448588264491,144.3335723876953,142.0628063303958,144.3335723876953,519500
2017-08-31,144.47373958071378,145.07647318208697,143.27527705334404,143.91305541992188,858100
2017-09-01,144.24946972521795,145.00638103031898,143.8009138493645,144.29151916503906,408200
2017-09-05,144.08122819889869,145.04840786941693,143.65370783525086,144.83815002441406,656300
2017-09-06,145.4269242431104,146.82162486044894,145.41290419580574,145.70025634765625,964400
2017-09-07,146.1136741929488,150.81639749933163,146.02257067240842,150.17861938476562,1413600
2017-09-08,150.1576682318033,154.1385058316588,150.1015987409961,153.0031280517578,1319800
2017-09-11,151.39811466124593,151.39811466124593,147.41726809358158,149.56187438964844,1583900
2017-09-12,148.92519385711356,148.93934654193168,146.48437929975765,146.85934448242188,1240100
2017-09-13,146.8876196196412,147.7224551880723,145.80517147400366,147.6800079345703,646200
2017-09-14,147.77199962840535,151.387238896594,146.86642207509286,150.3826141357422,803100
2017-09-15,150.30474275444467,151.62774314299153,149.86610680275493,151.50746154785156,1032100
2017-09-18,151.40845845193493,153.0993426749901,151.40845845193493,152.71023559570312,796500
2017-09-19,152.80927907545347,153.18424425585758,152.01689066044682,152.61825561523438,763100
2017-09-20,152.7880195017483,153.2337264102905,150.43917097410974,151.4791717529297,704900
2017-09-21,151.40844037901084,153.3752423519694,150.9627334079502,152.01687622070312,672000
2017-09-22,152.38477915326837,152.99321502982465,150.77878954968347,151.1962127685547,500200
2017-09-25,151.0405533800791,152.42721404979702,150.38967029904134,151.54994201660156,530000
2017-09-26,151.85411374750862,152.71017271920698,151.38010154825892,151.49330139160156,675400
2017-09-27,151.08293627425084,151.08293627425084,148.44402876428265,149.97218322753906,730200
2017-09-28,149.78833726760476,150.6939148594714,148.34506555877354,150.5170440673828,548400
2017-09-29,150.51698915555698,151.71263700113167,149.46283573296571,151.39427185058594,909700
2017-10-02,151.79043438627255,152.43424631449403,150.98390443943737,151.5994110107422,771200
2017-10-03,151.91077030806628,152.44138262682247,150.3189333517977,150.63729858398438,573800
