Date,Open,High,Low,Close,Volume
2016-06-13,110.35574606340596,111.57601918259446,109.8247868253702,110.588623046875,353300
2016-06-14,110.79358454697015,110.79358454697015,109.07028873870544,109.61056518554688,242600
2016-06-15,109.6478239869651,110.04837277757736,108.91193169226615,109.66645812988281,255600
2016-06-16,109.66642362008089,111.6784769046054,109.57326714849322,110.84011840820312,324900
2016-06-17,110.55138064050865,110.55138064050865,108.07356570455626,109.21000671386719,826100
2016-06-20,109.66642107084489,112.06039593407534,109.5080593369316,111.10093688964844,508400
2016-06-21,111.07300880633925,111.30588579978996,109.99246325228566,110.64451599121094,332400
2016-06-22,110.65384389771332,110.82151563369239,108.93986536250033,109.2286376953125,427300
2016-06-23,110.24397071008384,111.56671036841861,109.08890277652687,111.49219512939453,702700
2016-06-24,107.60780614210705,114.92945993827965,107.13274215647772,114.38919067382812,4565000
2016-06-27,114.42641477372986,116.53162439225258,113.08504837399441,115.58148956298828,1279600
2016-06-28,116.35466498791531,116.50370256889474,113.55082398314362,115.54425048828125,590000
2016-06-29,119.07467884703519,121.32892668126756,116.92289036268372,119.76399993896484,807500
2016-06-30,119.95030889746478,122.51195631940692,119.54044303576421,122.50263214111328,689300
2016-07-01,122.16725700568635,123.28507787132862,120.8445174759379,121.35684967041016,706700
2016-07-05,121.09606546121805,123.40620180710737,121.09606546121805,122.18592834472656,668100
2016-07-06,122.13932230508344,124.16069292457877,121.46863541955607,123.89987182617188,1560200
2016-07-07,124.34700798217382,124.34700798217382,122.24179080634298,123.22918701171875,427900
2016-07-08,123.79740074116145,125.37165144921845,123.3316467666444,124.99905395507812,448300
2016-07-11,124.9245316135134,125.05494215783084,123.75083671465639,124.99905395507812,556600
2016-07-12,124.76618398001142,124.85001628885209,122.40014569682444,122.6144027709961,381900
2016-07-13,123.2851018638499,123.4993447455293,122.1579708166599,122.29769134521484,277300
2016-07-14,122.54919619255226,122.71687503185939,121.23576643710474,121.3475570678711,419900
2016-07-15,121.5525081663998,122.23250516155495,120.51853351259741,121.29168701171875,450400
2016-07-18,121.44997628483267,122.4373721548428,120.81654366913908,121.76668548583984,252600
2016-07-19,122.01825371069,122.56784009000253,121.058801484539,122.15797424316406,242200
2016-07-20,122.67959366787144,123.96507918196488,122.05548504957943,123.63904571533203,358800
2016-07-21,123.59247534219924,123.77878831423908,122.14864930467967,123.0242691040039,256500
2016-07-22,122.83792837077795,124.38423472166703,122.5212191317807,124.3656005859375,282800
2016-07-25,125.62319946289062,126.02374117602112,124.36565767696062,125.62319946289062,401800
2016-07-26,126.58262871045574,126.8900280734831,125.38098957651687,126.6105728149414,473200
2016-07-27,126.68508984090153,126.69439980411055,123.15468072362101,123.67632293701172,407300
2016-07-28,123.67630384284021,124.11490653139064,122.43515306879561,123.15371704101562,348100
2016-07-29,123.18173671171822,125.56138674607965,122.51916201405807,124.61885070800781,347300
2016-08-01,124.57223017179065,125.3281159921182,123.37774147606319,124.62821960449219,298900
2016-08-02,125.03876797578225,125.04809479696337,122.39782516051878,123.10704803466797,299800
2016-08-03,122.78040046721237,123.64826446970208,121.31527834763223,123.62026977539062,330800
2016-08-04,123.91895780214797,124.68418453718033,122.14589299766791,122.6684799194336,397400
2016-08-05,123.31234665904432,125.08541088710201,122.5937827555085,124.55349731445312,351100
2016-08-08,125.0760985372305,125.0760985372305,123.22837681092675,124.1708984375,260500
2016-08-09,123.90026976267364,124.72147145203348,123.70429260169742,123.85360717773438,228100
2016-08-10,124.00293511604625,125.26273960862974,123.35902839699494,124.11491394042969,274400
2016-08-11,124.06824915494707,125.06677445277367,122.66845691723178,123.18171691894531,298100
2016-08-12,123.47100503643213,123.65764115357624,122.49114762214683,123.18171691894531,260000
2016-08-15,122.56581449646592,123.73230811906687,122.51915190367706,123.45234680175781,333900
2016-08-16,123.22835235632829,124.09621651756619,122.10852166078072,123.0230484008789,321400
2016-08-17,123.04174397064973,123.61099338624621,122.34184784849455,123.4803466796875,249200
2016-08-18,123.86295782986795,125.42139163861034,123.86295782986795,125.36540222167969,251300
2016-08-19,125.46805423252736,126.61587999787906,125.03879254310941,125.36540222167969,299400
2016-08-22,125.44936555526354,126.34523879594646,123.88160518334607,125.76666259765625,298100
2016-08-23,125.98127757882388,125.98127757882388,123.97491477981814,123.99356842041016,228400
2016-08-24,124.11490651581414,125.21606952817456,124.11490651581414,124.77748107910156,242100
2016-08-25,124.37622812372092,125.17877639112261,123.97496110973287,124.88948822021484,170300
2016-08-26,124.89881871315808,125.58938815776642,123.36837944192357,124.21759033203125,158200
2016-08-29,124.01223996925364,125.08540815127643,123.68561613676634,124.49750518798828,166500
2016-08-30,124.74014585871916,125.31872207184901,123.00440297990716,123.32168579101562,315900
2016-08-31,123.06976981924062,124.00296488492627,122.13657475355495,122.537841796875,295300
2016-09-01,123.00440898626951,123.60165311139959,122.17386615226953,122.68712615966797,349300
2016-09-02,122.95777548932824,124.82416560188929,122.85512346356032,124.37623596191406,305900
2016-09-06,124.9454830411028,125.58006307130661,122.892456805834,124.40422821044922,504800
2016-09-07,113.14987747712205,114.54033583363089,107.662694229369,113.112548828125,3257200
2016-09-08,113.09388630870893,113.38317443430765,110.93820136077616,111.8154067993164,945200
2016-09-09,110.82623082392251,112.89792468792908,110.28497606095081,111.83407592773438,909500
2016-09-12,111.28350047629583,113.36452839775043,111.07819644318135,111.79676055908203,698500
2016-09-13,111.7407640441667,112.92592564660464,111.29283444428336,112.09538269042969,571900
2016-09-14,112.19800887206252,112.20733569344937,110.35028011879588,110.63024139404297,694200
2016-09-15,110.2849694835771,112.79526594994327,109.93035799780264,111.70342254638672,450800
2016-09-16,112.51530876050677,112.51530876050677,110.23831092716432,111.03153228759766,733600
2016-09-19,110.87289606313342,112.34734587707011,110.87289606313342,111.72210693359375,451500
2016-09-20,111.94607171047822,112.31001719208733,110.29431968776863,111.12486267089844,310200
2016-09-21,110.65823104129117,112.04868917347225,109.69704162375287,111.64741516113281,528600
2016-09-22,111.76874590217969,112.31000063287107,110.43427695979884,111.70342254638672,787400
2016-09-23,111.41414206801217,112.17002768263033,109.83704035878435,110.0610122680664,621200
2016-09-26,109.37975849374389,109.96766863766359,108.2599276139794,108.44656372070312,394400
2016-09-27,108.14793610710628,109.22111146476303,107.84931407990456,107.97062683105469,628000
2016-09-28,108.17597174058204,109.18382413362365,107.7840315165259,108.39060974121094,744600
2016-09-29,108.39060454055934,108.66123195457897,107.38275219587516,107.40141296386719,644400
2016-09-30,109.88369815258166,112.4033215043739,109.47309012321536,112.12336730957031,1121200
2016-10-03,111.50745434517198,112.50597258312516,110.80755818437176,111.14350891113281,649700
2016-10-04,111.05017576901629,112.67393264808621,109.31443295632707,109.37042236328125,597300
2016-10-05,109.15582496089675,109.83705335301335,108.81987417694141,108.978515625,1092100
2016-10-06,108.29725031369485,111.1154952408821,108.29725031369485,110.40626525878906,502900
2016-10-07,110.81692298584305,110.81692298584305,108.941198759047,109.13716888427734,415200
2016-10-10,109.13712847908687,110.19164315455183,109.03447648201131,109.82769775390625,267100
2016-10-11,109.21180646872304,110.05168336773255,108.35326880294114,108.59590148925781,278300
2016-10-12,108.59588566910838,109.83702939047265,108.43723713594814,109.40776062011719,258000
2016-10-13,109.19315239874372,109.51043529132143,108.62390286115381,109.32379913330078,173200
2016-10-14,109.47308355575508,109.47308355575508,107.61602783203125,107.61602783203125,326200
2016-10-17,107.97064681280192,109.00649371879516,106.65484570933423,106.72016906738281,344700
2016-10-18,107.89598231014028,108.9784845455014,106.4868562081794,108.74518585205078,271900
2016-10-19,109.15582941155321,109.15582941155321,107.55073273825761,108.6892318725586,219500
2016-10-20,108.50254088054008,108.50254088054008,107.34538148611381,107.39204406738281,266700
2016-10-21,107.35472143320108,107.65334345878493,106.46818217745695,106.99077606201172,243200
2016-10-24,107.0374409041214,108.05462694019592,107.0374409041214,107.98930358886719,187600
2016-10-25,108.25060422097187,108.45590823020001,107.00945334315576,108.35325622558594,178500
2016-10-26,108.42795330866407,108.70790759875217,107.47609021110708,107.5600814819336,133000
2016-10-27,108.157279097007,108.21326850688216,106.55218289661357,106.7294921875,309300
2016-10-28,107.01004295394753,107.898439475545,106.81366079026863,107.69271087646484,176800
2016-10-31,106.6079325042666,107.45892907434371,103.83986774452842,105.66342163085938,817400
2016-11-01,106.28997204585144,106.28997204585144,103.98013259272044,105.04621124267578,414600
2016-11-02,105.21455605570272,106.28063487010358,104.83113811533313,105.91592407226562,379200
2016-11-03,105.99072217419618,106.39284008802454,103.45644681390449,104.05494689941406,771400
2016-11-04,103.72766750695317,105.29873238203032,103.2881423432879,104.86856079101562,351200
2016-11-07,105.4576952608778,107.59920653059248,104.75632722150469,107.39347076416016,446300
2016-11-08,107.17838641408486,108.7120439253538,106.19646832475624,108.665283203125,441600
2016-11-09,106.44894718996107,109.09544381313206,104.68150062946337,109.0393295288086,610100
2016-11-10,109.41339708711753,109.87162213703594,107.41216116416203,107.59918975830078,563200
2016-11-11,107.54307123914387,109.7313355249274,106.168389100016,109.15154266357422,337700
2016-11-14,108.8990903038669,112.46204530513965,107.54311475431716,112.25630950927734,752200
2016-11-15,112.68642411806685,114.07045968632893,111.82608134749742,113.77120971679688,579800
2016-11-16,114.13592529296875,114.46322884639838,112.82670394456784,114.13592529296875,296000
2016-11-17,114.06113721500074,115.88469109920396,113.21949421664387,114.64093017578125,432300
2016-11-18,114.56613674421531,116.71699451480394,114.01439016012452,114.8466796875,597700
2016-11-21,114.55677077032617,115.02434942653159,112.88283832494871,113.47198486328125,639300
2016-11-22,113.99566083001481,114.15463583712095,112.37783578126023,112.73320007324219,537500
2016-11-23,112.97634860640274,115.03369890125909,112.97634860640274,115.0149917602539,468900
2016-11-25,115.95948296674679,116.1184579649419,114.03306158120411,114.60350799560547,202000
2016-11-28,114.32298466176609,115.06175981553797,113.04181653919696,115.04305267333984,487600
2016-11-29,115.04304839575632,115.86599138945218,114.30428040413791,114.61287689208984,325300
2016-11-30,113.91150100029633,114.70639036119876,111.32111858750876,112.63968658447266,561700
2016-12-01,112.13472830741063,113.92087524807985,111.57362815441503,112.99507141113281,458000
2016-12-02,112.62099174547932,113.30365970053252,110.82549147654149,112.98570251464844,302800
2016-12-05,113.59354649882194,115.20201802824077,113.24753576550359,114.24815368652344,445800
2016-12-06,114.84667039344112,116.49254930598627,113.50004867834441,115.09916687011719,748900
2016-12-07,115.10849758359657,117.56796561272088,115.10849758359657,116.16522979736328,805300
2016-12-08,110.34855851970735,118.02619889614527,108.35667609118524,114.08918762207031,1739200
2016-12-09,114.2294653629183,114.87471904687006,110.64781119971565,114.71574401855469,673100
2016-12-12,114.84666384560173,115.95014972688409,111.62037406740934,113.96762084960938,662400
2016-12-13,114.34167964771008,114.34167964771008,112.52747934180174,113.70577239990234,311900
2016-12-14,113.77123499351795,114.94018156150321,112.67709558352418,114.41648864746094,429900
2016-12-15,113.97695519818755,117.28741249095951,113.50937660544604,116.55799102783203,509800
2016-12-16,116.41773178425167,117.03493903487879,115.97820670602037,116.49254608154297,736800
2016-12-19,117.10975356798548,118.14777162258513,116.74503565162699,117.4651107788086,392300
2016-12-20,117.33417919588116,118.28803643452287,117.25001133485436,117.8017578125,343600
2016-12-21,117.94204467514884,118.2038875852158,116.64217656111339,117.21261596679688,369100
2016-12-22,117.46508808475009,117.46508808475009,113.2755809882999,113.35974884033203,529100
2016-12-23,113.63097615896585,113.8367119257765,112.10666505106046,112.3124008178711,395400
2016-12-27,112.35915584092687,112.88284166828845,111.31177705151944,112.0973129272461,339200
2016-12-28,112.04119648281797,112.21887865712401,110.64781407053691,111.33982849121094,280100
2016-12-29,111.7045101090363,111.9944136547894,110.82546730733326,111.13406372070312,283700
2016-12-30,111.49878897833885,111.73257826341617,109.83420327545475,111.17147827148438,433200
2017-01-03,110.81613582028724,111.33047516952915,108.67462482886395,111.23695373535156,712100
2017-01-04,111.59229582587719,111.9850600862987,110.44204948072013,111.13406372070312,547900
2017-01-05,111.09667882585867,111.39592884611979,109.94643232426182,110.1895751953125,612800
2017-01-06,109.69392633116989,110.0773370169211,108.67460142258227,109.34791564941406,440300
2017-01-09,109.12351726585699,109.57238881411108,107.2438489289959,109.45082092285156,505900
2017-01-10,109.33858857218651,110.30179943878835,108.85230992092445,109.89033508300781,345100
2017-01-11,109.41341574874626,109.48823005303556,108.30057616016845,109.17027282714844,336500
2017-01-12,109.11414349163384,110.54493288064295,108.02001126882493,110.12411499023438,482900
2017-01-13,110.41399094067914,111.45201582127783,109.74067673329817,109.78743743896484,293900
2017-01-17,109.41338775916395,111.40526994219108,109.3572806126424,109.8342056274414,360800
2017-01-18,110.00255478870085,110.00255478870085,108.55306519971934,109.18897247314453,460500
2017-01-19,108.9832181099765,109.89966814672097,107.48696805582419,107.56177520751953,335300
2017-01-20,107.83298069564508,108.69333079184425,107.23448062374874,108.41278076171875,383300
