Date,Open,High,Low,Close,Volume
2016-08-18,51.96484475075023,52.27447674326135,51.88177303381638,52.146095275878906,1834800
2016-08-19,51.91953633021241,52.357549801325625,51.81380973534609,52.123435974121094,2037300
2016-08-22,52.07811311257167,52.138529940619705,51.76848695174075,52.08566665649414,1545000
2016-08-23,52.46327861961225,52.48593349637697,52.214063451865215,52.349998474121094,1753800
2016-08-24,52.349996255501665,52.47837772617258,52.04037001672666,52.123435974121094,1762100
2016-08-25,52.01016451211896,52.2518261370339,51.92709278839811,52.138545989990234,1633200
2016-08-26,52.357549521054445,52.59921113112203,51.9875006793359,52.161197662353516,2520000
2016-08-29,52.35000596574578,52.795573065329855,52.30469620573221,52.58411407470703,1436300
2016-08-30,52.697390053927755,53.142957118148104,52.48593684175589,53.120296478271484,1639500
2016-08-31,53.12784100087646,53.354401267817046,52.45571950706416,53.044769287109375,2536600
2016-09-01,53.271319413478544,53.49787387562596,52.39529269384419,52.954139709472656,1223900
2016-09-02,53.01455733083346,53.5280889081967,52.74268733330783,53.339290618896484,1453600
2016-09-06,53.18071580627797,53.5054491862946,52.82577400001932,53.14295959472656,1799300
2016-09-07,52.78044430130951,53.3392855714893,52.71247968919275,53.293975830078125,1357500
2016-09-08,52.95416717736795,53.603634010074465,52.87864322247789,53.27134704589844,2569800
2016-09-09,53.263790059859936,53.618731882923704,52.636978149414055,52.63697814941406,2868800
2016-09-12,52.25937451257853,53.57341501447648,51.783604803616115,53.354408264160156,2752200
2016-09-13,52.652075379375255,52.84842724162307,51.859120146131374,52.24427032470703,2701400
2016-09-14,52.22161457808995,52.818217939140744,52.04791759483019,52.425514221191406,2440200
2016-09-15,52.425522435231706,53.256233991048965,52.214069213205654,53.14295959472656,2125500
2016-09-16,52.65206097397631,52.77288886730106,52.0856661799562,52.327327728271484,6730500
2016-09-19,52.682283131748555,53.36950599837965,52.100781098316496,52.123435974121094,3439600
2016-09-20,52.80311556228423,53.35440922112961,52.591662354508294,52.840877532958984,2128600
2016-09-21,53.18825429392171,53.84527441490863,53.18070074908282,53.67157745361328,1999800
2016-09-22,53.981216472310315,54.086943067213596,53.33174981123742,53.648929595947266,2176800
2016-09-23,53.3468502921479,53.73200045983249,53.14295065141324,53.331748962402344,2105700
2016-09-26,52.75780309192448,53.02211958804284,52.19896167703602,52.35755157470703,1571500
2016-09-27,52.10079022108182,53.150508569392386,51.91199187409549,52.923954010009766,2056400
2016-09-28,53.05232747431091,53.30909042175347,52.61431399279043,53.19581604003906,2156600
2016-09-29,52.96042537797707,53.6741591292776,51.829086013424934,52.079647064208984,2594200
2016-09-30,52.55801047549883,53.097105226455696,52.140399009938825,52.86931610107422,3326700
2016-10-03,52.588380154941895,53.34766947825874,52.588380154941895,53.013580322265625,1861200
2016-10-04,53.16543676150011,54.18288748412754,53.16543676150011,54.17529296875,2631100
2016-10-05,54.570111808111406,55.53440645343693,54.47140051383619,55.2003173828125,2032400
2016-10-06,55.20033272374743,55.374971820903816,54.44104338343224,55.04847717285156,1905400
2016-10-07,55.20791929186752,55.374963849557304,54.2891800174908,54.866241455078125,1913400
2016-10-10,55.29903710179431,55.51923167798699,54.54733657836914,54.54733657836914,1824500
2016-10-11,54.37271370306936,54.40308597383169,53.22618510169389,53.40841293334961,2109400
2016-10-12,53.51470850716765,53.90953636546778,53.07431935500876,53.628597259521484,2648200
2016-10-13,53.08950903803649,53.08950903803649,51.75316397618749,52.208736419677734,1777600
2016-10-14,52.922465281676345,53.1882211880279,52.3302205166193,52.3985595703125,2129700
2016-10-17,52.4061458673581,52.60356271087931,52.04169024092266,52.110023498535156,1442700
2016-10-18,52.77059567564103,53.03634571830198,52.52002886702509,52.97560119628906,1425400
2016-10-19,53.20340095740012,53.92472347439407,53.12747318607197,53.55267333984375,1492700
2016-10-20,53.51471020440064,54.441038246121465,53.51471020440064,53.932315826416016,2421600
2016-10-21,53.52990016665621,53.917139364346966,53.31730007158462,53.81842803955078,1764300
2016-10-24,54.12213984085556,54.63086227651457,53.87157298403811,54.23603439331055,1765600
2016-10-25,54.266412327737406,54.471417909233075,53.54508394879877,53.82602310180664,2416300
2016-10-26,54.456233110454086,54.58531090965753,52.14799279123665,53.29452133178711,2568900
2016-10-27,53.83362837607538,54.592917899594305,53.43879457981071,53.765289306640625,2604400
2016-10-28,53.894350260038124,54.076578047019375,52.97560522523973,53.514705657958984,1146300
2016-10-31,53.71972076535183,53.924726338116635,53.29452058899939,53.3097038269043,1779900
2016-11-01,53.65898132324219,54.03103730579817,53.36285891617501,53.65898132324219,2140300
2016-11-02,53.37046396988737,53.40842497220839,52.763030003554775,53.13508605957031,2551500
2016-11-03,53.09710025487059,53.810834040847375,53.089505739957474,53.41600036621094,2188300
2016-11-04,53.41600453143385,54.13733288857082,52.9452488426283,53.44637680053711,1644600
2016-11-07,54.63844365920328,54.95734369509612,54.524549134122644,54.926971435546875,1459200
2016-11-08,54.66882463299773,55.19273605613077,54.175285474255304,54.866241455078125,1319000
2016-11-09,55.359802049456036,57.70600390115157,54.96496825241332,57.35673141479492,2776900
2016-11-10,58.123610797686204,60.13572324334292,57.888227124615526,58.26787185668945,4245500
2016-11-11,57.89580529484991,58.20711666785528,57.32633835752352,58.04766082763672,2506300
2016-11-14,58.75381185955845,59.93071275019137,58.655106322718424,59.611812591552734,3396700
2016-11-15,59.2549362019768,60.188858773850185,58.99677483404308,60.173675537109375,4937400
2016-11-16,58.14639943036531,59.596639565820794,58.14639943036531,59.13347244262695,2426700
2016-11-17,59.019574060032156,60.13572473394399,58.91326820293105,59.619407653808594,2129200
2016-11-18,59.52828593851493,59.91552512734019,58.97400216655257,59.60421371459961,2668300
2016-11-21,59.93070777436231,59.98385779638923,59.49791308273799,59.67254638671875,1305300
2016-11-22,59.824411081160775,59.938305647002984,58.928449379010075,59.2321662902832,1961000
2016-11-23,59.37642358433529,59.93070734687769,58.87529563635859,59.43716812133789,1770800
2016-11-25,59.35363582616543,59.55864715576172,59.11066351202987,59.55864715576172,518600
2016-11-28,59.087899194282016,59.39161610422006,58.305832061411344,58.35898208618164,1891000
2016-11-29,58.488045478594856,58.76898456482409,58.1767399224806,58.472862243652344,1537400
2016-11-30,59.04994292611987,59.95349930107373,59.04994292611987,59.83201599121094,2339300
2016-12-01,60.08255481043494,61.49483324462967,60.08255481043494,61.03926086425781,2886500
2016-12-02,60.788691961671816,60.826658739128,59.39160260362161,59.55864715576172,3274200
2016-12-05,59.96870100951306,60.69761840150115,59.79406183558443,60.10537338256836,2520700
2016-12-06,60.61405458110421,60.636832328867705,59.78642639055918,60.4470100402832,2800200
2016-12-07,60.31035719564913,60.720374166268606,60.097757090791276,60.68240737915039,2317600
2016-12-08,61.289843280197864,62.19339954920019,60.74315396762229,61.83653259277344,1363200
2016-12-09,61.64669489437647,61.64669489437647,60.773511114820764,61.14556121826172,2018000
2016-12-12,61.17593357503912,61.87447828256965,60.65202214793264,60.91777801513672,1893500
2016-12-13,61.244309068877506,61.449314735933854,60.386308013209074,60.78873062133789,1749100
2016-12-14,60.279990604369395,61.43411384365605,59.94590138358869,60.272396087646484,2360000
2016-12-15,60.78111881228299,61.289841320192785,60.22683500116985,60.811485290527344,2412900
2016-12-16,60.95575668935388,60.95575668935388,59.56625559255506,59.69533920288086,2981900
2016-12-19,59.6953260303032,59.94588709323917,58.920847710922764,59.46753692626953,2005700
2016-12-20,59.99905524650541,60.67482824794633,59.58904400398699,59.9914665222168,2256200
2016-12-21,59.968672650422675,60.03700590817539,59.34605564380991,59.87755584716797,1573100
2016-12-22,59.96107082197125,60.150893127578136,59.657353974416814,59.983848571777344,1999700
2016-12-23,59.98384810980278,59.98384810980278,59.330858920110806,59.748470306396484,1175200
2016-12-27,59.9686653362123,60.07496536391879,59.657353974416814,59.983848571777344,1117300
2016-12-28,60.2268346488234,60.317951461778605,59.41439522695745,59.528289794921875,1174200
2016-12-29,59.520660813110354,59.73429639719239,58.91026844047619,59.25361633300781,1084500
2016-12-30,59.27651544498937,59.68089798894039,59.10102571514986,59.29940414428711,1279400
2017-01-03,60.276023263058825,60.98560199760854,59.711414042157735,60.46677017211914,1814800
2017-01-04,61.60361460215579,62.86254525341389,61.42049921577759,62.7709846496582,3318900
2017-01-05,62.725198462940604,63.24403016920524,61.77146413680211,62.32081604003906,2841600
2017-01-06,62.51920960698671,63.083818835389074,61.756221960608585,62.90070343017578,2349600
2017-01-09,62.46577942933995,62.95409089101705,61.93931626988454,62.084285736083984,1959800
2017-01-10,62.12243473983098,62.626009234420906,61.80961292260289,62.030879974365234,2398100
2017-01-11,61.84011230776474,63.24400590303542,61.66462269779084,63.21348571777344,3031000
2017-01-12,63.32032633833488,63.32032633833488,61.90880073136882,62.633636474609375,2411700
2017-01-13,62.98462963901778,63.70183403524337,62.93884642397063,63.27456283569336,2191400
2017-01-17,62.656541358357266,62.86254544100584,61.14582340811268,61.19160079956055,2014100
2017-01-18,61.20683981484883,61.33654625385556,60.17680816316025,61.1534309387207,2372700
2017-01-19,61.20685090696705,61.344188873489784,59.802951046831105,60.08525848388672,2242100
2017-01-20,60.32179533034256,60.58884563634583,59.86400395326053,60.28364944458008,1614600
2017-01-23,60.08526566094488,60.3980933302757,59.47487333212666,59.9402961730957,1073600
2017-01-24,60.18445753203551,61.7028069902267,59.68852026756823,61.43575668334961,2736100
2017-01-25,57.224071631186064,59.81823070935988,56.80442611077059,59.36043930053711,6599000
2017-01-26,58.826354647293364,59.25363174774597,57.971812088657344,58.429603576660156,4242400
2017-01-27,58.36854284688046,58.42195173820877,57.903120013391195,57.9870491027832,2299400
2017-01-30,57.84209894216815,58.231224321070314,57.330898551358835,58.13966369628906,2077500
2017-01-31,57.95654826786108,58.30752193115409,57.651352006391434,58.13966369628906,2481400
2017-02-01,58.65848157165051,59.07812705849336,57.99468611935944,58.24646759033203,2515900
2017-02-02,57.6971354458134,58.193072823785876,57.28512136445379,57.96417999267578,2535700
2017-02-03,58.77290415733863,59.16202926635742,58.36852186533873,59.16202926635742,2280700
2017-02-06,58.76529164944968,59.34516374937672,58.53639890396726,58.99419021606445,1354700
2017-02-07,59.26886109631554,59.29174978679212,58.780549629042376,59.13152313232422,2158500
2017-02-08,58.60507205211508,59.13153532616871,57.98705399727512,59.017086029052734,2589500
2017-02-09,59.162050848148,59.7037712691146,58.78055710201947,59.467247009277344,1814800
2017-02-10,59.68090253709997,59.70379123814201,59.00184390755819,59.59697341918945,1951600
2017-02-13,59.91740798568641,60.84825367548892,59.91740798568641,60.49728012084961,1546200
2017-02-14,60.49727486236075,62.39711195949537,60.49727486236075,62.14532470703125,3357400
2017-02-15,62.3589731999135,62.80150154191635,62.17585200205073,62.49631118774414,1793000
2017-02-16,61.48914606737579,62.06901806749674,61.389959810185,61.618858337402344,2366700
2017-02-17,60.98559606473875,61.603614127208644,60.855889576268076,61.55020523071289,1214200
2017-02-21,61.6493806649509,62.00797983235576,61.16869490536737,61.4433708190918,2186600
2017-02-22,61.03901111783805,61.313687133559014,60.657517298351564,61.19923782348633,2175100
2017-02-23,61.44337363862912,61.496782523130186,60.62697736346606,60.90165328979492,1502100
2017-02-24,60.214992005603,60.604117389136555,59.90979574050089,60.23788070678711,2135400
2017-02-27,60.237851356980265,60.61934504719834,60.1768167906055,60.43622970581055,2206200
2017-02-28,60.01661166462916,60.97034623223794,59.86401064113146,60.817745208740234,2754200
2017-03-01,61.93933040098447,63.038034350986784,61.93933040098447,62.297935485839844,4164400
2017-03-02,62.45051473357263,62.45051473357263,61.29077649872328,61.32129669189453,2139600
2017-03-03,60.88639484415181,61.527301444910684,60.863500333154676,61.20684814453125,1749200
2017-03-06,60.771950276109166,60.98558582622616,60.50490583846292,60.749061584472656,1526800
2017-03-07,60.81010801885571,61.01611792604008,60.52017483300852,60.73381042480469,2051900
2017-03-08,61.534945956601476,61.77147023005265,60.93218510448863,60.977962493896484,2093100
2017-03-09,61.36709555129402,61.46628184796985,60.855895234287274,60.97034454345703,2350500
2017-03-10,61.29079795222541,61.57309965089265,60.688037023656115,60.97034454345703,2215000
2017-03-13,61.16106924037524,61.71804675032387,60.642237605540984,60.68801498413086,2415100
2017-03-14,60.41335558929924,60.54306207819088,60.008973111499934,60.382835388183594,1972200
2017-03-15,60.48966680016955,61.122948018346605,60.39048049006275,60.779605865478516,2208400
2017-03-16,60.970320981820706,61.77145419414825,60.825351524819396,61.50440979003906,2816700
2017-03-17,61.573099766257386,61.62650866781885,59.78007998968399,59.978458404541016,3939600
2017-03-20,59.619854935897905,60.00134876365314,59.22310391633135,59.32992172241211,2404500
2017-03-21,59.7037732386106,59.77243932103523,58.09386911115041,58.223575592041016,4562700
2017-03-22,57.93365480567826,58.925541118652916,57.43008014246939,58.58982467651367,2495900
2017-03-23,58.52112922919092,59.47486344623204,58.269347819952145,58.956031799316406,2946100
2017-03-24,59.13154161794746,59.29939982876044,58.52878068872525,58.910274505615234,2684200
2017-03-27,57.65135233473228,59.67327102970777,57.50638862108784,59.59697341918945,3236700
2017-03-28,59.39858182950735,61.069526489396225,59.28413252849123,60.581214904785156,3081800
2017-03-29,60.581218452391006,60.9703437701795,60.329431139637656,60.51254653930664,2065700
2017-03-30,60.68888114649281,61.4862033548731,60.351548470452876,61.36354064941406,1622600
2017-03-31,61.033870697021484,61.75453376728672,60.90353975640358,61.033870697021484,1478300
2017-04-03,61.07986794403016,61.23320362208989,59.63854766521699,60.42820739746094,1954900
2017-04-04,60.19053020479899,60.54319340738161,60.044862807304796,60.328529357910156,1056000
2017-04-05,60.82686722774147,61.74686372995622,60.22121032145977,60.267208099365234,2556400
2017-04-06,60.16755674615358,60.88821409546049,59.70755547529322,60.47421646118164,1545000
2017-04-07,60.05254220914738,60.85753254422846,59.81487338236918,60.39753723144531,1017600
2017-04-10,60.382211621044235,60.589207481841804,59.67687917689503,60.121543884277344,2172300
2017-04-11,59.67688390846089,60.18288292921993,59.26289215404183,60.044883728027344,2403200
2017-04-12,59.7995442190285,59.93754340119257,59.262883982367036,59.59254837036133,2142100
2017-04-13,59.46220600192294,60.45119907304581,59.17087702211174,59.26287841796875,1966500
2017-04-17,59.423883367669106,60.19820660495555,59.01755405818734,60.167545318603516,1734700
2017-04-18,59.63087931228885,59.945213064880114,58.99454941008557,59.577213287353516,1735900
2017-04-19,60.1292068695504,60.389868734351715,59.500545246559184,59.69987869262695,1667800
2017-04-20,60.22888071323123,60.320882130412514,59.431552645136144,60.044883728027344,2103300
2017-04-21,60.029554623798305,60.41288509815421,59.347226847377506,59.56955337524414,1509400
2017-04-24,60.826858906642215,61.340526036001364,60.466533280411994,61.17185974121094,2159400
2017-04-25,61.55519754869357,62.183859183133926,61.40186187617285,61.808197021484375,2446700
2017-04-26,62.099524649015905,64.3458410215207,62.04585862711269,64.05451202392578,3676600
2017-04-27,64.28450983174046,65.03584002351596,63.916515906544376,64.95917510986328,2940200
2017-04-28,64.92850052149122,65.45749245938288,64.29983894304985,64.32283782958984,2712900
2017-05-01,64.7598449522897,64.78284384264069,64.11584677667037,64.353515625,2225600
2017-05-02,64.4685115034916,64.5835118069499,63.76318488771296,63.90118408203125,2069300
2017-05-03,63.54085422965096,64.3535187731438,63.33385835720756,64.23085021972656,1782300
2017-05-04,64.71385050202812,65.00517954339755,64.00851801640131,64.18485260009766,1927200
2017-05-05,64.39951525965631,64.47618017941946,63.924183398471335,64.09284973144531,1256900
2017-05-08,64.32283760655378,64.49916630218715,63.70950667154667,63.93183898925781,1292400
2017-05-09,64.02385550061524,64.58351470047714,63.81685377528433,63.97785186767578,1378400
2017-05-10,63.74016063500992,64.09282380257659,63.617497982843986,64.0621566772461,788100
2017-05-11,63.778527559661285,63.954856306108745,63.05019613330649,63.50252914428711,1866500
2017-05-12,63.2341726000042,63.379834145189434,62.65917711601073,63.30316925048828,1555900
2017-05-15,63.41817770135026,63.816838714738125,63.318508061135326,63.47184371948242,1875500
2017-05-16,63.241849118949325,63.65584666178202,62.7205195297331,63.556182861328125,1338800
2017-05-17,63.556167053056036,63.556167053056036,60.89585374548064,61.19485092163086,2461000
2017-05-18,61.16420580382474,61.7085343421511,60.78087535296181,61.248538970947266,1586100
2017-05-19,61.35587804480737,62.360202069173916,61.15654454980208,61.95387268066406,2252300
2017-05-22,62.29120538772545,62.39853745830695,61.62420822126112,61.95387268066406,1515600
2017-05-23,62.05352786404082,62.73585551734808,61.723863481610294,62.49052429199219,1041800
2017-05-24,62.590170049646545,62.76650455883431,62.291172887717984,62.72050094604492,1435900
2017-05-25,62.9581953565715,63.479525003720916,62.74352539079121,62.97352600097656,1219600
2017-05-26,62.71287414936197,63.07319991761522,62.567206682962954,62.85853576660156,1268200
2017-05-30,62.50585694368425,62.80485420141118,62.40619314082794,62.62085723876953,1263000
2017-05-31,62.47518165595971,62.62851731245054,61.89252370876621,62.45218276977539,1815100
2017-06-01,62.77418710163004,63.54851618320717,62.45985920065428,63.494850158691406,1312900
2017-06-02,62.85849927664711,63.632828099720655,62.65917173736563,63.38749694824219,1255000
2017-06-05,64.29215161737922,64.68315011999155,63.671158468466835,63.68648910522461,2472800
2017-06-06,63.28786212101402,63.939522741783705,62.85086562481235,63.862857818603516,2168400
2017-06-07,63.97783859500882,64.74449936115228,63.7095084966901,64.69850158691406,2031500
2017-06-08,64.69850641697494,66.300830579398,64.69083817097693,65.93283081054688,2173800
2017-06-09,66.23950134534705,67.09049539192348,66.20116596160065,66.96782684326172,1884400
2017-06-12,66.929480880053,67.51213879570123,66.72247921728682,66.7838134765625,1595200
2017-06-13,67.37415143365683,68.70047723922853,67.34348429864939,67.9184799194336,3127800
2017-06-14,67.42782491207987,68.09482201162592,67.0981604857514,68.07182312011719,1703800
2017-06-15,67.6348183536349,68.4321463068882,67.55048519565518,68.07948303222656,1477000
2017-06-16,68.24814795047736,68.28648333357141,67.42015865773342,67.65782165527344,3223700
2017-06-19,67.94913455396323,68.96112642640281,67.84180252576182,68.63146209716797,1953400
2017-06-20,68.3861383669088,68.86147015016238,68.18681077803639,68.34780883789062,1026000
2017-06-21,68.48581749936261,68.70814985543953,68.0334845406797,68.5241470336914,1223300
2017-06-22,68.29414565424297,68.51647798874887,67.91081525319646,67.98748016357422,1195000
2017-06-23,68.04116657065792,68.07950196191081,66.5461798983467,66.88350677490234,3447000
2017-06-26,67.05214194779809,67.38947451659968,66.72247762351202,67.32814025878906,1527500
2017-06-27,67.63481945218848,67.98748273257823,67.28981856871565,67.38948822021484,1236300
2017-06-28,68.23280876071613,68.9534717586833,68.1561438532884,68.73880767822266,2293200
2017-06-29,70.39415596210628,70.39415596210628,68.52324029001231,69.0159912109375,1877900
2017-06-30,69.35474593134818,69.55492191490302,68.82349656364177,69.08527374267578,1540800
2017-07-03,69.60113100870812,70.53273834695236,69.33165878261335,70.12467956542969,684700
2017-07-05,70.33255145492568,70.82530231158083,69.71661582113352,70.47113800048828,1505900
2017-07-06,70.4865555650063,70.64823892538712,69.7320273425076,69.76282501220703,1361000
2017-07-07,70.14774695741798,70.44031584117067,69.74738335433376,69.96296691894531,1691000
2017-07-10,69.96297890410919,70.75599949054157,69.79359472563772,70.46342468261719,1968200
2017-07-11,70.48654567045864,70.48654567045864,69.31625788237918,69.4471435546875,1981200
2017-07-12,69.28546533517903,70.20937774255313,69.10838608875244,70.05538940429688,1970800
2017-07-13,70.40954086417814,71.00238557819289,70.02457890018799,70.67131805419922,1337900
2017-07-14,69.94759364343238,71.07168196919682,69.43174597749565,70.88690185546875,1566000
2017-07-17,70.77140928971139,71.47973792610392,70.57892829890557,71.26416015625,1022200
2017-07-18,70.6328303138765,71.07938767019405,70.3633580726691,70.89460754394531,936400
2017-07-19,71.04089599743129,71.04089599743129,68.71572773864612,69.76282501220703,4370000
2017-07-20,69.9167675037885,71.15634509856024,69.84747719213057,69.96296691894531,2100700
2017-07-21,69.55493758455938,70.30946575687884,69.55493758455938,70.05538940429688,1324800
2017-07-24,70.01688569084357,70.571231873094,69.87829914528096,70.47113800048828,1660800
2017-07-25,71.74152258523777,71.74152258523777,70.95620264570402,71.24877166748047,1893000
2017-07-26,73.78181683749646,74.1128843857626,72.31125920769337,72.58843231201172,2757500
2017-07-27,72.85790350284205,72.92719971496994,71.71071842698028,72.0263900756836,1867900
2017-07-28,71.90319462754479,72.08797472414611,71.44894233297212,71.73381042480469,1735000
2017-07-31,71.95710090926679,72.05718892096974,71.72612721901667,71.78002166748047,1999000
2017-08-01,72.17266925390906,72.28815902094078,71.66452250264452,72.06488037109375,1782600
2017-08-02,72.28045152579772,72.65771845519923,72.0648737798843,72.54222869873047,1969900
2017-08-03,72.50374103578778,72.91179981236846,71.99559425474234,72.19577026367188,1375700
2017-08-04,72.73472990500198,73.75873035704942,72.60384421914605,73.21977996826172,2329400
2017-08-07,73.19666185837579,73.37374693250855,72.70391105303194,72.71930694580078,1029500
2017-08-08,72.46525473980613,73.48155426541761,72.40365940514981,72.642333984375,1178600
2017-08-09,72.14957587584998,72.60383408117042,71.79541154789962,72.58843231201172,2138400
2017-08-10,72.24195667925115,72.54222651258915,70.83299461570945,71.21795654296875,2297400
2017-08-11,71.24107101491849,72.06488950892638,70.54044318777927,70.89460754394531,2274000
2017-08-14,71.67222831587375,72.41905559798647,71.52594673803472,72.0032958984375,1451300
2017-08-15,72.46525538787074,73.05809433558991,72.03409391547504,72.2342758178711,1219800
2017-08-16,71.61063124772038,72.41904790480764,71.46434381136723,71.63372802734375,1651200
2017-08-17,71.44894286619429,71.79540628416407,70.47113618818939,70.67131805419922,1877300
2017-08-18,70.49422942618096,71.57982492966364,70.20936134652761,71.15636444091797,1916300
2017-08-21,71.0639775028991,71.51822977913297,70.86379564646487,71.08707427978516,1349700
2017-08-22,71.31036037030142,72.24196767113001,71.27186182209665,72.0956802368164,1111900
2017-08-23,71.42583810614255,72.35745120067081,71.42583810614255,71.94938659667969,1291600
2017-08-24,72.15725951563616,72.70390470905129,71.84158793791693,72.20345306396484,1680700
2017-08-25,72.41136298481976,72.85021948097999,71.93400793455325,71.96480560302734,2205500
2017-08-28,72.10335986171361,72.38822788784253,71.27954168989527,71.52591705322266,1351400
2017-08-29,70.74062243752806,71.0793909128172,70.08618814358235,70.83301544189453,2191800
2017-08-30,70.93310840512738,71.30267457431482,70.88691483674957,71.1409912109375,1497300
2017-08-31,71.52594542273476,71.52594542273476,70.97930005209894,71.21027374267578,2089000
2017-09-01,71.51821463904444,72.28813836720646,71.29493605299125,71.74149322509766,1387100
2017-09-05,71.31805133415705,71.89549428014229,70.49423296618025,70.67131805419922,2844500
2017-09-06,71.00239974212619,71.21027665956575,70.10928498796014,70.54814147949219,2263600
2017-09-07,70.55581025869685,70.6866958832311,69.30083669147369,70.03996276855469,2244100
2017-09-08,70.12466607932504,71.51052549302678,70.07077164447085,71.21795654296875,2029400
2017-09-11,72.10338169694182,72.8887015697268,71.9262965974613,72.6269302368164,1711700
2017-09-12,73.00421059631962,73.44306714446044,72.69623974915554,73.11199951171875,1554300
2017-09-13,72.81939938278322,72.81939938278322,72.14186263315628,72.58071899414062,1883300
2017-09-14,72.53453646692695,72.75781512298445,72.22656570429405,72.44984436035156,2482800
2017-09-15,72.4960413643758,73.01188899692492,72.17266884371419,72.40364837646484,5229300
2017-09-18,72.57300782497863,73.08885528154154,72.47291398704299,72.95796966552734,1202900
2017-09-19,73.165884233777,73.83572029667462,72.87331519863156,73.66633605957031,1687400
2017-09-20,73.75872062089087,74.07438640240812,72.91950041694983,73.77411651611328,1397000
2017-09-21,73.85878776391125,74.21295199453334,73.54311619750004,73.87418365478516,1226800
2017-09-22,73.76641746476238,73.94350257151739,73.41995401013592,73.57393646240234,1599700
2017-09-25,73.52004104304424,73.64323170246912,72.15727814896665,72.72702026367188,1507500
