Date,Open,High,Low,Close,Volume
2016-06-13,7.1271434006478325,7.24075829801871,7.096554934715901,7.164723873138428,14150000
2016-06-14,7.138505577024552,7.188321437771431,7.0974295164381545,7.163849830627441,14777000
2016-06-15,7.218036418859365,7.272222185897808,7.159481584713073,7.208423137664795,16324000
2016-06-16,7.144623705295794,7.237263425604988,7.11053881598465,7.225028038024902,13147000
2016-06-17,7.211045321399899,7.245129379432825,7.1437498519022595,7.244255065917969,23625000
2016-06-20,7.338643124969396,7.406812071775237,7.30368475482332,7.36573600769043,26427000
2016-06-21,7.400697297082949,7.428663670841987,7.347384990618054,7.398948669433594,13293000
2016-06-22,7.381468992832896,7.506445012609988,7.3727291895478295,7.485469818115234,24757000
2016-06-23,7.540527479932481,7.620057497144065,7.529165572631828,7.6191840171813965,26069000
2016-06-24,7.252995455179391,7.49857838943833,7.190944194793701,7.190944194793701,57407000
2016-06-27,7.109666233620812,7.1516157819888475,6.917394761478854,6.988185405731201,30005000
2016-06-28,7.079076587633946,7.139379209695646,7.036251899320692,7.137631416320801,23907000
2016-06-29,7.212794444735378,7.314173990956675,7.102675095647501,7.183953762054443,41046000
2016-06-30,7.237265372682609,7.346510410308839,7.182206113759356,7.346510410308838,28456000
2016-07-01,7.336895205358099,7.336895205358099,7.235515683635258,7.2521209716796875,17317000
2016-07-05,7.228524414591002,7.229398728145066,7.077329013293185,7.156859874725342,18344000
2016-07-06,7.122775581424102,7.181331257222673,7.05111103552433,7.162978172302246,19814000
2016-07-07,7.181330156456488,7.272222086972301,7.125396596641117,7.169969081878662,18297000
2016-07-08,7.244253541529185,7.453130246820982,7.221530563130996,7.4181718826293945,26671000
2016-07-11,7.4697370761855,7.575486503947683,7.428661010607513,7.54489803314209,19219000
2016-07-12,7.626175393681798,7.717941634071531,7.60345241194916,7.7118239402771,23584000
2016-07-13,7.733674215219717,7.810582977094105,7.710076915125568,7.7450361251831055,20752000
2016-07-14,7.822817342873372,7.843792532771941,7.675117533530391,7.680361747741699,24625000
2016-07-15,7.707455396274352,7.764262443866135,7.658513003832827,7.738917350769043,18341000
2016-07-18,7.8324315613587245,7.838549256354943,7.727556432792081,7.80708646774292,18090000
2016-07-19,7.75901854481748,7.865641457875032,7.7048327747340135,7.821943283081055,16981000
2016-07-20,7.865643175462475,7.996736894997434,7.818449403090949,7.971392631530762,25363000
2016-07-21,7.964400463080107,7.982753550109877,7.7782466515979065,7.806213855743408,21625000
2016-07-22,7.838550918552828,7.89535881282701,7.7773739556178105,7.87001371383667,12803000
2016-07-25,7.8708829911664795,7.926816541756087,7.834176833006378,7.921573162078857,12959000
2016-07-26,7.97051572119051,8.056164267943009,7.897103395522599,8.005474090576172,25704000
2016-07-27,8.057913860306089,8.065779349315997,7.9504166212414615,8.036938667297363,26717000
2016-07-28,8.122582692329118,8.197743627392642,8.005472223868509,8.134818077087402,28245000
2016-07-29,8.132199020316419,8.132199020316419,7.836800245633471,7.8455400466918945,32595000
2016-08-01,7.880499930295815,7.9495423715757205,7.847289346676912,7.934685707092285,16605000
2016-08-02,7.9189531096800945,7.96090349187252,7.774749712735357,7.842044353485107,22353000
2016-08-03,7.80796106783734,7.9355591872818305,7.794851363732995,7.934685707092285,22028000
2016-08-04,7.938181682231404,8.040434712120813,7.897105607534504,8.034317016601562,21359000
2016-08-05,8.04043132977841,8.154046222680135,8.018582664535952,8.149676322937012,15073000
2016-08-08,8.141813184376883,8.154048573796283,8.083257511103042,8.10335922241211,15654000
2016-08-09,8.125210054191601,8.167160448196201,8.095495052859407,8.153177261352539,13334000
2016-08-10,8.133072284070602,8.144434191839087,7.702209938332425,7.787858486175537,70457000
2016-08-11,7.791354919652184,7.854280492268509,7.74153904969927,7.768631935119629,47197000
2016-08-12,7.783489664839064,7.882247094139322,7.735421587105228,7.7939772605896,20880000
2016-08-15,7.793103732664661,7.985375229510617,7.786986037316205,7.930315971374512,21240000
2016-08-16,7.903221341109547,7.94779299261742,7.8516576821124815,7.853405475616455,20370000
2016-08-17,7.828059121508924,7.925068729830675,7.821941428496675,7.883992671966553,19616000
2016-08-18,7.909338964068713,7.961776102610129,7.865640792968673,7.9469194412231445,16543000
2016-08-19,8.062283738085402,8.18026773983625,7.993240464089507,8.14443588256836,27564000
2016-08-22,8.11122633413359,8.189008587219735,8.075393638820758,8.145310401916504,15401000
