Date,Open,High,Low,Close,Volume
2016-06-13,72.67754400351672,73.20159181524099,71.61974913829646,72.04674530029297,3680300
2016-06-14,71.94971789304216,72.57081009584778,71.18305558557829,72.31848907470703,2017000
2016-06-15,72.3572748096307,73.00748665595518,71.85264040466208,72.19229888916016,2409900
2016-06-16,71.80412270104978,72.86192484824917,71.39653247361537,72.78428649902344,2868800
2016-06-17,72.93958868151574,72.93958868151574,71.40626406658801,72.31848907470703,4220600
2016-06-20,72.48345763008808,74.08470624136712,71.93029726888223,73.08513641357422,2947600
2016-06-21,73.02690725511852,73.82268189516043,72.85222465588974,73.27922821044922,2072300
2016-06-22,72.988085937902,73.29863194920696,72.48345144603181,72.59020233154297,2039300
2016-06-23,73.38598673891723,73.92944048020455,72.63873044064525,73.80328369140625,2333500
2016-06-24,71.46445410084155,72.56106786401762,70.75602462505506,71.04715728759766,4622500
2016-06-27,70.85306450248113,70.9015829079309,68.91215058851424,69.3876724243164,3631900
2016-06-28,69.863228201032,70.50373365773059,69.25184268654911,70.45520782470703,2743800
2016-06-29,70.74633526899339,71.8138367671645,70.65899026608781,71.56151580810547,2120300
2016-06-30,71.68766447763251,73.8614861822209,71.06657256203583,73.5218276977539,3371100
2016-07-01,73.51212829328732,74.30790285125926,73.22098818993156,73.62858581542969,1892500
2016-07-05,73.54123649437533,74.16232843457803,73.05600795334198,73.64798736572266,1688200
2016-07-06,73.19188939331258,74.8707838168725,72.79400574167231,74.47289276123047,2274900
2016-07-07,74.29819758955576,74.56022516825276,73.77414983616227,74.35643005371094,1516600
2016-07-08,75.03574311013156,76.1808827909194,74.7349037766704,75.9479751586914,3263000
2016-07-11,75.96740162754857,77.20958587468648,75.96740162754857,76.83110809326172,2983300
2016-07-12,76.93784049031474,77.62686416779354,76.27792934225047,77.16104888916016,2722600
2016-07-13,77.56865846931825,77.56865846931825,75.31719764998068,75.326904296875,2426500
2016-07-14,75.58891731129243,75.98680835193136,74.69609838634852,75.74419403076172,3203400
2016-07-15,76.12266490733657,76.40409838296654,75.30747701171856,75.53068542480469,2702500
2016-07-18,75.82181099640113,76.53024794126146,75.4239274331783,75.9479751586914,2185500
2016-07-19,75.68594633641553,75.80240385259465,73.96824054577345,74.2399673461914,5143300
2016-07-20,74.93871636073011,75.90917369271781,74.18176082642002,74.43407440185547,5482000
2016-07-21,74.18175831427236,74.65728031772237,72.1243861746902,73.15306854248047,8602700
2016-07-22,73.6382943673818,74.41466313850076,72.73576881765659,74.07500457763672,5822000
2016-07-25,73.79356480281379,74.63786521424919,73.49272544650954,74.62815856933594,3416500
2016-07-26,74.64756938670712,75.06486629753665,73.9585456323609,74.56993103027344,2111900
2016-07-27,74.9387151176644,75.08428519584825,74.30791638153556,74.40496063232422,2319900
2016-07-28,74.34674197664525,74.45349288292283,73.75476237056134,74.0264892578125,1268200
2016-07-29,74.22057670792745,74.26909512996832,73.54125216334143,74.06529998779297,2911100
2016-08-01,73.97795008636417,74.55051623766346,73.8614925656252,74.36612701416016,3756300
2016-08-02,74.31760740105008,74.6669725536296,73.51212622126954,74.5116958618164,5942400
2016-08-03,74.39523569157356,76.64669559055261,72.94924945950574,76.3070297241211,10446400
2016-08-04,76.04502578746062,76.39439096720093,75.58890972479962,75.91886901855469,4543900
2016-08-05,76.60789478525662,77.62687041679544,76.1129595333658,77.4813003540039,4294000
2016-08-08,77.4909979987996,77.62686140055779,76.83108687425978,76.92813110351562,2917700
2016-08-09,76.67581850169093,77.01547701013276,76.30704006052535,76.36527252197266,1980500
2016-08-10,76.2197201671553,76.76317390681355,75.94799329732618,76.24883270263672,1431700
2016-08-11,76.52052866167928,76.82137534946347,75.54036507373519,75.5500717163086,3212600
2016-08-12,75.69567751397811,76.08386195638874,74.75433264743313,75.14251708984375,2028200
2016-08-15,75.29776435199837,77.20956606215276,75.04545083179542,77.1319351196289,3225600
2016-08-16,76.45262370233623,76.55937459597098,75.520985597525,75.74419403076172,2969600
2016-08-17,75.69566222468256,77.50071322389893,75.51127298588061,77.41336822509766,3552800
