Date,Open,High,Low,Close,Volume
2016-06-13,40.59728581084103,40.69331638404585,39.989088110201294,39.99708938598633,2977800
2016-06-14,40.09311371259743,40.22115547450697,39.37287994663989,39.628963470458984,1895600
2016-06-15,40.133136754761544,40.541268993246696,39.72500146351941,40.37321472167969,3197400
2016-06-16,40.09312147115605,40.5652761319576,39.86104783155566,40.533267974853516,2178400
2016-06-17,40.66131668773272,40.925401582178054,40.18916194650499,40.29319381713867,3038400
2016-06-20,40.933395018256114,41.4935758733725,40.869372604667554,41.05343246459961,2320000
2016-06-21,41.021430342611986,41.02943467246159,39.749013591932396,40.00510025024414,3880700
2016-06-22,40.28518938327184,40.3972255753345,39.54094547570441,39.66898727416992,3564800
2016-06-23,40.24517660909032,40.413230895996094,39.620970174821785,40.413230895996094,3166000
2016-06-24,38.980768296617576,39.47693302382007,38.18050615271942,38.30854797363281,4073900
2016-06-27,37.94041406948572,38.01243775787407,36.89206995022352,37.06012725830078,3236000
2016-06-28,37.66119746629713,38.31470263913455,37.47563495300041,38.18561553955078,3246900
2016-06-29,38.66161346435547,38.91979068608113,38.580935198470215,38.66161346435547,2676400
2016-06-30,38.935934752536845,39.86375045776367,38.79071444891677,39.86375045776367,2364000
2016-07-01,39.80728882079388,40.60601769444451,39.76694966261931,40.31557083129883,2516500
2016-07-05,40.10578683273645,40.22680733831445,39.28285539677227,39.50069046020508,3385500
2016-07-06,39.71852484397443,41.235300586914875,39.66204942971892,41.211097717285156,4712300
2016-07-07,41.17882987463673,41.75972035583332,41.10621817977721,41.558021545410156,3398900
2016-07-08,41.95334422160846,43.01831348255805,41.8565296736164,42.913429260253906,3674100
2016-07-11,43.1635419443693,43.97033712089957,43.1635419443693,43.93806457519531,3465200
2016-07-12,44.57543846505358,45.68881679434731,44.51089336646046,45.4548454284668,5238200
2016-07-13,45.672671702835785,45.85823420894962,44.833604049180906,45.519378662109375,3009700
2016-07-14,45.68880308645944,46.05186146291907,45.3257447099998,45.81789016723633,2563200
2016-07-15,45.76141536452294,45.979250393268046,45.43062952332009,45.721073150634766,3015200
2016-07-18,45.543584499385595,45.914709510726155,45.34995231912843,45.90664291381836,2133100
2016-07-19,45.28540396042641,45.5435781127793,44.301113081031815,44.94654846191406,4326600
2016-07-20,43.95419502541013,44.00260383755377,43.17160282298881,43.63954544067383,5542300
2016-07-21,43.71215663947052,43.95419454216982,42.009818568788475,42.211517333984375,4505500
2016-07-22,42.10663720606668,42.72786983256013,42.05016179253811,42.53424072265625,2618200
2016-07-25,42.45356408975159,42.69560204292436,42.001760731210304,42.268001556396484,2213300
2016-07-26,42.27606991806731,43.349105938927885,42.27606991806731,43.332969665527344,2614800
2016-07-27,43.65568175983863,43.84124425674344,42.76013873910053,43.131263732910156,2748500
2016-07-28,43.16352772361828,43.502380108835844,42.80046939825778,43.41363525390625,3221400
2016-07-29,43.324890434504,43.56692830957705,42.92955954566446,43.27648162841797,2392200
2016-08-01,43.276488751671316,43.36523670526422,42.727867836441554,42.98604202270508,2156700
2016-08-02,42.90536665436449,42.99411461397814,42.37288197436187,42.7601432800293,2170400
2016-08-03,42.6310491534818,43.18773661158403,42.51809834265051,43.171600341796875,1836200
2016-08-04,43.09091850038116,43.26034470259082,42.687521022160894,43.00217056274414,1723700
2016-08-05,43.034442665466486,43.22000513425423,42.87308306027065,43.2038688659668,1194000
2016-08-08,43.332959961989616,43.332959961989616,42.784339099941576,43.171600341796875,1848400
2016-08-09,42.937643327114785,42.961846199270994,42.518109436222886,42.590721130371094,1507800
2016-08-10,42.69559454167111,42.760139625939594,42.19538244930647,42.235721588134766,2846400
2016-08-11,42.413217492194065,42.598779992947414,41.95334453865771,42.235721588134766,2516500
2016-08-12,42.03402729931253,42.10663898801921,40.81576794176629,40.896446228027344,3193900
2016-08-15,41.13040942843672,41.856526171826424,40.83996273108084,41.60641860961914,2446400
2016-08-16,41.71129920301487,41.84845286615225,40.928707122802734,40.928707122802734,1722400
2016-08-17,40.78348020507732,40.94483979517522,40.565645220096876,40.75927734375,2378500
2016-08-18,40.94485455811029,41.14655334903694,40.573729521448286,41.09814453125,1789400
2016-08-19,40.67861746356622,40.823840863476626,40.2752198144106,40.380104064941406,3070800
2016-08-22,40.049304739074834,40.605995278687274,40.025101873066916,40.58985900878906,1594700
2016-08-23,40.864163887845265,41.13040461078391,40.30747342389273,40.363948822021484,2108300
2016-08-24,40.21066965587731,40.242942199923824,39.428077389984914,39.47648620605469,2446900
2016-08-25,39.46840910243278,39.887942863034944,39.29091629894315,39.44420623779297,2315100
2016-08-26,39.718522263961994,40.25100690498173,39.202173894206986,39.28285217285156,1819000
2016-08-29,39.23443754228732,40.000893326371425,39.23443754228732,39.887939453125,1847000
2016-08-30,39.88795515770721,39.88795515770721,39.09729619975614,39.21024703979492,2824300
2016-08-31,39.000476767620384,39.31512637637831,38.87138966972792,39.137630462646484,3143700
2016-09-01,39.21024052711231,39.912154478218596,39.1376288451937,39.77499771118164,2700600
2016-09-02,40.16226731682025,40.614073773297186,39.34740545314688,39.55717086791992,2427600
2016-09-06,39.62977598385385,40.08158236530244,39.32319604991866,40.00090408325195,2263800
2016-09-07,39.775016263182025,40.31557083129883,39.6378625098524,40.31557083129883,2853700
2016-09-08,40.13806433702855,40.13806433702855,39.54103448818816,39.573307037353516,1933000
2016-09-09,39.202184980902,39.21832125673019,37.7822265625,37.7822265625,3693100
2016-09-12,37.16098868681116,38.63742232891215,37.16098868681116,38.4921989440918,4360500
2016-09-13,37.911311739978274,38.024262587281626,36.9108842338862,37.128719329833984,3451400
2016-09-14,36.709178153518224,36.91894353164522,36.15249062574805,36.588157653808594,4593600
2016-09-15,36.52361128306857,36.991550798866754,36.25736744657055,36.80598831176758,3029300
2016-09-16,36.72530184757071,37.20937752526375,36.450991476163836,36.90279769897461,3482500
2016-09-19,37.338473341898464,37.483696694828765,36.9673483633783,37.112571716308594,2460300
2016-09-20,37.25780264670586,37.40302602917159,37.031900975172256,37.249732971191406,3010100
2016-09-21,37.51598191549768,38.64549658058461,37.51598191549768,38.613224029541016,3562500
2016-09-22,39.25057906567971,39.46841101334181,38.57287112384551,38.62127685546875,2252300
2016-09-23,38.419573625624224,39.541018083583126,38.36309822685496,39.379661560058594,5321500
2016-09-26,39.25864514309666,39.68624551440651,39.07308265974185,39.46841049194336,3697700
2016-09-27,39.210233336662846,39.67817588492148,39.008534599174496,39.58942794799805,2447500
2016-09-28,39.89431147977871,40.45528601219655,39.780490829842925,40.4308967590332,2125300
2016-09-29,40.38211015704777,40.62601506403665,39.52845228672586,39.723575592041016,2100200
2016-09-30,39.878061542085504,40.430907504169596,39.6097703818458,40.20326614379883,2745700
2016-10-03,40.04064902987763,40.170730202163156,39.463414021696835,39.69105529785156,3005300
2016-10-04,39.47154817408494,39.569108291389995,38.65853995998893,38.715450286865234,2642600
2016-10-05,39.056911871569085,39.186993050185784,38.756096626146764,39.065040588378906,2297300
2016-10-06,38.88618205158638,39.19512292153885,38.80487937419361,38.99187088012695,2068100
2016-10-07,39.195127990232415,39.341469727084224,38.06504699006159,38.52846145629883,2361200
2016-10-10,38.78048517075185,39.2926811181067,38.73170357054389,38.804874420166016,1434100
2016-10-11,38.560976013033624,39.07317200543226,38.40650558419336,38.53658676147461,2065500
