Date,Open,High,Low,Close,Volume
2016-08-24,13.328691885005327,13.413510463583181,13.140878822911588,13.213580131530762,12179300
2016-08-25,13.183282642180464,13.243867811269363,12.98335239308329,13.031820297241211,12852200
2016-08-26,13.080292753203846,13.225696516276594,12.953063738286197,13.007590293884277,10852800
2016-08-29,12.959123751125517,13.207522017238952,12.86218789876742,13.189347267150879,10225400
2016-08-30,13.237815450728267,13.298400648521733,13.146938231821334,13.274166107177734,9114700
2016-08-31,13.025767297534946,13.27416555820541,12.971240737332504,13.237814903259277,13213100
2016-09-01,13.183286335218948,13.201462237707036,12.910653575729192,13.092409133911133,12442300
2016-09-02,13.207518537515346,13.352923433309847,13.165109257727869,13.280220985412598,7635600
2016-09-06,13.346862225442422,13.57708448084208,13.183282615898303,13.571025848388672,13721700
2016-09-07,13.607381712767289,13.783078654685717,13.431685926415287,13.752786636352539,13395200
2016-09-08,13.837605153601938,13.934540998537756,13.595265541262393,13.74672794342041,32143300
2016-09-09,13.619497025947437,13.619497025947437,13.401391983032228,13.401391983032227,20099700
2016-09-12,13.152989453631253,13.692196186324903,12.99546963210653,13.571025848388672,22352100
2016-09-13,13.401392712366908,13.522561930454941,13.134818583667117,13.243871688842773,17567600
2016-09-14,13.152988966151021,13.334744466319089,13.001526627127268,13.056053161621094,19026300
2016-09-15,13.12876140505466,13.280223811132556,13.050001462343394,13.062117576599121,13929100
2016-09-16,12.892479703680676,13.098468656925334,12.856127896237698,13.007590293884277,30436600
2016-09-19,13.12875943784636,13.461976219062075,13.043940872933184,13.268104553222656,17056300
2016-09-20,13.316569477187155,13.41350528832348,13.249926829259696,13.25598430633545,14542400
2016-09-21,13.38321544899717,13.468034008592047,13.31051300108284,13.413507461547852,17538600
2016-09-22,13.534675511923941,13.595260682246986,13.346862523931915,13.395330429077148,13129600
2016-09-23,13.352924510491928,13.613438843854468,13.249930041742532,13.292339324951172,15729100
2016-09-26,13.32868957884465,13.546795778097858,13.152992661542617,13.195403099060059,11506800
2016-09-27,13.086347660216067,13.26810202339385,12.983353212931041,13.225692749023438,15198100
2016-09-28,13.3044564058045,13.789136769835636,13.098468608881769,13.777019500732422,18953500
2016-09-29,13.764899492190366,14.055708114959957,13.619495758588647,13.78913402557373,15824800
2016-09-30,13.867894297402142,14.049649835659064,13.692198548209918,14.013298034667969,15056300
2016-10-03,14.04359680196212,14.152649937287334,13.84972507496914,13.94060230255127,9525900
2016-10-04,13.734611954333014,13.904250276568588,13.455920507486466,13.486213684082031,12860900
2016-10-05,13.674024975834188,13.74672743462841,13.552855751932325,13.558913230895996,11127800
2016-10-06,13.625559363356011,13.710377950012385,13.365043812263922,13.383219718933105,11032700
2016-10-07,13.431683234739424,13.431683234739424,13.068173309755636,13.134817123413086,15421900
2016-10-10,13.23175367511297,13.304454970757774,12.94700481529934,12.977296829223633,14998900
2016-10-11,12.934886377880504,12.953061122365146,12.595610999228738,12.613785743713379,18770400
2016-10-12,12.583495022153802,12.771308052995511,12.553201852297866,12.571377754211426,16214100
2016-10-13,12.510790021044787,12.58955109105671,12.292685020351394,12.450204849243164,22102300
2016-10-14,12.61378755363101,12.759191308202494,12.335097312927246,12.335097312927246,15661800
2016-10-17,12.33509782263482,12.462325679804774,12.201810175428543,12.23210334777832,13060400
2016-10-18,12.3532705842107,12.395679863115081,12.098813755218234,12.226042747497559,13857700
2016-10-19,12.341154271148039,12.565317928999008,12.250275925762125,12.547142028808594,25777400
2016-10-20,12.965181431012738,12.99547460487158,12.662256625822879,12.837953567504883,32863600
2016-10-21,12.759191805443596,12.825835628890086,12.462325650511794,12.789484977722168,23122100
2016-10-24,12.904597818142495,13.110586803326107,12.795545845604025,13.098470687866211,19785100
2016-10-25,13.12875937407012,13.165110022346857,12.898537060895743,12.916711807250977,17869600
2016-10-26,12.813715908899477,13.098465896017647,12.692546709662212,13.019704818725586,14410300
2016-10-27,13.086354993059032,13.116647018707225,12.704668998718262,12.704668998718262,15569000
2016-10-28,12.683326823811523,12.793033828017197,12.415155438525733,12.4517240524292,19638800
2016-10-31,12.433439164229828,12.555336093901753,12.372490699393866,12.4517240524292,14300800
2016-11-01,12.567532902903501,12.585816638622031,12.16527327965714,12.31155014038086,13665100
2016-11-02,12.15917525507372,12.16526905653385,11.842244104353531,12.012898445129395,18047700
2016-11-03,12.03118873394938,12.153085742751733,11.92757662521619,12.146990776062012,11487400
2016-11-04,12.116510213665926,12.299355640416191,12.061657864385875,12.110416412353516,9441000
2016-11-07,12.23231399715666,12.384684627240816,12.20184033613809,12.293262481689453,9773400
2016-11-08,12.201841129304533,12.494392479084114,12.189651199106454,12.439538955688477,8925400
2016-11-09,12.378588925804264,13.079493549976663,12.329830373579112,12.994166374206543,24256400
2016-11-10,13.097782001250769,13.396428360074557,13.049023435779455,13.122161865234375,22993200
2016-11-11,13.225773857937028,13.268437457076198,12.482204287239881,12.585816383361816,16703700
2016-11-14,12.55534155013784,12.841797948109756,12.543151619374154,12.78084945678711,13175700
2016-11-15,13.103876801878727,13.31719595905965,13.006359672166742,13.30500602722168,15888600
2016-11-16,13.207489243417404,13.231867945235942,12.866179280486456,12.975886344909668,9342400
2016-11-17,13.073399766309103,13.170916870894992,13.006356320970461,13.03073501586914,8736000
2016-11-18,13.055115523828562,13.262339672023908,13.042925594523979,13.207486152648926,11044400
2016-11-21,13.384240862288246,13.433000599123442,13.323293516236472,13.426905632019043,13686500
2016-11-22,13.414709261854185,13.432994154394866,13.225770022249351,13.341570854187012,13254600
2016-11-23,13.256246610737604,13.426902158018004,13.256246610737604,13.286720275878906,8195900
2016-11-25,13.286715476737546,13.305000366715339,13.152629771053233,13.292810440063477,3624900
2016-11-28,13.28671851446432,13.292813479183737,13.030735808727142,13.061210632324219,11102400
2016-11-29,12.969790479126342,13.049022707660205,12.829608594034376,13.042927742004395,12272900
2016-11-30,13.59755605684175,13.743831736784738,13.335478361007983,13.530513763427734,29390300
2016-12-01,13.65241125884599,13.68288608913672,13.073403433273095,13.097782135009766,14679900
2016-12-02,13.073403451231167,13.225774115406374,13.006359986995383,13.018549919128418,11264300
2016-12-05,12.933220695300715,13.195298406226234,12.896652063833104,13.079496383666992,15723000
2016-12-06,12.963693684729657,13.006357275806097,12.561435308157977,12.872271537780762,24964400
2016-12-07,12.89665294838361,12.975886344909668,12.762567182141858,12.975886344909668,17175200
2016-12-08,12.975890269076286,12.975890269076286,12.805234654753212,12.921036720275879,11873600
2016-12-09,12.921033066822666,12.939316802922187,12.811326000241788,12.853989601135254,12323300
2016-12-12,12.988076103159425,13.237963918923233,12.927127600230106,12.969792366027832,14887000
2016-12-13,13.030739711373748,13.067309510642728,12.8357054319232,13.00636100769043,14029600
2016-12-14,12.921032382765054,13.03073828104201,12.677238397716152,12.689428329467773,13381200
2016-12-15,12.671142461829445,12.884460419102792,12.646762602429247,12.811323165893555,13484500
2016-12-16,12.82961046537837,13.042929644463408,12.762568158377245,13.00636100769043,24514900
2016-12-19,12.98197853128967,13.0124533578864,12.77475436041499,12.805229187011719,8801600
2016-12-20,12.847894879805978,12.884463515197924,12.62848074246239,12.658955574035645,15608500
2016-12-21,12.677240883616866,12.927128721046614,12.628482309545113,12.902750015258789,15596300
2016-12-22,12.805230207183575,12.93931596740427,12.738186745825296,12.79304027557373,10226000
2016-12-23,12.756472540500825,12.927126945058625,12.683334108193238,12.878368377685547,8700600
2016-12-27,12.866181478726554,12.95150869341382,12.829611676006772,12.884465217590332,9173200
2016-12-28,12.890552781305036,13.067303238782907,12.628475158145681,12.634570121765137,12503600
2016-12-29,12.628476016972083,12.738183044592251,12.622381052938128,12.65285587310791,7704200
2016-12-30,12.622380256652832,12.68942369430138,12.567527908798644,12.622380256652832,10629300
2017-01-03,12.750370557566848,13.183102459552734,12.725990706048897,13.170913696289062,16489400
2017-01-04,13.20748810383621,13.250151700209448,13.073402349163777,13.237961769104004,8773300
2017-01-05,13.280625459563721,13.311099122379948,13.079495099992029,13.219676971435547,10612800
2017-01-06,13.231861969299556,13.353758910827398,13.152629771053233,13.292810440063477,9319300
2017-01-09,13.140444700199257,13.335478948718636,13.055117507095984,13.189203262329102,10413000
2017-01-10,13.250154661695849,13.286723300689667,13.097783976309517,13.1465425491333,14680200
2017-01-11,13.140443405153329,13.390331156753273,13.11606470773894,13.372047424316406,10211500
2017-01-12,13.408619651225967,13.542705429239662,13.25015400675741,13.524421691894531,14239000
2017-01-13,13.463470214791782,13.707263013017704,13.408616689878981,13.664599418640137,16135600
2017-01-17,13.713357019136248,13.823064061288646,13.670693427742687,13.743830680847168,14012200
2017-01-18,13.688977097209381,13.786495371729139,13.603649914812225,13.676788330078125,14458300
2017-01-19,13.408620469102521,13.865732530549199,13.32329325629789,13.695076942443848,16315300
2017-01-20,13.853538671579315,13.98153061701954,13.628030769487896,13.707262992858887,17148900
2017-01-23,13.749929817640135,13.768214717712029,13.457378391466012,13.49394702911377,12711500
2017-01-24,13.603651636037123,13.853539412528269,13.518324442843799,13.786497116088867,12002600
2017-01-25,13.786495273167711,13.835253828831172,13.54270133235474,13.77430534362793,19065000
2017-01-26,13.798685167040453,13.865728622488492,13.652409488104901,13.664599418640137,9862800
2017-01-27,13.6646014604776,13.69507512887347,13.530515692041476,13.64022159576416,10606800
2017-01-30,13.618770305080137,13.64328710514288,13.379737349595239,13.471673011779785,11029300
2017-01-31,13.490060940648878,13.698449070160205,13.410382507528158,13.692319869995117,9147300
2017-02-01,13.778126361551285,13.827158793943712,13.514576599057467,13.624899864196777,9352800
2017-02-02,13.68005865529386,13.882317543029785,13.618767835277637,13.882317543029785,11032600
2017-02-03,13.882317243785497,14.102963723477629,13.827155623862465,14.060060501098633,10785200
2017-02-06,14.04780581763504,14.078450650572146,13.771997645099328,13.790385246276855,8540800
2017-02-07,13.729096635789228,13.814904286161623,13.508451231036748,13.557483673095703,10529600
2017-02-08,13.496188923049608,13.747480262017062,13.37360726885926,13.735221862792969,11419100
2017-02-09,13.735224531730385,13.943612682931402,13.698450495937712,13.716836929321289,13105800
2017-02-10,13.839415635106807,13.919092890383288,13.75360918034363,13.778124809265137,20023800
2017-02-13,13.747478752842989,13.821026802062988,13.673929534597825,13.821026802062988,10190400
2017-02-14,13.857797887037433,13.87618430937851,13.722957888403837,13.814894676208496,8569900
2017-02-15,13.735220510570487,13.784252933614361,13.612638868448212,13.6494140625,11872700
2017-02-16,13.655538709798837,13.655538709798837,13.330698284769326,13.355215072631836,17715700
2017-02-17,13.330704818749314,13.416511280276136,13.226510757313019,13.342963218688965,14646600
2017-02-21,13.37360442868769,13.545218474303198,13.355218002781594,13.477798461914062,10145500
2017-02-22,13.361348252200747,13.391994248844815,13.152960151122045,13.183606147766113,10998600
2017-02-23,13.324575386115052,13.361349416266515,13.146833266195191,13.201994895935059,11906500
2017-02-24,13.116187534791868,13.195865965610446,12.94457461122945,13.018122673034668,12515500
2017-02-27,13.06102641628592,13.146834050458573,12.993607551823976,13.116188049316406,11047800
2017-02-28,13.048770294381791,13.14070596757469,12.999736688385033,13.061027526855469,9969400
2017-03-01,13.183607526549608,13.453286480095086,13.122316695876721,13.342963218688965,11848100
2017-03-02,13.214252140856189,13.428769460183714,13.195865710273342,13.391995429992676,8926800
2017-03-03,13.39199551910233,13.471672779883976,13.269413858949424,13.330704689025879,8533400
2017-03-06,13.293930723302665,13.398124784232229,13.201995062253133,13.336833953857422,7829700
2017-03-07,13.336833847958175,13.361349478498221,13.214252188181906,13.257155418395996,9535500
2017-03-08,13.251027925720228,13.459414885362966,12.98747816481492,13.048768997192383,18117900
2017-03-09,12.956832035521758,13.097801299298471,12.760702309080713,13.036510467529297,12122300
2017-03-10,13.116188906692155,13.238770581222886,13.05489806942679,13.17747974395752,10855900
2017-03-13,13.146832120818472,13.275541799647836,13.122315323503217,13.183606147766113,8594400
2017-03-14,13.005863275345813,13.048767671970477,12.840379564466067,12.895541191101074,9545600
2017-03-15,13.054893876194216,13.306185176144496,12.993604227640576,13.275540351867676,11011100
2017-03-16,13.275541386932659,13.300058183485724,13.091670088885472,13.214250564575195,7700400
2017-03-17,13.244900596812355,13.324577871842042,13.030383237697041,13.042641639709473,14405500
2017-03-20,12.932317573223944,13.01199484340839,12.864897535280997,12.987479209899902,10023900
2017-03-21,13.02425096034637,13.128445014790152,12.711668797015022,12.834250450134277,16276800
2017-03-22,12.82198967325704,12.969086928306682,12.693278844447935,12.858763694763184,12288200
2017-03-23,12.883282986342614,13.030380269912403,12.858766187901669,12.962960243225098,10778100
2017-03-24,12.962960243225098,13.140703524846067,12.926186214588974,12.962960243225098,10210000
2017-03-27,12.852635778395667,12.956829823910684,12.785216927080196,12.889410972595215,8336900
2017-03-28,12.95069951463099,13.146830359805655,12.901667095593597,13.128442764282227,9820900
2017-03-29,13.085541379618245,13.177477032083546,13.005862956863137,13.122315406799316,12615100
2017-03-30,13.171351789387655,13.293933475515072,13.103931745115016,13.134577751159668,14187900
2017-03-31,13.12231556504713,13.342962068844923,13.085541537422584,13.32457447052002,13907500
2017-04-03,13.324575930062869,13.373608361941582,13.067155370443285,13.232640266418457,7553000
2017-04-04,13.27554212851452,13.287800527475815,13.128444848054764,13.263283729553223,7458200
2017-04-05,13.355220923869533,13.434898181281598,13.146832811837609,13.159090042114258,9573500
2017-04-06,13.21425222878315,13.410381949807523,13.140704167911688,13.330704689025879,11314800
2017-04-07,13.330703010151854,13.379735434232785,13.195864136185598,13.214250564575195,8390500
2017-04-10,13.269413858949424,13.39199551910233,13.257155459129065,13.330704689025879,7664000
2017-04-11,13.312312867289329,13.318442065255631,13.152957227240403,13.244894027709961,8441500
2017-04-12,13.263281954546903,13.318443573465268,13.171346312691332,13.275540351867676,9605200
2017-04-13,13.281669018326438,13.391992251742474,13.085539345153515,13.110054969787598,9865300
2017-04-17,13.116186684568547,13.17134831185943,13.067154256868347,13.097800254821777,7357700
2017-04-18,13.00586258049923,13.116185827875153,12.969088554382326,12.969088554382324,16576200
2017-04-19,12.97521612672855,13.048765338765904,12.815860474835171,12.858763694763184,11856200
2017-04-20,12.803604493314811,12.981347774004004,12.601345583338487,12.699410438537598,20558900
2017-04-21,12.705536288961707,12.717794684886629,12.392954207026074,12.423600196838379,18141500
2017-04-24,12.527794841429696,12.662633696172787,12.491019651842914,12.644246101379395,13383600
2017-04-25,12.63812330546298,12.840382255843583,12.54005726164841,12.809736251831055,11542300
2017-04-26,12.760699196304339,13.005861294552123,12.748440799135675,12.821990013122559,10691700
2017-04-27,12.732588255541208,12.843574687212536,12.64626599804242,12.714091300964355,8616500
2017-04-28,12.781916067886302,12.7880821117382,12.658598719006157,12.720256805419922,10316600
2017-05-01,12.707919792439133,12.744914861735834,12.627762436902227,12.664758682250977,8000300
2017-05-02,12.695590427324559,12.775746623961657,12.596936104054762,12.609268188476562,9383600
2017-05-03,12.578440970064488,12.683261360483884,12.498284754356753,12.504450798034668,12907000
2017-05-04,12.455121677309306,12.504448842967758,12.085167346844717,12.183821678161621,16440200
2017-05-05,12.208484576164546,12.473618530496148,12.18382158155707,12.448955535888672,9884600
2017-05-08,12.44895769299999,12.492118823081173,12.28864408408946,12.424293518066406,9881400
2017-05-09,12.418125966055689,12.51061543477048,12.233149380731,12.27014446258545,14743700
2017-05-10,12.337969120024058,12.60310307435566,12.288641954756717,12.448955535888672,18083500
2017-05-11,12.461285756685177,12.498282010630945,12.331802396031957,12.399627685546875,11107900
2017-05-12,12.405793548196906,12.418124456614583,12.251646020479038,12.2763090133667,10860700
2017-05-15,12.461287090894619,12.51061543477048,12.263978419600965,12.27014446258545,12215300
2017-05-16,12.307137058025235,12.356465391935279,12.189985793145514,12.20848274230957,9262400
2017-05-17,12.208484648738446,12.208484648738446,12.023508071899414,12.023508071899414,10978500
2017-05-18,12.017342591856087,12.103664841615636,11.912522213125584,11.992679595947266,14591700
2017-05-19,12.054334120928747,12.183818633457088,11.974177937784232,12.035837173461914,15958200
2017-05-22,12.10366277381906,12.115994857692876,11.980345463237652,12.029672622680664,7472300
2017-05-23,12.042003214634892,12.103661274260471,11.998840926424043,12.035837173461914,10712400
2017-05-24,12.042002229500927,12.183817636721468,11.820029469641295,11.943347930908203,17924100
2017-05-25,11.937187995699585,12.20232199979393,11.89402686499634,11.974183082580566,15081800
2017-05-26,11.912520133764346,11.955681251110235,11.832363940986586,11.869359016418457,10475500
2017-05-30,11.696715771533082,11.715213901071564,11.345259542669334,11.35759162902832,20200300
2017-05-31,11.332922528849407,11.684379780954936,11.289761421411526,11.567227363586426,25332100
2017-06-01,11.573395074095892,11.770703694312731,11.542564867154422,11.709044456481934,18123600
2017-06-02,11.684380531311035,11.727541641520665,11.64738428594388,11.684380531311035,15632500
2017-06-05,11.653550013771037,11.727541326465552,11.61038890472091,11.690545082092285,12502000
2017-06-06,11.65355052268677,11.678214686679377,11.480906078946804,11.591891288757324,10396900
2017-06-07,11.561064447042487,11.665884811737763,11.450078040182513,11.517903327941895,13538200
2017-06-08,11.517900215649997,11.653549578462183,11.468573067713567,11.567227363586426,12625500
2017-06-09,11.561063146935322,11.807698925526177,11.561063146935322,11.764537811279297,11446800
2017-06-12,11.832366360979417,11.955683696324318,11.795370101928711,11.795370101928711,13912400
2017-06-13,11.826197068805214,11.900187214474421,11.795366861399579,11.857026100158691,10052300
2017-06-14,11.844692572158179,11.863190694344812,11.61038890472091,11.690545082092285,13734800
2017-06-15,11.665887820511138,11.733713125763487,11.573399516291406,11.598062515258789,10248200
2017-06-16,11.709050313362336,11.838534895180564,11.622728042852007,11.832368850708008,16112500
2017-06-19,11.832368013484231,11.881695189721707,11.72138157293675,11.75221061706543,7169700
2017-06-20,11.653552294220084,11.665884378091068,11.37608746343642,11.419248580932617,13964100
2017-06-21,11.437743202122784,11.610388813011598,11.382250012053236,11.413080215454102,13817400
2017-06-22,11.400753161497143,11.530237720775713,11.345259946956688,11.456246376037598,13035900
2017-06-23,11.443912969279376,11.610392593698707,11.443912969279376,11.585729598999023,10714100
2017-06-26,11.579565820638361,11.690551082568147,11.554901645063328,11.641223907470703,11195700
2017-06-27,11.696717416413039,11.764542724873088,11.63505932805225,11.659722328186035,10553600
2017-06-28,11.715212699451804,11.826199113193935,11.628890455897864,11.727544784545898,13048000
2017-06-29,11.770704827313837,11.86935914691833,11.672050507709347,11.739875793457031,11998800
2017-06-30,11.807700572963817,11.869359820227412,11.702880205431406,11.81386661529541,13034600
2017-07-03,11.820030436616078,12.115993356606428,11.820030436616078,12.035837173461914,6358800
2017-07-05,11.98651131837888,12.01117430968992,11.844694708144548,11.906353950500488,8669500
2017-07-06,11.937186742851448,11.980347869024788,11.776873148455842,11.795370101928711,7189200
2017-07-07,11.795370806599985,11.844697978895313,11.665887420344456,11.820034980773926,7365200
2017-07-10,11.770703852750588,11.813864966997468,11.702878572618543,11.764537811279297,7183000
2017-07-11,11.752208171109473,11.8570285458047,11.696714962385386,11.850862503051758,9271600
2017-07-12,11.931016785218624,12.023505050395865,11.869357549749765,11.968011856079102,9497600
2017-07-13,11.968014028880303,11.992678197966484,11.881691789183296,11.918686866760254,5927400
2017-07-14,11.949518383638608,12.097501076782835,11.918689341930884,12.048173904418945,10701800
2017-07-17,12.054337501525879,12.128328840300131,12.023508463067193,12.054337501525879,8329400
2017-07-18,12.085167322863223,12.091333365564843,11.937185826181517,12.023508071899414,7202800
2017-07-19,12.023508896031077,12.140661363287098,11.98034777021372,12.128329277038574,10420500
2017-07-20,12.732587672829688,13.102542036118837,12.547611079211364,12.677094459533691,34813100
2017-07-21,12.64625964157053,12.818905245842675,12.590766453627769,12.757246017456055,17070800
2017-07-24,12.757251161590139,12.763417204520344,12.492117195853501,12.5352783203125,13265300
2017-07-25,12.670927043549321,12.701757256514005,12.461286299598957,12.485950469970703,10153800
2017-07-26,12.498284602946748,12.701759337642637,12.461288341327448,12.5414457321167,11231200
2017-07-27,12.55075039561736,12.699646949768066,12.488709868890075,12.699646949768066,13093500
2017-07-28,12.656216621398926,12.755480972678571,12.581768949601395,12.656216621398926,7682400
2017-07-31,12.681032698933938,12.724460702641778,12.532136179082334,12.67482852935791,9687500
2017-08-01,12.699646044363202,12.699646044363202,12.575566183079372,12.625198364257812,8449100
2017-08-02,12.532137308941756,12.625197494323487,12.501116458264873,12.612789154052734,6268500
2017-08-03,12.575565505988559,12.618993514265885,12.501116646567088,12.550748825073242,8986300
2017-08-04,12.575564923379623,12.58797326326242,12.501116067407267,12.532136917114258,6072000
2017-08-07,12.501119613647461,12.532140472154257,12.451487423361344,12.501119613647461,7177100
2017-08-08,12.414261274734184,12.494913125248578,12.228139708176714,12.25295639038086,10587500
2017-08-09,12.252956390380858,12.2839760598115,12.153692028213356,12.25295639038086,10680000
2017-08-10,12.265362429903814,12.314994601674153,11.986180724117956,12.029608726501465,12089800
2017-08-11,11.986184991319064,12.048225523950114,11.775247890368336,11.831084251403809,8612600
2017-08-14,11.90553307042278,11.961369431191846,11.76283949105476,11.806268692016602,8107100
2017-08-15,11.800063881172372,11.806268052402233,11.6511673216297,11.694595336914062,9785200
2017-08-16,11.719407362541924,11.769039534335286,11.58291918594126,11.607734680175781,8460400
2017-08-17,11.570513624836066,11.589126137473405,11.409208731952917,11.415412902832031,9062900
2017-08-18,11.396799978728945,11.57671617574859,11.30994278190016,11.508471488952637,11593900
2017-08-21,11.52708399898547,11.551900679029247,11.44022798548112,11.508471488952637,12272100
2017-08-22,11.514676065012722,11.688389281471613,11.502268907877747,11.657369613647461,8245100
2017-08-23,11.620146240709573,11.86830716848047,11.613942069599721,11.793859481811523,8394800
2017-08-24,11.793858588289709,11.862103282003119,11.7256138945763,11.818674087524414,7708400
2017-08-25,11.862102052700486,11.948958066007656,11.824877032719328,11.893121719360352,7981700
2017-08-28,11.91793935403465,11.924143525144501,11.750431467367196,11.793859481811523,7887000
2017-08-29,11.738021659537925,11.81247052023583,11.719409148532325,11.80006217956543,8202000
2017-08-30,11.793860405155073,11.917940287092435,11.738024044119602,11.831084251403809,9498300
2017-08-31,11.868305776932743,12.035814827284561,11.84349027872757,11.992386817932129,11783200
2017-09-01,11.992389072268011,12.0606337759788,11.849696676622479,12.011001586914062,14322500
2017-09-05,12.035815698971382,12.159896748957262,11.93034716148076,12.004796028137207,10741100
2017-09-06,11.874509947315165,12.091651177401834,11.868305776932743,11.992386817932129,12714300
2017-09-07,11.99238957009312,12.017206257318037,11.849697168524175,11.874512672424316,6834800
2017-09-08,11.849697168524175,11.899329359649233,11.75663695808029,11.874512672424316,7987600
2017-09-11,11.924143310379304,12.128876220018439,11.911736151707707,12.060632705688477,8813800
2017-09-12,12.0606337759788,12.122674308140907,11.973776557621962,12.011001586914062,5994100
2017-09-13,12.011000521028219,12.085448206356293,11.967572507366073,12.060632705688477,5356800
2017-09-14,12.023405010845519,12.147486036616007,11.986181176444115,11.998589515686035,7746400
2017-09-15,12.035817089784066,12.042021261332751,11.930348540105905,12.011001586914062,9389600
2017-09-18,12.010997401665284,12.085445067658636,11.961365229894945,12.029608726501465,8201200
2017-09-19,12.060626965582877,12.159891287659768,12.010994804544431,12.135074615478516,7370800
2017-09-20,12.159894223972751,12.314994912586371,12.135077545798886,12.265362739562988,11068700
2017-09-21,12.252957562775661,12.252957562775661,11.930347763200867,11.986184120178223,9822500
2017-09-22,11.96756752414636,12.010995519725363,11.862099027744156,11.955159187316895,7744200
